600395.012475 2
600395.233902 2
600398.418713 2
600398.877879 2
600399.158811 2
600399.954014 7
600400.230058 7
600400.473033 7
600400.750569 7
600401.025953 7
600401.144213 7
600401.270724 2
600401.515138 2
600401.798139 7
600402.076662 7
600402.353127 7
600402.364431 7
600402.608362 7
600402.886044 7
600403.129610 7
600403.375653 2
600403.621282 7
600403.743847 7
600403.880245 7
600404.121408 2
600404.131510 2
600404.409131 2
600404.652436 2
600404.663684 2
600404.941525 2
600404.951626 2
600405.193490 7
600405.435819 7
600405.447046 7
600405.725520 7
600405.735807 7
600406.350742 2
600406.597389 7
600406.715567 7
600406.852225 7
600407.096997 7
600407.107098 7
600407.351276 7
600407.361376 7
600407.639744 7
600407.649844 7
600407.897530 2
600407.907631 2
600408.184373 7
600408.195614 7
600408.205715 7
600408.451600 7
600408.461701 7
600408.615819 7
600408.752627 7
600408.762728 7
600408.874233 2
600409.007289 7
600409.017390 7
600409.027491 7
600409.037593 7
600409.047694 7
600409.057795 7
600409.067896 7
600409.077996 7
600409.088097 7
600409.098198 7
600409.108299 7
600409.118400 7
600409.128501 7
600409.138602 7
600409.148703 7
600409.301694 7
600409.438368 7
600409.448468 7
600409.724545 7
600409.736046 7
600409.746147 7
600410.032509 2
600410.042609 2
600410.052711 2
600410.326441 7
600410.336542 7
600410.346643 7
600410.595132 2
600410.605233 2
600410.615334 2
600410.892770 2
600410.902870 2
600410.912972 2
600411.159200 2
600411.169300 2
600411.179402 2
600411.423983 2
600411.434084 2
600411.444185 2
600411.688650 2
600411.698750 2
600411.708852 2
600411.953285 2
600411.963386 2
600411.973487 2
600412.124815 2
600412.261607 2
600412.271708 2
600412.281809 2
600412.291910 2
600412.538800 2
600412.548901 2
600412.559002 2
600412.569103 2
600412.848297 2
600412.858398 2
600412.868498 2
600412.878600 2
600413.155905 7
600413.166006 7
600413.176107 7
600413.186208 7
600413.469054 2
600413.479155 2
600413.489256 2
600413.499358 2
600413.745443 2
600413.755544 2
600413.765645 2
600413.775747 2
600414.023130 2
600414.033231 2
600414.043332 2
