624736.747119 21
624736.747749 16
624736.748262 3
624736.749900 14
624736.750217 10
624736.750433 5
624736.754007 22
624736.755469 7
624736.756282 15
624736.756696 17
624736.757404 8
624736.758353 18
624736.758434 23
624736.758770 19
624736.760296 4
624736.760878 20
624736.760932 2
624736.761346 3
624736.764016 14
624736.764849 16
624736.765308 6
624736.765374 9
624736.765907 21
624736.765941 11
624736.765971 10
624736.769862 5
624736.771726 22
624736.772448 17
624736.774344 15
624736.774843 18
624736.775924 23
624736.776320 7
624736.776668 19
624736.777182 8
624736.777310 14
624736.778924 20
624736.783053 3
624736.783396 2
624736.783611 4
624736.785239 16
624736.785745 11
624736.785840 10
624736.788249 21
624736.789659 22
624736.790231 6
624736.790254 5
624736.793056 14
624736.793322 9
624736.795225 18
624736.796062 15
624736.796308 8
624736.796786 20
624736.797215 17
624736.797258 23
624736.797644 19
624736.800117 4
624736.801709 7
624736.802018 16
624736.805047 2
624736.808941 11
624736.809979 10
624736.810198 22
624736.811981 3
624736.812614 6
624736.812764 14
624736.813959 18
624736.814425 9
624736.816498 8
624736.816806 20
624736.816900 19
624736.821769 4
624736.822919 5
624736.823027 22
624736.833204 22
624736.842277 7
624736.843535 22
624736.853831 22
624736.854529 23
624736.862533 2
624736.873766 16
624736.876179 3
624736.877414 5
624736.884474 21
624736.889527 3
624736.890464 7
624736.891420 16
624736.896450 8
624736.901454 5
624736.905899 7
624736.912176 10
624736.915024 5
624736.916015 7
624736.917545 16
624736.920043 8
624736.923530 22
624736.924224 10
624736.931790 7
624736.932276 5
624736.932538 16
624736.934654 8
624736.934836 10
624736.951436 7
624736.952212 10
624736.952256 15
624736.952501 17
624736.967286 22
624736.972676 7
624736.981095 16
624736.985274 9
624736.987830 5
624736.991863 7
624736.992979 4
624736.997930 5
624736.998478 2
624737.008276 7
624737.015908 14
624737.016722 19
624737.024190 10
624737.024194 22
624737.024811 8
624737.029701 7
624737.035080 16
624737.036508 10
624737.039869 7
624737.039969 2
624737.050853 18
624737.055212 6
624737.056431 8
624737.059519 11
624737.061065 7
624737.064893 16
624737.075078 7
624737.076884 22
624737.094808 7
624737.105278 7
624737.116013 2
624737.117446 9
624737.119448 7
624737.129548 7
624737.142370 23
624737.145776 7
624737.146390 16
624737.147805 8
624737.152846 23
624737.155895 2
624737.162946 23
624737.170563 2
624737.174369 3
624737.180692 2
624737.187240 7
624737.187357 9
624737.191062 2
624737.197664 8
624737.201208 2
624737.204659 3
624737.211334 2
624737.218571 9
624737.218753 7
624737.222302 8
624737.222465 2
624737.229201 9
624737.229301 7
624737.229607 3
624737.232844 8
624737.233063 2
624737.239753 3
624737.243383 7
624737.243607 9
624737.246887 8
624737.247407 2
624737.249854 3
624737.260492 3
624737.260784 7
624737.261214 9
624737.264398 8
624737.264492 2
624737.270609 3
624737.281857 7
624737.283911 10
624737.285292 8
624737.286589 9
624737.290218 2
624737.292444 7
624737.302546 7
624737.313238 7
624737.323552 21
624737.323750 7
624737.324327 10
624737.329224 9
624737.335915 7
624737.336694 2
624737.346329 3
624737.351583 2
624737.359844 10
624737.364819 18
624737.367489 7
624737.370647 11
624737.388294 8
624737.388737 7
624737.392206 17
624737.399118 22
624737.406230 7
624737.407824 18
624737.409243 2
624737.416464 5
624737.424967 10
624737.427172 2
624737.438817 7
624737.441367 19
624737.445480 8
624737.455734 8
624737.457735 3
624737.457744 11
624737.466489 6
624737.472475 7
624737.479444 2
624737.482575 7
624737.489651 2
624737.490097 20
624737.492558 4
624737.494846 15
624737.500306 23
624737.508245 7
624737.518547 7
624737.528864 8
624737.644826 2
624737.654927 2
624737.660023 3
624745.354590 3
624745.419046 8
624745.429147 8
624745.439248 8
624745.508365 7
624745.565165 4
624745.575266 4
624748.338742 3
624748.585497 17
624748.647129 4
624748.657231 4
624748.667332 4
624748.677448 4
624748.691622 7
624748.702004 7
624748.712156 7
624748.717282 10
624748.722312 7
624748.732413 7
624748.742537 7
624748.748930 4
624748.752674 7
624748.762775 7
624748.772876 7
624748.783035 7
624748.785257 8
624748.793136 7
624748.803429 7
624748.808923 10
624748.813530 7
624748.822979 2
624748.833080 2
624748.843181 2
624748.849326 8
624748.853475 6
624748.855310 7
624748.867207 6
624748.877418 6
624748.887627 6
624748.897799 6
624748.908238 6
624748.918339 6
624748.922566 9
624748.928568 6
624748.935678 7
624748.945779 7
624748.956203 7
624748.956896 4
624748.962732 5
624748.966320 7
624748.966997 4
624748.973550 5
624748.976991 7
624748.977098 4
624748.982029 6
624748.983651 5
624748.987156 7
624748.997257 7
624749.007358 7
624749.017755 7
624749.027874 7
624749.037976 7
624749.049393 10
624749.049506 2
624749.050532 7
624749.060928 9
624749.063266 7
624749.076394 7
624749.086650 7
624749.098240 7
624749.108658 7
624749.118784 7
624749.129332 7
624749.137662 3
624749.139434 7
624749.140280 11
624749.140282 10
624749.143601 8
624749.145072 4
624749.145098 2
624749.145974 18
624749.150553 10
624749.150579 11
624749.151045 7
624749.154063 8
624749.155173 4
624749.155258 2
624749.156075 18
624749.160403 5
624749.161271 6
624749.161312 19
624749.161478 11
624749.162224 7
624749.162337 21
624749.166645 10
624749.166966 22
624749.167197 16
624749.167268 15
624749.167678 20
624749.168276 8
624749.168963 9
624749.169876 23
624749.170297 4
624749.170837 3
624749.171519 18
624749.171708 14
624749.172096 2
624749.173201 5
624749.173382 7
624749.173694 11
624749.173909 6
624749.174834 21
624749.175517 17
624749.175729 19
624749.177770 16
624749.178051 20
624749.179099 22
624749.179300 9
624749.179908 15
624749.179998 23
624749.180271 8
624749.180525 10
624749.182644 18
624749.183088 4
624749.183826 11
624749.184706 7
624749.185617 5
624749.185913 21
624749.188100 16
624749.188169 20
624749.191021 8
624749.193188 4
624749.199185 23
624749.199728 9
624749.199900 14
624749.200327 2
624749.200340 11
624749.200651 22
624749.201407 3
624749.202117 20
624749.203596 7
624749.203733 18
624749.203926 21
624749.204068 19
624749.205153 6
624749.205315 17
624749.206186 16
624749.206194 5
624749.208428 8
624749.208827 10
624749.209243 15
624749.210001 14
624749.210017 4
624749.210792 11
624749.211680 22
624749.214354 21
624749.214964 23
624749.215340 2
624749.215890 20
624749.216540 3
624749.216657 6
624749.216772 9
624749.216845 18
624749.217431 7
624749.217684 19
624749.217936 17
624749.219109 10
624749.220133 16
624749.220862 5
624749.221459 11
624749.221785 14
624749.222235 4
624749.223027 15
624749.223930 8
624749.224867 21
624749.225721 23
624749.226226 22
624749.226618 2
624749.226758 6
624749.226946 18
624749.227627 9
624749.228060 17
624749.228229 3
624749.228350 20
624749.229442 19
624749.230739 10
624749.230846 7
624749.231006 5
624749.232435 4
624749.232559 16
624749.232703 14
624749.233348 11
624749.234032 8
624749.235365 15
624749.235827 23
624749.236906 6
624749.237216 21
624749.237325 22
624749.239711 9
624749.239729 18
624749.239875 17
624749.240611 3
624749.241084 20
624749.241551 19
624749.244153 7
624749.244880 11
624749.246830 5
624749.246944 2
624749.247038 16
624749.248826 10
624749.249447 4
624749.250173 14
624749.250246 15
624749.251642 8
624749.251690 23
624749.254165 17
624749.254483 6
624749.254550 20
624749.256510 22
624749.256847 21
624749.257016 18
624749.258681 3
624749.259800 9
624749.261083 7
624749.262565 19
624749.263367 8
624749.265251 11
624749.266399 4
624749.267550 15
624749.268535 2
624749.269807 16
624749.270394 22
624749.270681 10
624749.272624 14
624749.273246 5
624749.275003 6
624749.275079 23
624749.275442 18
624749.275456 17
624749.275643 20
624749.276058 9
624749.276075 21
624749.276187 3
624749.277215 7
624749.278129 11
624749.278742 8
624749.279522 19
624749.281134 2
624749.281335 15
624749.282401 10
624749.282878 4
624749.283722 16
624749.283877 22
624749.286784 23
624749.287841 17
624749.288479 18
624749.288661 6
624749.289315 7
624749.290028 14
624749.290314 21
624749.290541 20
624749.290648 3
624749.292461 11
624749.292686 8
624749.295189 9
624749.296007 2
624749.297721 19
624749.298024 15
624749.300678 5
624749.301030 4
624749.301847 7
624749.302804 22
624749.303655 16
624749.304848 23
624749.307346 6
624749.307752 10
624749.308323 17
624749.309772 20
624749.310035 11
624749.310118 18
624749.310562 3
624749.310642 21
624749.313103 14
624749.315700 19
624749.317627 8
624749.318538 9
624749.319633 15
624749.320533 2
624749.320595 7
624749.325544 17
624749.325837 4
624749.326545 11
624749.326651 22
624749.328162 23
624749.328276 5
624749.330205 19
624749.330625 6
624749.330694 16
624749.332658 20
624749.333404 18
624749.333685 3
624749.333740 10
624749.333969 14
624749.335910 21
624749.336517 8
624749.338120 2
624749.342252 7
624749.343191 9
624749.343971 22
624749.345164 4
624749.345337 11
624749.345400 17
624749.347355 15
624749.348055 5
624749.348182 20
624749.348227 18
624749.348680 23
624749.348885 19
624749.349253 16
624749.351090 14
624749.351386 6
624749.352024 21
624749.356324 8
624749.356655 10
624749.361106 7
624749.362573 22
624749.364859 21
624749.375146 21
624749.385326 21
624749.391819 9
624749.393359 3
624749.403201 11
624749.406497 9
624749.406822 15
624749.408520 20
624749.422633 8
624749.423436 7
624749.424406 11
624749.425643 20
624749.434556 15
624749.438799 7
624749.440046 8
624749.440166 11
624749.448899 7
624749.450341 20
624749.451570 11
624749.453858 8
624749.456646 21
624749.456928 15
624749.461836 7
624749.464371 11
624749.467475 6
624749.477381 7
624749.480505 11
624749.489891 14
624749.501222 15
624749.502625 5
624749.508033 2
624749.509201 14
624749.510611 8
624749.514364 7
624749.516621 11
624749.521489 20
624749.522228 10
624749.526722 11
624749.540422 4
624749.542532 7
624749.546393 3
624749.553517 8
624749.557522 7
624749.559191 14
624749.563436 20
624749.569059 8
624749.569835 14
624749.570856 11
624749.575118 7
624749.584524 9
624749.586161 6
624749.592923 20
624749.596357 7
624749.600387 21
624749.603458 10
624749.606827 20
624749.611830 16
624749.619005 8
624749.626464 20
624749.636712 20
624749.650517 3
624749.660617 3
624749.667745 20
624749.677109 7
624749.677803 11
624749.685382 10
624749.687228 7
624749.687342 8
624749.697329 7
624749.707430 7
624749.709390 9
624749.716406 8
624749.717750 7
624749.717945 11
624749.727863 7
624749.733695 10
624749.738117 7
624749.744267 9
624749.748429 8
624749.749727 11
624749.751915 7
624749.756555 10
624749.760909 9
624749.762209 7
624749.764860 8
624749.772302 7
624749.775306 11
624749.782673 7
624749.792851 7
624749.793142 10
624749.794924 8
624749.796345 21
624749.798392 9
624749.810413 21
624749.817978 22
624749.819725 7
624749.819852 11
624749.820909 21
624749.824992 8
624749.827535 14
624749.845098 8
624749.849948 2
624749.851359 7
624749.859394 18
624749.859498 19
624749.862293 3
624749.864278 21
624749.864772 8
624749.874768 22
624749.876708 17
624749.883598 8
624749.887177 15
624749.895993 7
624749.905730 15
624749.908280 4
624749.914878 21
624749.920759 6
624749.926298 15
624749.929316 11
624749.943973 21
624749.952354 10
624749.953030 15
624749.954305 20
624749.965087 23
624749.976724 8
624749.984728 2
624750.039135 3
624750.106739 2
624750.167769 2
624756.384228 3
624756.820403 7
624756.831100 7
624756.841201 7
624756.851302 7
624756.969722 3
624756.979823 3
624757.336381 7
624759.951422 3
624759.961522 3
624759.971624 3
624759.981876 3
624759.988989 7
624759.999333 7
624760.009490 7
624760.019737 7
624760.021059 6
624760.029837 7
624760.039953 7
624760.050054 7
624760.052236 6
624760.058791 10
624760.060190 7
624760.070291 7
624760.080497 7
624760.088097 8
624760.090598 7
624760.100699 7
624760.110800 7
624760.120987 7
624760.127265 11
624760.131248 7
624760.136568 8
624760.141349 7
624760.151924 7
624760.166845 3
624760.177028 3
624760.187213 3
624760.188026 17
624760.197432 3
624760.207880 3
624760.216411 9
624760.217369 7
624760.225432 5
624760.227689 7
624760.227892 4
624760.237844 7
624760.247970 7
624760.249450 10
624760.258255 7
624760.267025 11
624760.268411 7
624760.269816 10
624760.278911 7
624760.279567 11
624760.279917 10
624760.289668 11
624760.291986 9
624760.302086 9
624760.308925 7
624760.319282 7
624760.329422 7
624760.339523 7
624760.349624 7
624760.364844 7
624760.365399 11
624760.365805 17
624760.374161 8
624760.384410 8
624760.394686 8
624760.395728 4
624760.400147 7
624760.410684 7
624760.420990 7
624760.431169 7
624760.439268 9
624760.440064 18
624760.440580 3
624760.440925 14
624760.441340 7
624760.442624 10
624760.447570 11
624760.449142 4
624760.449215 17
624760.449588 9
624760.450429 18
624760.450994 3
624760.451443 14
624760.451582 7
624760.453701 20
624760.457813 11
624760.459351 4
624760.467784 17
624760.467806 8
624760.468967 18
624760.469257 9
624760.469260 10
624760.469434 3
624760.469541 19
624760.470117 14
624760.470757 16
624760.470967 22
624760.471317 6
624760.471605 21
624760.472965 20
624760.473170 7
624760.473515 15
624760.475530 11
624760.476810 5
624760.477113 2
624760.477630 23
624760.480027 4
624760.480525 14
624760.481102 16
624760.481442 10
624760.481589 9
624760.481622 8
624760.482081 17
624760.482215 19
624760.482478 6
624760.482792 21
624760.483449 18
624760.483617 15
624760.486006 11
624760.486420 3
624760.487728 22
624760.487895 20
624760.488100 7
624760.488792 2
624760.489641 5
624760.491556 23
624760.491577 10
624760.491659 16
624760.492351 19
624760.492808 9
624760.492954 21
624760.496265 11
624760.496417 8
624760.498455 22
624760.515418 6
624760.515967 17
624760.516727 14
624760.517277 15
624760.517503 4
624760.517661 2
624760.517749 18
624760.521752 19
624760.521955 7
624760.522322 10
624760.522512 21
624760.523000 11
624760.524020 3
624760.524136 16
624760.524649 5
624760.524668 20
624760.525037 8
624760.525609 9
624760.526848 14
624760.527052 22
624760.527513 23
624760.528179 4
624760.528363 15
624760.528984 18
624760.529086 2
624760.530941 17
624760.531068 6
624760.532066 19
624760.532132 7
624760.533371 21
624760.533511 11
624760.534150 10
624760.535805 9
624760.536884 3
624760.537105 14
624760.537114 8
624760.537147 16
624760.537943 22
624760.538067 23
624760.538304 4
624760.539966 5
624760.540268 15
624760.541210 6
624760.542162 18
624760.542597 20
624760.542913 19
624760.543136 2
624760.543384 7
624760.544168 21
624760.544282 17
624760.544815 10
624760.549420 14
624760.549451 11
624760.549577 9
624760.549861 16
624760.550279 23
624760.550956 3
624760.551030 4
624760.551125 8
624760.552398 15
624760.552611 5
624760.553579 6
624760.554411 22
624760.554649 20
624760.555108 19
624760.555169 2
624760.555174 7
624760.555303 18
624760.556210 21
624760.556741 10
624760.557287 17
624760.562176 9
624760.562194 14
624760.563311 23
624760.565088 4
624760.566970 11
624760.567270 16
624760.567460 3
624760.567748 15
624760.567901 8
624760.568098 21
624760.569638 20
624760.570040 18
624760.570766 5
624760.572477 7
624760.572854 22
624760.574425 2
624760.575257 17
624760.575334 6
624760.577066 10
624760.579038 14
624760.580604 23
624760.581584 16
624760.581642 8
624760.582948 15
624760.585324 9
624760.585597 19
624760.587514 18
624760.587544 7
624760.587886 3
624760.588599 4
624760.589199 21
624760.590102 20
624760.590297 11
624760.595273 5
624760.595574 2
624760.595663 22
624760.598297 14
624760.598603 16
624760.598604 10
624760.601270 15
624760.601562 17
624760.601787 23
624760.603471 19
624760.603634 7
624760.604228 18
624760.604621 21
624760.604857 11
624760.605051 9
624760.605523 20
624760.606502 8
624760.606654 6
624760.608486 3
624760.610048 4
624760.610989 22
624760.611243 5
624760.611890 2
624760.612985 10
624760.613025 14
624760.614855 17
624760.615099 15
624760.615457 7
624760.618919 23
624760.619149 16
624760.619400 21
624760.620233 20
624760.621778 18
624760.627562 11
624760.627625 5
624760.627968 22
624760.628129 9
624760.630309 14
624760.631179 6
624760.631474 19
624760.631610 8
624760.631660 4
624760.631773 3
624760.633577 10
624760.635666 21
624760.639329 17
624760.640966 2
624760.642883 7
624760.644500 16
624760.645379 20
624760.645404 11
624760.645632 18
624760.649497 23
624760.649814 5
624760.650364 9
624760.651407 3
624760.651617 14
624760.651625 19
624760.652099 10
624760.652220 15
624760.657590 4
624760.661386 2
624760.662600 17
624760.664178 23
624760.666422 18
624760.666857 8
624760.674123 17
624760.684251 17
624760.685674 6
624760.694472 17
624760.707528 15
624760.714008 14
624760.719608 16
624760.720130 15
624760.720688 7
624760.722897 8
624760.732663 16
624760.733300 14
624760.734328 15
624760.736726 6
624760.744578 19
624760.749671 15
624760.752507 8
624760.753770 14
624760.758867 16
624760.759772 15
624760.764392 6
624760.766891 14
624760.769048 8
624760.769621 5
624760.770935 16
624760.774688 15
624760.776993 14
624760.778299 6
624760.785461 17
624760.789741 15
624760.790988 7
624760.791259 6
624760.799638 11
624760.804684 10
624760.820174 7
624760.822616 8
624760.822995 3
624760.827748 21
624760.827754 9
624760.830409 16
624760.840292 15
624760.840510 16
624760.845447 3
624760.848638 8
624760.852326 19
624760.862159 4
624760.862963 3
624760.865417 6
624760.881355 20
624760.882373 3
624760.894065 11
624760.894199 14
624760.896998 22
624760.902195 7
624760.906666 19
624760.907688 6
624760.908854 3
624760.911375 16
624760.912810 7
624760.930109 14
624760.930931 7
624760.943018 7
624760.953118 7
624760.955932 8
624760.966032 8
624760.980267 14
624760.981139 16
624760.985129 7
624760.985820 3
624760.985859 6
624760.995245 7
624760.995913 14
624761.005345 7
624761.015460 7
624761.023929 16
624761.024793 6
624761.026825 8
624761.029571 14
624761.030509 7
624761.037152 8
624761.047324 8
624761.053944 16
624761.056594 6
624761.057807 14
624761.058719 7
624761.061722 20
624761.071866 20
624761.073037 6
624761.074969 7
624761.080689 16
624761.082993 14
624761.085153 20
624761.098757 7
624761.103393 3
624761.104098 19
624761.108001 16
624761.108164 6
624761.110579 14
624761.111743 7
624761.118116 19
624761.128402 19
624761.137908 7
624761.139870 3
624761.152786 14
624761.155758 7
624761.161987 6
624761.165728 19
624761.170451 2
624761.175148 7
624761.177309 10
624761.183359 16
624761.184560 6
624761.189576 20
624761.190543 3
624761.209488 3
624761.212951 19
624761.222916 7
624761.230355 6
624761.238992 8
624761.239990 4
624761.250186 23
624761.253926 19
624761.268249 8
624761.269245 19
624761.269312 22
624761.272298 5
624761.272742 15
624761.273333 21
624761.279983 18
624761.281721 7
624761.288600 11
624761.302886 9
624761.416774 7
624761.426875 7
624765.894371 7
624766.416756 10
624766.579716 3
624766.589816 3
624769.258424 7
624769.604570 2
624769.605283 3
624769.615639 3
624769.625741 3
624769.627326 6
624769.635841 3
624769.646088 3
624769.656360 3
624769.666541 3
624769.676731 3
624769.685661 6
624769.686982 3
624769.697083 3
624769.707251 3
624769.710090 20
624769.720067 15
624769.730168 15
624769.743300 7
624769.751784 10
624769.753401 7
624769.763699 7
624769.773800 7
624769.782238 11
624769.784097 7
624769.794198 7
624769.804299 7
624769.809310 6
624769.814894 7
624769.818817 17
624769.827673 4
624769.837849 4
624769.848045 4
624769.853499 20
624769.858206 4
624769.868627 4
624769.878803 4
624769.894781 7
624769.904897 7
624769.911412 10
624769.915056 7
624769.925336 7
624769.928852 11
624769.929917 3
624769.929933 20
624769.932888 9
624769.935874 7
624769.940056 20
624769.943305 9
624769.946028 7
624769.953408 9
624769.956128 7
624769.966229 7
624769.976330 7
624769.986569 7
624769.996670 7
624770.006772 7
624770.012948 4
624770.022634 8
624770.037458 7
624770.047559 7
624770.056306 8
624770.059080 7
624770.069401 7
624770.079643 7
624770.089849 7
624770.093730 20
624770.099439 14
624770.099964 7
624770.102944 10
624770.103315 9
624770.103436 11
624770.105257 3
624770.106328 6
624770.108463 17
624770.109644 14
624770.110466 7
624770.110523 4
624770.113187 10
624770.113737 11
624770.115535 3
624770.116749 6
624770.118815 17
624770.120417 9
624770.126366 4
624770.127991 14
624770.128125 16
624770.129487 11
624770.130135 10
624770.130893 20
624770.131503 15
624770.132074 21
624770.132627 23
624770.132805 7
624770.133746 6
624770.134937 5
624770.135131 17
624770.136021 8
624770.136061 3
624770.136536 9
624770.136567 18
624770.136636 22
624770.137328 4
624770.137729 19
624770.138832 14
624770.139536 2
624770.141027 10
624770.141707 11
624770.142084 16
624770.144313 23
624770.145132 21
624770.145649 6
624770.146573 3
624770.146631 20
624770.146712 9
624770.147128 5
624770.147282 22
624770.148106 19
624770.149064 14
624770.149487 15
624770.150696 18
624770.152218 16
624770.153605 10
624770.154321 7
624770.154453 23
624770.159647 15
624770.173001 20
624770.173496 3
624770.173817 17
624770.174198 9
624770.174943 11
624770.175561 19
624770.177195 8
624770.177538 2
624770.177695 22
624770.177972 14
624770.178072 4
624770.178293 18
624770.180772 21
624770.182247 6
624770.182453 23
624770.182807 15
624770.182869 5
624770.183012 7
624770.183241 10
624770.183712 3
624770.184055 17
624770.186820 16
624770.188198 4
624770.188635 8
624770.188902 9
624770.189026 20
624770.189492 2
624770.189895 11
624770.190309 22
624770.190737 18
624770.190891 21
624770.191272 19
624770.191504 14
624770.193146 15
624770.193539 6
624770.194094 23
624770.195254 7
624770.195624 17
624770.195700 3
624770.196303 10
624770.196858 5
624770.197340 16
624770.198819 4
624770.199659 8
624770.199768 9
624770.200749 20
624770.201119 11
624770.201315 18
624770.201656 21
624770.202298 19
624770.202469 2
624770.202971 14
624770.203129 22
624770.204494 6
624770.204537 23
624770.205548 15
624770.205742 17
624770.206909 3
624770.207021 7
624770.207781 10
624770.207992 5
624770.208612 16
624770.209023 4
624770.212725 20
624770.212757 8
624770.214942 11
624770.215301 21
624770.215333 9
624770.216011 2
624770.216184 14
624770.216187 19
624770.217993 18
624770.218137 22
624770.219196 6
624770.219199 23
624770.220078 15
624770.220336 17
624770.222817 3
624770.225053 10
624770.226241 7
624770.226371 16
624770.227001 4
624770.227376 21
624770.227687 5
624770.227876 8
624770.228773 19
624770.228826 11
624770.229133 20
624770.233876 18
624770.234807 2
624770.235013 22
624770.235537 6
624770.237558 14
624770.237576 17
624770.238046 23
624770.239702 9
624770.241255 21
624770.241409 15
624770.241855 3
624770.242581 10
624770.243310 5
624770.243914 7
624770.245114 11
624770.245349 19
624770.245771 8
624770.247192 4
624770.248150 20
624770.248572 16
624770.249453 2
624770.251309 18
624770.251316 17
624770.252558 23
624770.253925 6
624770.254576 9
624770.255348 22
624770.256423 21
624770.257364 14
624770.257720 3
624770.258324 11
624770.258532 5
624770.258609 8
