# started on Wed Jul 29 22:29:49 2026

20.019376204,223866963,,topdown-retiring,measured.slice/glm-swe-vuejs-r1.scope,37654167,100.00,,
20.019376204,109351760,,topdown-bad-spec,measured.slice/glm-swe-vuejs-r1.scope,37654167,100.00,,
20.019376204,250126333,,topdown-fe-bound,measured.slice/glm-swe-vuejs-r1.scope,37654167,100.00,,
20.019376204,121651676,,topdown-be-bound,measured.slice/glm-swe-vuejs-r1.scope,37654167,100.00,,
20.019376204,10482435,,topdown-heavy-ops,measured.slice/glm-swe-vuejs-r1.scope,37654167,100.00,,
20.019376204,104273443,,topdown-br-mispredict,measured.slice/glm-swe-vuejs-r1.scope,37654167,100.00,,
20.019376204,158741697,,topdown-fetch-lat,measured.slice/glm-swe-vuejs-r1.scope,37654167,100.00,,
20.019376204,79491752,,topdown-mem-bound,measured.slice/glm-swe-vuejs-r1.scope,37654167,100.00,,
20.019376204,803739822,,slots,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,43604737,100.00,,
20.019376204,185537965,,topdown-retiring,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,43604737,100.00,,
20.019376204,162575376,,topdown-bad-spec,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,43604737,100.00,,
20.019376204,307311015,,topdown-fe-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,43604737,100.00,,
20.019376204,157880549,,topdown-be-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,43604737,100.00,,
20.019376204,14894772,,topdown-heavy-ops,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,43604737,100.00,,
20.019376204,156612228,,topdown-br-mispredict,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,43604737,100.00,,
20.019376204,188661905,,topdown-fetch-lat,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,43604737,100.00,,
20.019376204,93537466,,topdown-mem-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,43604737,100.00,,
20.019376204,298914108,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,17363572,100.00,,
20.019376204,64213396,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,17363572,100.00,,
20.019376204,51504184,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,17363572,100.00,,
20.019376204,126761428,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,17363572,100.00,,
20.019376204,74838451,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,17363572,100.00,,
20.019376204,3241871,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,17363572,100.00,,
20.019376204,50661407,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,17363572,100.00,,
20.019376204,93899814,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,17363572,100.00,,
20.019376204,54269677,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,17363572,100.00,,
30.029378866,2555883726,,slots,measured.slice/glm-swe-vuejs-r1.scope,134572304,100.00,,
30.029378866,869581184,,topdown-retiring,measured.slice/glm-swe-vuejs-r1.scope,134572304,100.00,,
30.029378866,398191230,,topdown-bad-spec,measured.slice/glm-swe-vuejs-r1.scope,134572304,100.00,,
30.029378866,866585787,,topdown-fe-bound,measured.slice/glm-swe-vuejs-r1.scope,134572304,100.00,,
30.029378866,416886723,,topdown-be-bound,measured.slice/glm-swe-vuejs-r1.scope,134572304,100.00,,
30.029378866,43426489,,topdown-heavy-ops,measured.slice/glm-swe-vuejs-r1.scope,134572304,100.00,,
30.029378866,382935826,,topdown-br-mispredict,measured.slice/glm-swe-vuejs-r1.scope,134572304,100.00,,
30.029378866,478891247,,topdown-fetch-lat,measured.slice/glm-swe-vuejs-r1.scope,134572304,100.00,,
30.029378866,268072285,,topdown-mem-bound,measured.slice/glm-swe-vuejs-r1.scope,134572304,100.00,,
30.029378866,4060695846,,slots,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,214026903,100.00,,
30.029378866,979867393,,topdown-retiring,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,214026903,100.00,,
30.029378866,848748034,,topdown-bad-spec,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,214026903,100.00,,
30.029378866,1515022836,,topdown-fe-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,214026903,100.00,,
30.029378866,782762551,,topdown-be-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,214026903,100.00,,
30.029378866,75355506,,topdown-heavy-ops,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,214026903,100.00,,
30.029378866,818789225,,topdown-br-mispredict,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,214026903,100.00,,
30.029378866,928991777,,topdown-fetch-lat,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,214026903,100.00,,
30.029378866,453339360,,topdown-mem-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,214026903,100.00,,
30.029378866,766296420,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,42698059,100.00,,
30.029378866,178854355,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,42698059,100.00,,
30.029378866,124325051,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,42698059,100.00,,
30.029378866,294901373,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,42698059,100.00,,
30.029378866,195797097,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,42698059,100.00,,
30.029378866,7731058,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,42698059,100.00,,
30.029378866,118009374,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,42698059,100.00,,
30.029378866,203380212,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,42698059,100.00,,
30.029378866,136003250,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,42698059,100.00,,
40.039379568,2437921890,,slots,measured.slice/glm-swe-vuejs-r1.scope,128291212,100.00,,
40.039379568,888915638,,topdown-retiring,measured.slice/glm-swe-vuejs-r1.scope,128291212,100.00,,
40.039379568,373034265,,topdown-bad-spec,measured.slice/glm-swe-vuejs-r1.scope,128291212,100.00,,
40.039379568,774609206,,topdown-fe-bound,measured.slice/glm-swe-vuejs-r1.scope,128291212,100.00,,
40.039379568,384803389,,topdown-be-bound,measured.slice/glm-swe-vuejs-r1.scope,128291212,100.00,,
40.039379568,38812173,,topdown-heavy-ops,measured.slice/glm-swe-vuejs-r1.scope,128291212,100.00,,
40.039379568,344944732,,topdown-br-mispredict,measured.slice/glm-swe-vuejs-r1.scope,128291212,100.00,,
40.039379568,401544022,,topdown-fetch-lat,measured.slice/glm-swe-vuejs-r1.scope,128291212,100.00,,
40.039379568,241205788,,topdown-mem-bound,measured.slice/glm-swe-vuejs-r1.scope,128291212,100.00,,
40.039379568,2764128156,,slots,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,146468781,100.00,,
40.039379568,639043356,,topdown-retiring,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,146468781,100.00,,
40.039379568,550394567,,topdown-bad-spec,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,146468781,100.00,,
40.039379568,1057876527,,topdown-fe-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,146468781,100.00,,
40.039379568,516668227,,topdown-be-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,146468781,100.00,,
40.039379568,57294013,,topdown-heavy-ops,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,146468781,100.00,,
40.039379568,529811945,,topdown-br-mispredict,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,146468781,100.00,,
40.039379568,641391558,,topdown-fetch-lat,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,146468781,100.00,,
40.039379568,302326746,,topdown-mem-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,146468781,100.00,,
40.039379568,794831040,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,45817701,100.00,,
40.039379568,217806334,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,45817701,100.00,,
40.039379568,124810168,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,45817701,100.00,,
40.039379568,274589608,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,45817701,100.00,,
40.039379568,193547691,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,45817701,100.00,,
40.039379568,7623163,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,45817701,100.00,,
40.039379568,117126487,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,45817701,100.00,,
40.039379568,166501909,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,45817701,100.00,,
40.039379568,125078573,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,45817701,100.00,,
50.049376588,2449835736,,slots,measured.slice/glm-swe-vuejs-r1.scope,128829658,100.00,,
50.049376588,943468057,,topdown-retiring,measured.slice/glm-swe-vuejs-r1.scope,128829658,100.00,,
50.049376588,374799424,,topdown-bad-spec,measured.slice/glm-swe-vuejs-r1.scope,128829658,100.00,,
50.049376588,750466006,,topdown-fe-bound,measured.slice/glm-swe-vuejs-r1.scope,128829658,100.00,,
50.049376588,387653639,,topdown-be-bound,measured.slice/glm-swe-vuejs-r1.scope,128829658,100.00,,
50.049376588,38037325,,topdown-heavy-ops,measured.slice/glm-swe-vuejs-r1.scope,128829658,100.00,,
50.049376588,304346420,,topdown-br-mispredict,measured.slice/glm-swe-vuejs-r1.scope,128829658,100.00,,
50.049376588,352195068,,topdown-fetch-lat,measured.slice/glm-swe-vuejs-r1.scope,128829658,100.00,,
50.049376588,244294510,,topdown-mem-bound,measured.slice/glm-swe-vuejs-r1.scope,128829658,100.00,,
50.049376588,2746670946,,slots,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,145338752,100.00,,
50.049376588,638823664,,topdown-retiring,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,145338752,100.00,,
50.049376588,547567855,,topdown-bad-spec,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,145338752,100.00,,
50.049376588,1051978272,,topdown-fe-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,145338752,100.00,,
50.049376588,529698928,,topdown-be-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,145338752,100.00,,
50.049376588,57966955,,topdown-heavy-ops,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,145338752,100.00,,
50.049376588,526844743,,topdown-br-mispredict,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,145338752,100.00,,
50.049376588,643514435,,topdown-fetch-lat,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,145338752,100.00,,
50.049376588,312531213,,topdown-mem-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,145338752,100.00,,
50.049376588,887289408,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,49492749,100.00,,
50.049376588,251445794,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,49492749,100.00,,
50.049376588,135567017,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,49492749,100.00,,
50.049376588,298238473,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,49492749,100.00,,
50.049376588,212507512,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,49492749,100.00,,
50.049376588,9221798,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,49492749,100.00,,
50.049376588,124479327,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,49492749,100.00,,
50.049376588,183689189,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,49492749,100.00,,
50.049376588,136347156,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,49492749,100.00,,
60.059781306,2700868716,,slots,measured.slice/glm-swe-vuejs-r1.scope,142055088,100.00,,
60.059781306,1058377124,,topdown-retiring,measured.slice/glm-swe-vuejs-r1.scope,142055088,100.00,,
60.059781306,398269931,,topdown-bad-spec,measured.slice/glm-swe-vuejs-r1.scope,142055088,100.00,,
60.059781306,807455049,,topdown-fe-bound,measured.slice/glm-swe-vuejs-r1.scope,142055088,100.00,,
60.059781306,428859905,,topdown-be-bound,measured.slice/glm-swe-vuejs-r1.scope,142055088,100.00,,
60.059781306,43653180,,topdown-heavy-ops,measured.slice/glm-swe-vuejs-r1.scope,142055088,100.00,,
60.059781306,358620288,,topdown-br-mispredict,measured.slice/glm-swe-vuejs-r1.scope,142055088,100.00,,
60.059781306,386845821,,topdown-fetch-lat,measured.slice/glm-swe-vuejs-r1.scope,142055088,100.00,,
60.059781306,269063755,,topdown-mem-bound,measured.slice/glm-swe-vuejs-r1.scope,142055088,100.00,,
60.059781306,2708959440,,slots,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,143503694,100.00,,
60.059781306,647965465,,topdown-retiring,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,143503694,100.00,,
60.059781306,558407814,,topdown-bad-spec,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,143503694,100.00,,
60.059781306,1015152316,,topdown-fe-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,143503694,100.00,,
60.059781306,511130359,,topdown-be-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,143503694,100.00,,
60.059781306,50764216,,topdown-heavy-ops,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,143503694,100.00,,
60.059781306,538641821,,topdown-br-mispredict,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,143503694,100.00,,
60.059781306,603841196,,topdown-fetch-lat,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,143503694,100.00,,
60.059781306,299597813,,topdown-mem-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,143503694,100.00,,
60.059781306,946921650,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,52641185,100.00,,
60.059781306,279650239,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,52641185,100.00,,
60.059781306,131544023,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,52641185,100.00,,
60.059781306,310620567,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,52641185,100.00,,
60.059781306,230858644,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,52641185,100.00,,
60.059781306,10759305,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,52641185,100.00,,
60.059781306,123511654,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,52641185,100.00,,
60.059781306,186757136,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,52641185,100.00,,
60.059781306,146604040,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,52641185,100.00,,
70.070177538,48699234,,slots,measured.slice/glm-swe-vuejs-r1.scope,3024616,100.00,,
70.070177538,15976931,,topdown-retiring,measured.slice/glm-swe-vuejs-r1.scope,3024616,100.00,,
70.070177538,7315794,,topdown-bad-spec,measured.slice/glm-swe-vuejs-r1.scope,3024616,100.00,,
70.070177538,17365908,,topdown-fe-bound,measured.slice/glm-swe-vuejs-r1.scope,3024616,100.00,,
70.070177538,8238096,,topdown-be-bound,measured.slice/glm-swe-vuejs-r1.scope,3024616,100.00,,
70.070177538,757392,,topdown-heavy-ops,measured.slice/glm-swe-vuejs-r1.scope,3024616,100.00,,
70.070177538,6927322,,topdown-br-mispredict,measured.slice/glm-swe-vuejs-r1.scope,3024616,100.00,,
70.070177538,10128319,,topdown-fetch-lat,measured.slice/glm-swe-vuejs-r1.scope,3024616,100.00,,
70.070177538,5564412,,topdown-mem-bound,measured.slice/glm-swe-vuejs-r1.scope,3024616,100.00,,
70.070177538,175773504,,slots,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,10299684,100.00,,
70.070177538,36533316,,topdown-retiring,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,10299684,100.00,,
70.070177538,35154701,,topdown-bad-spec,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,10299684,100.00,,
70.070177538,72377325,,topdown-fe-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,10299684,100.00,,
70.070177538,35154701,,topdown-be-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,10299684,100.00,,
70.070177538,3446539,,topdown-heavy-ops,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,10299684,100.00,,
70.070177538,33776085,,topdown-br-mispredict,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,10299684,100.00,,
70.070177538,47562242,,topdown-fetch-lat,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,10299684,100.00,,
70.070177538,21368544,,topdown-mem-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,10299684,100.00,,
70.070177538,96608226,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,6165642,100.00,,
70.070177538,17829694,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,6165642,100.00,,
70.070177538,17237999,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,6165642,100.00,,
70.070177538,40058651,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,6165642,100.00,,
70.070177538,25170254,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,6165642,100.00,,
70.070177538,828739,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,6165642,100.00,,
70.070177538,16480288,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,6165642,100.00,,
70.070177538,35117204,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,6165642,100.00,,
70.070177538,18374568,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1048928.scope,6165642,100.00,,
80.080570788,1202242818,,slots,measured.slice/glm-swe-vuejs-r1.scope,63409270,100.00,,
80.080570788,481048162,,topdown-retiring,measured.slice/glm-swe-vuejs-r1.scope,63409270,100.00,,
80.080570788,155231076,,topdown-bad-spec,measured.slice/glm-swe-vuejs-r1.scope,63409270,100.00,,
80.080570788,367114402,,topdown-fe-bound,measured.slice/glm-swe-vuejs-r1.scope,63409270,100.00,,
80.080570788,188628077,,topdown-be-bound,measured.slice/glm-swe-vuejs-r1.scope,63409270,100.00,,
80.080570788,20190637,,topdown-heavy-ops,measured.slice/glm-swe-vuejs-r1.scope,63409270,100.00,,
80.080570788,141422543,,topdown-br-mispredict,measured.slice/glm-swe-vuejs-r1.scope,63409270,100.00,,
80.080570788,164552564,,topdown-fetch-lat,measured.slice/glm-swe-vuejs-r1.scope,63409270,100.00,,
80.080570788,116818367,,topdown-mem-bound,measured.slice/glm-swe-vuejs-r1.scope,63409270,100.00,,
80.080570788,1430931828,,slots,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,76025317,100.00,,
80.080570788,347028511,,topdown-retiring,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,76025317,100.00,,
80.080570788,302901149,,topdown-bad-spec,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,76025317,100.00,,
80.080570788,533693204,,topdown-fe-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,76025317,100.00,,
80.080570788,258436472,,topdown-be-bound,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,76025317,100.00,,
80.080570788,25298605,,topdown-heavy-ops,measured.slice/docker-78c1be75875dd5c414ff18046b4c7a47599a30f7748e95a4f13050344a32864c.scope,76025317,100.00,,
