1785356989.459779 usage_usec 4056953 user_usec 3852855 system_usec 204098 
1785356989.564488 usage_usec 4057074 user_usec 3852970 system_usec 204104 
1785356989.670837 usage_usec 4057174 user_usec 3853064 system_usec 204109 
1785356989.774526 usage_usec 4057265 user_usec 3853151 system_usec 204113 
1785356989.879002 usage_usec 4057352 user_usec 3853234 system_usec 204118 
1785356989.986853 usage_usec 4057432 user_usec 3853309 system_usec 204122 
1785356990.089078 usage_usec 4057502 user_usec 3853376 system_usec 204125 
1785356990.190914 usage_usec 4057618 user_usec 3853486 system_usec 204131 
1785356990.292817 usage_usec 4057681 user_usec 3853546 system_usec 204134 
1785356990.394673 usage_usec 4057740 user_usec 3853602 system_usec 204137 
1785356990.496538 usage_usec 4057795 user_usec 3853654 system_usec 204140 
1785356990.598503 usage_usec 4057850 user_usec 3853707 system_usec 204143 
1785356990.700364 usage_usec 4057907 user_usec 3853761 system_usec 204146 
1785356990.802238 usage_usec 4057961 user_usec 3853812 system_usec 204149 
1785356990.904125 usage_usec 4061524 user_usec 3857375 system_usec 204149 
1785356991.006036 usage_usec 4061585 user_usec 3857436 system_usec 204149 
1785356991.108694 usage_usec 4061644 user_usec 3857495 system_usec 204149 
1785356991.210834 usage_usec 4067645 user_usec 3863462 system_usec 204182 
1785356991.312689 usage_usec 4067702 user_usec 3863516 system_usec 204185 
1785356991.414582 usage_usec 4067760 user_usec 3863571 system_usec 204188 
1785356991.516448 usage_usec 4067813 user_usec 3863622 system_usec 204191 
1785356991.618341 usage_usec 4067869 user_usec 3863675 system_usec 204194 
1785356991.720232 usage_usec 4067923 user_usec 3863726 system_usec 204196 
1785356991.822116 usage_usec 4067995 user_usec 3863798 system_usec 204196 
1785356991.924015 usage_usec 4068047 user_usec 3863850 system_usec 204196 
1785356992.025881 usage_usec 4068101 user_usec 3863904 system_usec 204196 
1785356992.127916 usage_usec 4068155 user_usec 3863958 system_usec 204196 
1785356992.229777 usage_usec 4068245 user_usec 3864048 system_usec 204196 
1785356992.331624 usage_usec 4068297 user_usec 3864100 system_usec 204196 
1785356992.433522 usage_usec 4068350 user_usec 3864153 system_usec 204196 
1785356992.535430 usage_usec 4068409 user_usec 3864212 system_usec 204196 
1785356992.637310 usage_usec 4068467 user_usec 3864270 system_usec 204196 
1785356992.739243 usage_usec 4068521 user_usec 3864324 system_usec 204196 
1785356992.841185 usage_usec 4068577 user_usec 3864380 system_usec 204196 
1785356992.943232 usage_usec 4068633 user_usec 3864436 system_usec 204196 
1785356993.045294 usage_usec 4068690 user_usec 3864493 system_usec 204196 
1785356993.147383 usage_usec 4071864 user_usec 3867667 system_usec 204196 
1785356993.249664 usage_usec 4071951 user_usec 3867754 system_usec 204196 
1785356993.351732 usage_usec 4072091 user_usec 3867894 system_usec 204196 
1785356993.453794 usage_usec 4078863 user_usec 3874666 system_usec 204196 
1785356993.555940 usage_usec 4078926 user_usec 3874729 system_usec 204196 
1785356993.657811 usage_usec 4078983 user_usec 3874784 system_usec 204199 
1785356993.759749 usage_usec 4079040 user_usec 3874837 system_usec 204202 
1785356993.861800 usage_usec 4079104 user_usec 3874898 system_usec 204205 
1785356993.963688 usage_usec 4079158 user_usec 3874950 system_usec 204208 
1785356994.065572 usage_usec 4079218 user_usec 3875007 system_usec 204211 
1785356994.167454 usage_usec 4079320 user_usec 3875109 system_usec 204211 
1785356994.269379 usage_usec 4079380 user_usec 3875169 system_usec 204211 
1785356994.371293 usage_usec 4079440 user_usec 3875229 system_usec 204211 
1785356994.473200 usage_usec 4079494 user_usec 3875283 system_usec 204211 
1785356994.575362 usage_usec 4079553 user_usec 3875342 system_usec 204211 
1785356994.677282 usage_usec 4079609 user_usec 3875397 system_usec 204211 
1785356994.779169 usage_usec 4079671 user_usec 3875460 system_usec 204211 
1785356994.881061 usage_usec 4079726 user_usec 3875515 system_usec 204211 
1785356994.982950 usage_usec 4079778 user_usec 3875567 system_usec 204211 
1785356995.084837 usage_usec 4079835 user_usec 3875624 system_usec 204211 
1785356995.186728 usage_usec 4079932 user_usec 3875721 system_usec 204211 
1785356995.288583 usage_usec 4079988 user_usec 3875777 system_usec 204211 
1785356995.390471 usage_usec 4080053 user_usec 3875842 system_usec 204211 
1785356995.492345 usage_usec 4080106 user_usec 3875895 system_usec 204211 
