1785356990.076731 cpu0 1809985 4032 652766 59510454 118561 0 2561
1785356990.076731 cpu1 1840991 3630 603587 59539935 116851 0 6131
1785356990.076731 cpu2 1245224 22 256810 60876947 5926 0 0
1785356990.076731 cpu3 523092 8 155635 61725964 2169 0 0
1785356990.076731 cpu4 434880 7 127863 61852436 1715 0 0
1785356990.076731 cpu5 379643 9 115107 61926325 1089 0 0
1785356990.076731 cpu6 365236 4 111245 61946029 1426 0 0
1785356990.076731 cpu7 837734 12 170226 61397961 3962 0 0
1785356990.076731 cpu8 368273 17 115348 61939980 790 0 0
1785356990.076731 cpu9 356810 8 109517 61958710 734 0 0
1785356990.076731 cpu10 347388 2 108211 61969138 669 0 0
1785356990.076731 cpu11 340314 10 106680 61978074 608 0 0
1785356990.076731 cpu12 1434899 10792 330013 60370340 162930 0 4616
1785356990.076731 cpu13 1045497 3205 350360 60765969 140340 0 3272
1785356990.076731 cpu14 439823 7 121917 61861729 1887 0 0
1785356990.076731 cpu15 263125 0 70056 62107210 643 0 0
1785356990.076731 cpu16 255801 1 62356 62125627 381 0 0
1785356990.076731 cpu17 249587 2 56433 62139942 278 0 0
1785356990.076731 cpu18 246071 1 53468 62148138 281 0 0
1785356990.076731 cpu19 367493 0 79668 61992760 1572 0 0
1785356990.076731 cpu20 231630 1 51221 62166928 272 0 0
1785356990.076731 cpu21 231010 2 48821 62166198 207 0 0
1785356990.076731 cpu22 230570 7 47739 62172207 186 0 0
1785356990.076731 cpu23 237385 0 47027 62166243 270 0 0
1785356990.179021 cpu0 1809986 4032 652768 59510461 118561 0 2561
1785356990.179021 cpu1 1840993 3630 603592 59539939 116851 0 6131
1785356990.179021 cpu2 1245224 22 256810 60876957 5926 0 0
1785356990.179021 cpu3 523092 8 155635 61725974 2169 0 0
1785356990.179021 cpu4 434880 7 127863 61852446 1715 0 0
1785356990.179021 cpu5 379643 9 115107 61926336 1089 0 0
1785356990.179021 cpu6 365236 4 111245 61946039 1426 0 0
1785356990.179021 cpu7 837734 12 170226 61397971 3962 0 0
1785356990.179021 cpu8 368273 17 115348 61939990 790 0 0
1785356990.179021 cpu9 356810 8 109517 61958720 734 0 0
1785356990.179021 cpu10 347388 2 108211 61969148 669 0 0
1785356990.179021 cpu11 340314 10 106680 61978084 608 0 0
1785356990.179021 cpu12 1434900 10792 330013 60370349 162930 0 4616
1785356990.179021 cpu13 1045497 3205 350360 60765978 140340 0 3272
1785356990.179021 cpu14 439823 7 121917 61861739 1887 0 0
1785356990.179021 cpu15 263125 0 70056 62107220 643 0 0
1785356990.179021 cpu16 255801 1 62356 62125637 381 0 0
1785356990.179021 cpu17 249587 2 56433 62139952 278 0 0
1785356990.179021 cpu18 246071 1 53468 62148148 281 0 0
1785356990.179021 cpu19 367493 0 79668 61992770 1572 0 0
1785356990.179021 cpu20 231630 1 51221 62166938 272 0 0
1785356990.179021 cpu21 231010 2 48821 62166209 207 0 0
1785356990.179021 cpu22 230570 7 47739 62172217 186 0 0
1785356990.179021 cpu23 237385 0 47027 62166253 270 0 0
1785356990.281172 cpu0 1809986 4032 652768 59510471 118561 0 2561
1785356990.281172 cpu1 1840993 3630 603592 59539949 116851 0 6131
1785356990.281172 cpu2 1245224 22 256810 60876967 5926 0 0
1785356990.281172 cpu3 523092 8 155635 61725984 2169 0 0
1785356990.281172 cpu4 434880 7 127863 61852456 1715 0 0
1785356990.281172 cpu5 379643 9 115107 61926346 1089 0 0
1785356990.281172 cpu6 365236 4 111245 61946049 1426 0 0
1785356990.281172 cpu7 837734 12 170226 61397981 3962 0 0
1785356990.281172 cpu8 368273 17 115348 61940001 790 0 0
1785356990.281172 cpu9 356810 8 109517 61958730 734 0 0
1785356990.281172 cpu10 347388 2 108211 61969159 669 0 0
1785356990.281172 cpu11 340314 10 106680 61978095 608 0 0
1785356990.281172 cpu12 1434900 10792 330014 60370359 162930 0 4616
1785356990.281172 cpu13 1045497 3205 350361 60765988 140340 0 3272
1785356990.281172 cpu14 439823 7 121917 61861749 1887 0 0
1785356990.281172 cpu15 263125 0 70056 62107230 643 0 0
1785356990.281172 cpu16 255801 1 62356 62125647 381 0 0
1785356990.281172 cpu17 249587 2 56433 62139962 278 0 0
1785356990.281172 cpu18 246071 1 53468 62148158 281 0 0
1785356990.281172 cpu19 367493 0 79668 61992780 1572 0 0
1785356990.281172 cpu20 231630 1 51221 62166948 272 0 0
1785356990.281172 cpu21 231010 2 48821 62166219 207 0 0
1785356990.281172 cpu22 230570 7 47739 62172227 186 0 0
1785356990.281172 cpu23 237385 0 47027 62166263 270 0 0
1785356990.383299 cpu0 1809986 4032 652768 59510481 118561 0 2561
1785356990.383299 cpu1 1840993 3630 603592 59539959 116851 0 6131
1785356990.383299 cpu2 1245224 22 256810 60876977 5926 0 0
1785356990.383299 cpu3 523092 8 155635 61725994 2169 0 0
1785356990.383299 cpu4 434880 7 127863 61852466 1715 0 0
1785356990.383299 cpu5 379643 9 115107 61926356 1089 0 0
1785356990.383299 cpu6 365236 4 111245 61946059 1426 0 0
1785356990.383299 cpu7 837734 12 170226 61397992 3962 0 0
1785356990.383299 cpu8 368273 17 115348 61940011 790 0 0
1785356990.383299 cpu9 356810 8 109517 61958741 734 0 0
1785356990.383299 cpu10 347388 2 108211 61969169 669 0 0
1785356990.383299 cpu11 340314 10 106680 61978105 608 0 0
1785356990.383299 cpu12 1434900 10792 330014 60370369 162930 0 4616
1785356990.383299 cpu13 1045497 3205 350361 60765998 140340 0 3272
1785356990.383299 cpu14 439823 7 121917 61861760 1887 0 0
1785356990.383299 cpu15 263125 0 70056 62107240 643 0 0
1785356990.383299 cpu16 255801 1 62356 62125658 381 0 0
1785356990.383299 cpu17 249587 2 56433 62139972 278 0 0
1785356990.383299 cpu18 246071 1 53468 62148168 281 0 0
1785356990.383299 cpu19 367493 0 79668 61992790 1572 0 0
1785356990.383299 cpu20 231630 1 51221 62166958 272 0 0
1785356990.383299 cpu21 231010 2 48821 62166229 207 0 0
1785356990.383299 cpu22 230570 7 47739 62172237 186 0 0
1785356990.383299 cpu23 237385 0 47027 62166273 270 0 0
1785356990.485440 cpu0 1809986 4032 652768 59510491 118561 0 2561
1785356990.485440 cpu1 1840993 3630 603593 59539968 116851 0 6131
1785356990.485440 cpu2 1245224 22 256810 60876987 5926 0 0
1785356990.485440 cpu3 523092 8 155635 61726004 2169 0 0
1785356990.485440 cpu4 434880 7 127863 61852476 1715 0 0
1785356990.485440 cpu5 379643 9 115107 61926366 1089 0 0
1785356990.485440 cpu6 365236 4 111245 61946069 1426 0 0
1785356990.485440 cpu7 837734 12 170226 61398002 3962 0 0
1785356990.485440 cpu8 368273 17 115348 61940021 790 0 0
1785356990.485440 cpu9 356810 8 109517 61958751 734 0 0
1785356990.485440 cpu10 347388 2 108211 61969179 669 0 0
1785356990.485440 cpu11 340314 10 106680 61978115 608 0 0
1785356990.485440 cpu12 1434900 10792 330014 60370379 162930 0 4616
1785356990.485440 cpu13 1045498 3205 350361 60766007 140340 0 3272
1785356990.485440 cpu14 439823 7 121917 61861770 1887 0 0
1785356990.485440 cpu15 263125 0 70056 62107251 643 0 0
1785356990.485440 cpu16 255801 1 62356 62125668 381 0 0
1785356990.485440 cpu17 249587 2 56433 62139982 278 0 0
1785356990.485440 cpu18 246071 1 53468 62148178 281 0 0
1785356990.485440 cpu19 367493 0 79668 61992800 1572 0 0
1785356990.485440 cpu20 231630 1 51221 62166969 272 0 0
1785356990.485440 cpu21 231010 2 48821 62166239 207 0 0
1785356990.485440 cpu22 230570 7 47739 62172247 186 0 0
1785356990.485440 cpu23 237385 0 47027 62166283 270 0 0
1785356990.588708 cpu0 1809986 4032 652769 59510501 118561 0 2561
1785356990.588708 cpu1 1840993 3630 603593 59539978 116851 0 6131
1785356990.588708 cpu2 1245225 22 256810 60876997 5926 0 0
1785356990.588708 cpu3 523092 8 155635 61726015 2169 0 0
1785356990.588708 cpu4 434880 7 127863 61852487 1715 0 0
1785356990.588708 cpu5 379643 9 115107 61926377 1089 0 0
1785356990.588708 cpu6 365236 4 111245 61946080 1426 0 0
1785356990.588708 cpu7 837734 12 170226 61398012 3962 0 0
1785356990.588708 cpu8 368273 17 115348 61940031 790 0 0
1785356990.588708 cpu9 356810 8 109517 61958761 734 0 0
1785356990.588708 cpu10 347388 2 108211 61969189 669 0 0
1785356990.588708 cpu11 340314 10 106680 61978125 608 0 0
1785356990.588708 cpu12 1434900 10792 330014 60370389 162930 0 4616
1785356990.588708 cpu13 1045499 3205 350362 60766017 140340 0 3272
1785356990.588708 cpu14 439823 7 121917 61861780 1887 0 0
1785356990.588708 cpu15 263125 0 70056 62107261 643 0 0
1785356990.588708 cpu16 255801 1 62356 62125678 381 0 0
1785356990.588708 cpu17 249587 2 56433 62139993 278 0 0
1785356990.588708 cpu18 246071 1 53468 62148189 281 0 0
1785356990.588708 cpu19 367493 0 79668 61992811 1572 0 0
1785356990.588708 cpu20 231630 1 51221 62166979 272 0 0
1785356990.588708 cpu21 231010 2 48821 62166250 207 0 0
1785356990.588708 cpu22 230570 7 47739 62172258 186 0 0
1785356990.588708 cpu23 237385 0 47027 62166294 270 0 0
1785356990.690944 cpu0 1809986 4032 652769 59510511 118561 0 2561
1785356990.690944 cpu1 1840994 3630 603593 59539987 116851 0 6131
1785356990.690944 cpu2 1245225 22 256810 60877007 5926 0 0
1785356990.690944 cpu3 523092 8 155635 61726025 2169 0 0
1785356990.690944 cpu4 434880 7 127863 61852497 1715 0 0
1785356990.690944 cpu5 379643 9 115107 61926387 1089 0 0
1785356990.690944 cpu6 365236 4 111245 61946090 1426 0 0
1785356990.690944 cpu7 837734 12 170226 61398022 3962 0 0
1785356990.690944 cpu8 368273 17 115348 61940042 790 0 0
1785356990.690944 cpu9 356810 8 109517 61958771 734 0 0
1785356990.690944 cpu10 347388 2 108211 61969199 669 0 0
1785356990.690944 cpu11 340314 10 106680 61978135 608 0 0
1785356990.690944 cpu12 1434900 10792 330015 60370399 162930 0 4616
1785356990.690944 cpu13 1045499 3205 350362 60766027 140340 0 3272
1785356990.690944 cpu14 439823 7 121917 61861790 1887 0 0
1785356990.690944 cpu15 263125 0 70056 62107271 643 0 0
1785356990.690944 cpu16 255801 1 62356 62125688 381 0 0
1785356990.690944 cpu17 249587 2 56433 62140003 278 0 0
1785356990.690944 cpu18 246071 1 53468 62148199 281 0 0
1785356990.690944 cpu19 367493 0 79668 61992821 1572 0 0
1785356990.690944 cpu20 231630 1 51221 62166989 272 0 0
1785356990.690944 cpu21 231010 2 48821 62166260 207 0 0
1785356990.690944 cpu22 230570 7 47739 62172268 186 0 0
1785356990.690944 cpu23 237385 0 47027 62166304 270 0 0
1785356990.793051 cpu0 1809986 4032 652769 59510521 118561 0 2561
1785356990.793051 cpu1 1840994 3630 603594 59539997 116851 0 6131
1785356990.793051 cpu2 1245225 22 256810 60877018 5926 0 0
1785356990.793051 cpu3 523092 8 155635 61726035 2169 0 0
1785356990.793051 cpu4 434880 7 127863 61852507 1715 0 0
1785356990.793051 cpu5 379643 9 115107 61926397 1089 0 0
1785356990.793051 cpu6 365236 4 111245 61946100 1426 0 0
1785356990.793051 cpu7 837734 12 170226 61398033 3962 0 0
1785356990.793051 cpu8 368273 17 115348 61940052 790 0 0
1785356990.793051 cpu9 356810 8 109517 61958782 734 0 0
1785356990.793051 cpu10 347388 2 108211 61969210 669 0 0
1785356990.793051 cpu11 340314 10 106680 61978146 608 0 0
1785356990.793051 cpu12 1434900 10792 330015 60370409 162930 0 4616
1785356990.793051 cpu13 1045499 3205 350362 60766037 140340 0 3272
1785356990.793051 cpu14 439823 7 121917 61861801 1887 0 0
1785356990.793051 cpu15 263125 0 70056 62107281 643 0 0
1785356990.793051 cpu16 255801 1 62356 62125699 381 0 0
1785356990.793051 cpu17 249587 2 56433 62140013 278 0 0
1785356990.793051 cpu18 246071 1 53468 62148209 281 0 0
1785356990.793051 cpu19 367493 0 79668 61992831 1572 0 0
1785356990.793051 cpu20 231630 1 51221 62166999 272 0 0
1785356990.793051 cpu21 231010 2 48821 62166270 207 0 0
1785356990.793051 cpu22 230570 7 47739 62172278 186 0 0
1785356990.793051 cpu23 237385 0 47027 62166314 270 0 0
1785356990.895169 cpu0 1809987 4032 652769 59510530 118561 0 2561
1785356990.895169 cpu1 1840994 3630 603594 59540006 116851 0 6131
1785356990.895169 cpu2 1245225 22 256810 60877027 5926 0 0
1785356990.895169 cpu3 523092 8 155635 61726045 2169 0 0
1785356990.895169 cpu4 434880 7 127864 61852517 1715 0 0
1785356990.895169 cpu5 379643 9 115107 61926407 1089 0 0
1785356990.895169 cpu6 365236 4 111245 61946110 1426 0 0
1785356990.895169 cpu7 837734 12 170226 61398043 3962 0 0
1785356990.895169 cpu8 368274 17 115348 61940061 790 0 0
1785356990.895169 cpu9 356811 8 109517 61958792 734 0 0
1785356990.895169 cpu10 347388 2 108211 61969220 669 0 0
1785356990.895169 cpu11 340314 10 106680 61978156 608 0 0
1785356990.895169 cpu12 1434900 10792 330015 60370419 162930 0 4616
1785356990.895169 cpu13 1045499 3205 350362 60766047 140340 0 3272
1785356990.895169 cpu14 439823 7 121917 61861811 1887 0 0
1785356990.895169 cpu15 263125 0 70056 62107292 643 0 0
1785356990.895169 cpu16 255801 1 62356 62125709 381 0 0
1785356990.895169 cpu17 249587 2 56433 62140023 278 0 0
1785356990.895169 cpu18 246071 1 53468 62148219 281 0 0
1785356990.895169 cpu19 367493 0 79668 61992841 1572 0 0
1785356990.895169 cpu20 231630 1 51221 62167010 272 0 0
1785356990.895169 cpu21 231010 2 48821 62166280 207 0 0
1785356990.895169 cpu22 230570 7 47739 62172288 186 0 0
1785356990.895169 cpu23 237385 0 47027 62166324 270 0 0
1785356990.997387 cpu0 1809987 4032 652769 59510540 118561 0 2561
1785356990.997387 cpu1 1840994 3630 603594 59540016 116851 0 6131
1785356990.997387 cpu2 1245225 22 256810 60877037 5926 0 0
1785356990.997387 cpu3 523092 8 155635 61726055 2169 0 0
1785356990.997387 cpu4 434880 7 127864 61852527 1715 0 0
1785356990.997387 cpu5 379643 9 115107 61926417 1089 0 0
1785356990.997387 cpu6 365239 4 111246 61946117 1426 0 0
1785356990.997387 cpu7 837734 12 170226 61398053 3962 0 0
1785356990.997387 cpu8 368274 17 115348 61940071 790 0 0
1785356990.997387 cpu9 356811 8 109517 61958802 734 0 0
1785356990.997387 cpu10 347388 2 108211 61969230 669 0 0
1785356990.997387 cpu11 340314 10 106680 61978166 608 0 0
1785356990.997387 cpu12 1434901 10792 330015 60370428 162930 0 4616
1785356990.997387 cpu13 1045499 3205 350362 60766056 140340 0 3272
1785356990.997387 cpu14 439823 7 121917 61861821 1887 0 0
1785356990.997387 cpu15 263125 0 70056 62107302 643 0 0
1785356990.997387 cpu16 255801 1 62356 62125719 381 0 0
1785356990.997387 cpu17 249587 2 56433 62140034 278 0 0
1785356990.997387 cpu18 246071 1 53468 62148230 281 0 0
1785356990.997387 cpu19 367493 0 79668 61992852 1572 0 0
1785356990.997387 cpu20 231630 1 51221 62167020 272 0 0
1785356990.997387 cpu21 231010 2 48821 62166290 207 0 0
1785356990.997387 cpu22 230570 7 47739 62172299 186 0 0
1785356990.997387 cpu23 237385 0 47027 62166335 270 0 0
1785356991.099610 cpu0 1809987 4032 652769 59510550 118561 0 2561
1785356991.099610 cpu1 1840994 3630 603595 59540026 116851 0 6131
1785356991.099610 cpu2 1245225 22 256810 60877048 5926 0 0
1785356991.099610 cpu3 523092 8 155635 61726066 2169 0 0
1785356991.099610 cpu4 434880 7 127864 61852538 1715 0 0
1785356991.099610 cpu5 379643 9 115107 61926428 1089 0 0
1785356991.099610 cpu6 365241 4 111246 61946125 1426 0 0
1785356991.099610 cpu7 837734 12 170226 61398063 3962 0 0
1785356991.099610 cpu8 368274 17 115348 61940081 790 0 0
1785356991.099610 cpu9 356811 8 109517 61958812 734 0 0
1785356991.099610 cpu10 347388 2 108211 61969240 669 0 0
1785356991.099610 cpu11 340314 10 106680 61978176 608 0 0
1785356991.099610 cpu12 1434901 10792 330015 60370438 162930 0 4616
1785356991.099610 cpu13 1045499 3205 350362 60766066 140340 0 3272
1785356991.099610 cpu14 439823 7 121917 61861831 1887 0 0
1785356991.099610 cpu15 263125 0 70056 62107312 643 0 0
1785356991.099610 cpu16 255801 1 62356 62125729 381 0 0
1785356991.099610 cpu17 249587 2 56433 62140044 278 0 0
1785356991.099610 cpu18 246071 1 53468 62148240 281 0 0
1785356991.099610 cpu19 367493 0 79668 61992862 1572 0 0
1785356991.099610 cpu20 231630 1 51221 62167030 272 0 0
1785356991.099610 cpu21 231010 2 48821 62166301 207 0 0
1785356991.099610 cpu22 230570 7 47739 62172309 186 0 0
1785356991.099610 cpu23 237385 0 47027 62166345 270 0 0
1785356991.201762 cpu0 1809988 4032 652770 59510559 118561 0 2561
1785356991.201762 cpu1 1840994 3630 603595 59540035 116851 0 6131
1785356991.201762 cpu2 1245225 22 256810 60877058 5926 0 0
1785356991.201762 cpu3 523092 8 155635 61726076 2169 0 0
1785356991.201762 cpu4 434880 7 127864 61852548 1715 0 0
1785356991.201762 cpu5 379643 9 115107 61926438 1089 0 0
1785356991.201762 cpu6 365241 4 111246 61946136 1426 0 0
1785356991.201762 cpu7 837734 12 170226 61398073 3962 0 0
1785356991.201762 cpu8 368275 17 115348 61940090 790 0 0
1785356991.201762 cpu9 356811 8 109517 61958822 734 0 0
1785356991.201762 cpu10 347388 2 108211 61969250 669 0 0
1785356991.201762 cpu11 340314 10 106680 61978187 608 0 0
1785356991.201762 cpu12 1434902 10792 330016 60370447 162930 0 4616
1785356991.201762 cpu13 1045499 3205 350362 60766076 140340 0 3272
1785356991.201762 cpu14 439823 7 121917 61861841 1887 0 0
1785356991.201762 cpu15 263125 0 70056 62107322 643 0 0
1785356991.201762 cpu16 255801 1 62356 62125739 381 0 0
1785356991.201762 cpu17 249587 2 56433 62140054 278 0 0
1785356991.201762 cpu18 246071 1 53468 62148250 281 0 0
1785356991.201762 cpu19 367493 0 79668 61992872 1572 0 0
1785356991.201762 cpu20 231630 1 51221 62167040 272 0 0
1785356991.201762 cpu21 231010 2 48821 62166311 207 0 0
1785356991.201762 cpu22 230570 7 47739 62172319 186 0 0
1785356991.201762 cpu23 237385 0 47027 62166355 270 0 0
1785356991.303931 cpu0 1809988 4032 652770 59510569 118561 0 2561
1785356991.303931 cpu1 1840995 3630 603596 59540045 116851 0 6131
1785356991.303931 cpu2 1245225 22 256810 60877068 5926 0 0
1785356991.303931 cpu3 523092 8 155635 61726086 2169 0 0
