612957.782346 13
612957.792446 13
612963.333846 13
612971.833806 12
612971.845694 12
612971.855795 12
612975.232783 12
612975.626389 12
612975.636490 12
612980.574243 12
612981.187062 12
612981.197163 12
612981.207264 12
612986.835459 1
612986.837573 0
612986.853390 1
612986.863869 1
612991.058176 1
612991.770255 1
612991.780377 1
612991.790479 1
612996.106699 12
612996.817788 12
612996.827888 12
612996.837989 12
613001.847942 13
613003.109683 13
613003.119784 13
613003.129886 13
613008.027536 0
613008.029201 1
613008.039301 1
613008.049402 1
613014.936304 13
613016.718698 13
613016.728798 13
613016.738900 13
613020.927311 1
613021.649840 12
613021.659940 12
613021.670041 12
613027.178983 12
613027.606541 0
613027.616642 0
613027.626743 0
613031.512197 0
613031.930413 13
613031.938122 0
613031.948222 0
613031.959121 12
613037.194477 12
613037.206642 12
613037.216742 12
613037.226843 12
613042.549956 13
613042.562122 13
613042.572223 13
613042.582367 13
613047.562377 13
613047.574593 13
613047.584693 13
613047.594793 13
613052.738629 0
613053.178899 0
613053.188999 0
613053.199101 0
613058.938587 0
613059.379423 1
613059.385934 0
613059.396034 0
613059.406135 0
613066.025213 0
613066.492875 0
613066.502975 0
613066.513076 0
613071.149211 0
613073.159214 0
613073.169315 0
613073.179416 0
613073.589860 0
613082.543527 0
613082.547363 1
613082.555780 0
613082.565881 0
613082.575982 0
613087.085651 13
613090.005043 0
613090.015144 0
613090.025245 0
613090.035346 0
613094.225889 0
613094.233651 13
613094.243752 13
613094.253853 13
613097.859475 13
613098.317583 13
613098.327683 13
613098.337784 13
613103.970085 13
613104.432244 1
613104.437825 13
613104.447925 13
613104.458026 13
613106.079859 13
613110.544842 12
613110.554943 12
613110.565044 12
613111.386976 12
613117.647375 0
613117.657476 0
613117.667577 0
613119.901512 12
613122.184228 0
613122.665236 0
613122.675336 0
613122.685438 0
613126.009564 0
613126.504196 1
613126.507899 0
613126.517999 0
613126.528100 0
613126.538202 0
613130.668070 13
613131.329881 13
613131.339983 13
613131.350083 13
613133.462378 13
613138.384857 0
613138.394957 0
613138.405058 0
613138.415160 0
613142.079576 13
613142.568707 1
613142.580847 12
613142.590947 12
613142.601049 12
613142.611150 12
613153.584745 1
613153.594845 1
613153.604946 1
613153.615067 1
613158.032460 0
613160.836120 13
613160.837661 0
613160.847766 0
613160.857863 0
613160.867964 0
613165.555792 1
613166.269705 12
613166.279806 12
613166.289907 12
613166.300008 12
613170.761566 13
613170.774299 13
613170.784400 13
613170.794501 13
613170.804602 13
613175.772040 1
613176.327414 1
613176.337515 1
613176.347615 1
613176.357717 1
613181.470004 1
613181.741778 1
613181.751879 1
613181.761980 1
613181.772080 1
613186.383116 13
613187.036562 13
613187.046663 13
613187.056764 13
613187.066864 13
613190.589526 13
613193.778710 13
613193.788810 13
613193.798911 13
613193.809012 13
613198.986038 12
613199.545791 1
613199.551138 13
613199.558493 1
613199.568611 1
613199.578712 1
613199.588813 1
613205.635924 0
