612948.423792 2
612948.433893 2
612948.443994 2
612948.454096 2
612948.465032 2
612948.475132 2
612948.485234 2
612948.495334 2
612951.777895 2
612952.085931 2
612952.097477 2
612952.107577 2
612952.117678 2
612952.127856 2
612952.137957 2
612952.148058 2
612952.158159 2
612952.168261 2
612952.178362 2
612952.188463 2
612952.198564 2
612952.208665 2
612952.218766 2
612952.228866 2
612952.238967 2
612952.249068 2
612952.259169 2
612952.269270 2
612952.279371 2
612952.289472 2
612952.299573 2
612952.309674 2
612952.319775 2
612952.329876 2
612952.339978 2
612952.350078 2
612952.360179 2
612952.370280 2
612952.380381 2
612953.633091 7
612954.930701 2
612957.632973 21
612957.637041 2
612957.647181 2
612957.657281 2
612957.667382 2
612957.677483 2
612957.687584 2
612957.697685 2
612957.707787 2
612957.717888 2
612957.727989 2
612957.738090 2
612957.748191 2
612957.758291 2
612957.768392 2
612971.454814 2
612971.699107 3
612971.714729 2
612971.724829 2
612971.734930 2
612971.745031 2
612971.755132 2
612971.765234 2
612971.775335 2
612971.786263 2
612971.796364 2
612971.806464 2
612971.816566 2
612971.826667 2
612975.238997 2
612975.476704 3
612975.485182 2
612975.495282 2
612975.505383 2
612975.515484 2
612975.525585 2
612975.535686 2
612975.545787 2
612975.555888 2
612975.566851 2
612975.576950 2
612975.587051 2
612975.597152 2
612975.607253 2
612980.406154 7
612980.678329 2
612980.910689 2
612981.047315 2
612981.057415 2
612981.067516 2
612981.077617 2
612981.087718 2
612981.097819 2
612981.107920 2
612981.118021 2
612981.129638 2
612981.139738 2
612981.149838 2
612981.159939 2
612981.170078 2
612983.972229 2
612986.696170 3
612986.698364 2
612986.708465 2
612986.718566 2
612986.728667 2
612986.738768 2
612986.748869 2
612986.758970 2
612986.769071 2
612986.779172 2
612986.789273 2
612986.799374 2
612986.809475 2
612986.819576 2
612986.829677 2
612991.065565 2
612991.614786 3
612991.621703 2
612991.631803 2
612991.641904 2
612991.652005 2
612991.662106 2
612991.672207 2
612991.682308 2
612991.692410 2
612991.702577 2
612991.714143 2
612991.724244 2
612991.734345 2
612991.744445 2
612991.754546 2
612996.115501 2
612996.662371 2
612996.672472 2
612996.682573 2
612996.692674 2
612996.702774 2
612996.712955 2
612996.723056 2
612996.733157 2
612996.743258 2
612996.753359 2
612996.764929 2
612996.775029 2
612996.785131 2
612996.795231 2
612996.805332 2
613002.408754 7
613002.410544 2
613002.956628 2
613002.966801 2
613002.976901 2
613002.987002 2
613002.997103 2
613003.007204 2
613003.017305 2
613003.027406 2
613003.037507 2
613003.047608 2
613003.059290 2
613003.069390 2
613003.079492 2
613003.089592 2
613003.099693 2
613007.288559 2
613007.872965 3
613007.883065 3
613007.893166 7
613007.903266 7
613007.913367 7
613007.923468 7
613007.933569 7
613007.943670 7
613007.953771 7
613007.963872 7
613007.979552 7
613007.989652 7
613007.999753 7
613008.009853 7
613008.019954 7
613014.946311 7
613016.562278 7
613016.572379 7
613016.582480 7
613016.592581 7
613016.602682 7
613016.612783 7
613016.622884 7
613016.632985 7
613016.643086 7
613016.653187 7
613016.663288 7
613016.673389 7
613016.683489 7
613016.693591 7
613016.703692 7
613020.931358 7
613021.475956 7
613021.487290 7
613021.497390 7
613021.507491 7
613021.517592 7
613021.527693 7
613021.537794 7
613021.547895 7
613021.557996 7
613021.568097 7
613021.578199 7
613021.593839 7
613021.603939 7
613021.614040 7
613021.624141 7
613021.634242 7
613027.180830 2
613027.182054 7
613027.433454 7
613027.443555 7
613027.453655 7
613027.463756 7
613027.473857 7
613027.483958 7
613027.494131 7
613027.504232 7
613027.514333 7
613027.524434 7
613027.534535 7
613027.550215 7
613027.560316 7
613027.570417 7
613027.580518 7
613027.590619 7
613031.513831 7
613031.765520 2
613031.775620 2
613031.785721 2
613031.795822 2
613031.805923 2
613031.816024 2
613031.826125 2
613031.836226 2
613031.846327 2
613031.856428 2
613031.866530 2
613031.882201 2
613031.892301 2
613031.902403 2
613031.912503 2
613031.922604 2
613036.782491 2
613037.029072 2
613037.039173 2
613037.049274 2
613037.059375 2
613037.069476 2
613037.079577 2
613037.089678 2
613037.099778 2
613037.109880 2
613037.119981 2
613037.130081 2
613037.140184 2
613037.150284 2
613037.160384 2
613037.170486 2
613037.180586 2
613037.190687 2
613041.968784 7
613041.970823 2
613042.214451 2
613042.224552 2
613042.234653 2
613042.244754 2
613042.254855 2
613042.264956 2
613042.275057 2
613042.285159 2
613042.295260 2
613042.305361 2
613042.315462 2
613042.325563 2
613042.335663 2
613042.345764 2
613042.355865 2
613042.365965 2
613042.376067 2
613042.386168 2
613042.396269 2
613042.406446 2
613042.416547 2
613042.426648 2
613042.436749 2
613042.446850 2
613042.456951 2
613042.467052 2
613042.477153 2
613042.487254 2
613042.497355 2
613042.507456 2
613042.517557 2
613042.527658 2
613042.537759 2
613042.547860 2
613047.141847 2
613047.387528 2
613047.397628 2
613047.407729 2
613047.417902 2
613047.428003 2
613047.438103 2
613047.448205 2
613047.458305 2
613047.468407 2
613047.478508 2
613047.488609 2
613047.498710 2
613047.514337 2
613047.524438 2
613047.534539 2
613047.544640 2
613047.554741 2
613052.743315 2
613052.989553 2
613052.999654 2
613053.009754 2
613053.019856 2
613053.029956 2
613053.040057 2
613053.050158 2
613053.060259 2
613053.070360 2
613053.080461 2
613053.090562 2
613053.100664 2
613053.116353 2
613053.126454 2
613053.136554 2
613053.146656 2
613053.156756 2
613053.166857 2
613058.947737 2
613059.195332 2
613059.205433 2
613059.215534 2
613059.225635 2
613059.235736 2
613059.245837 2
613059.255938 2
613059.266039 2
613059.276140 2
613059.286241 2
613059.296342 2
613059.306443 2
613059.322465 2
613059.332566 2
613059.342667 2
613059.352768 2
613059.362869 2
613059.372970 2
613062.926875 7
613066.033541 2
613066.296932 2
613066.307033 2
613066.317134 2
613066.327235 2
613066.337336 2
613066.347437 2
613066.357538 2
613066.367639 2
613066.377741 2
613066.387841 2
613066.397942 2
613066.408043 2
613066.424099 2
613066.434199 2
613066.444329 2
613066.454430 2
613066.464531 2
613066.474631 2
613071.151724 2
613072.966260 7
613072.976361 7
613072.986462 7
613072.996563 7
613073.006664 7
613073.016764 7
613073.026865 7
613073.036966 7
613073.047067 7
613073.057169 7
613073.067270 7
613073.077370 7
613073.087472 7
613073.097573 7
613073.107674 7
613073.117775 7
613073.127876 7
613073.137976 7
613073.148077 7
613079.638807 7
613082.355460 7
613082.365560 7
613082.375661 7
613082.385761 7
613082.395862 7
613082.405963 7
613082.416064 7
613082.426165 7
613082.436266 7
613082.446367 7
613082.456468 7
613082.466569 7
613082.476745 7
613082.486845 7
613082.496946 7
613082.507047 7
613082.517148 7
613082.527249 7
613082.537349 7
613085.475808 2
613087.094444 7
613089.809025 7
613089.819126 7
613089.829226 7
613089.839327 7
613089.849428 7
613089.859530 7
613089.869630 7
613089.879731 7
613089.889832 7
613089.899933 7
613089.910034 7
613089.920135 7
613089.930236 7
613089.940338 7
613089.950440 7
613089.960539 7
613089.970641 7
613089.980741 7
613089.990916 7
613093.600747 7
613093.846467 7
613093.856567 7
613093.866668 7
613093.876769 7
613093.886870 7
613093.896971 7
613093.907072 7
613093.917174 7
613093.927275 7
613093.937376 7
613093.947477 7
613093.957578 7
613093.967679 7
613093.977779 7
613093.987880 7
613093.997981 7
613094.008082 7
613094.018183 7
613094.028284 7
613094.038385 7
613094.048487 7
613094.058664 7
613094.068765 7
613094.078865 7
613094.088967 7
613094.099067 7
613094.109168 7
613094.119269 7
613094.129371 7
613094.139472 7
613094.149573 7
613094.165257 7
613094.175357 7
613094.185458 7
613094.195560 7
613094.205660 7
613094.215761 7
613097.863185 7
613098.107555 7
613098.117655 7
613098.127756 7
613098.137857 7
613098.147958 7
613098.158059 7
613098.168160 7
613098.178260 7
613098.188362 7
613098.198463 7
613098.208564 7
613098.218665 7
613098.228766 7
613098.238867 7
613098.248968 7
613098.259069 7
613098.269170 7
613098.279272 7
613098.289372 7
613098.299473 7
613103.971821 7
613104.090146 7
613104.226795 7
613104.236895 7
613104.246996 7
613104.257097 7
613104.267198 7
613104.277299 7
613104.287400 7
613104.297501 7
613104.307602 7
613104.317704 7
613104.327804 7
613104.337905 7
613104.348006 7
613104.358183 7
613104.374480 7
613104.384581 7
613104.394681 7
613104.404783 7
613104.414883 7
613104.424984 7
613110.012323 2
613110.013907 7
613110.326468 7
613110.336569 7
613110.346669 7
613110.356771 7
613110.366944 7
613110.377045 7
613110.387146 7
613110.397247 7
613110.407348 7
613110.417449 7
613110.427550 7
613110.437651 7
613110.447752 7
613110.457853 7
613110.472785 7
613110.483984 7
613110.494085 7
613110.504186 7
613110.514287 7
613110.524388 7
613110.534489 7
613117.165943 7
613117.422083 7
613117.432183 7
613117.442284 7
613117.452385 7
613117.462486 7
613117.472587 7
613117.482688 7
613117.492789 7
613117.502890 7
613117.512991 7
613117.523092 7
613117.533193 7
613117.543294 7
613117.553395 7
613117.563496 7
613117.579818 7
613117.589919 7
613117.600020 7
613117.610121 7
613117.620269 7
613117.630370 7
613122.190950 7
613122.435929 7
613122.446030 7
613122.456130 7
613122.466232 7
613122.476332 7
613122.486433 7
613122.496534 7
613122.506635 7
613122.516737 7
613122.526838 7
613122.536938 7
613122.547040 7
613122.557140 7
613122.567241 7
613122.577343 7
613122.593694 7
613122.603797 7
613122.613896 7
613122.623997 7
613122.634138 7
613122.644239 7
613126.012265 7
613126.142404 7
613126.279195 7
613126.289295 7
613126.299396 7
613126.309497 7
613126.319598 7
613126.329699 7
613126.339800 7
613126.349901 7
613126.360002 7
613126.370103 7
613126.380204 7
613126.390305 7
613126.400406 7
613126.410507 7
613126.420608 7
613126.437099 7
613126.447199 7
613126.457300 7
613126.467401 7
613126.477502 7
613126.487603 7
613126.497704 7
613130.672705 2
613130.676938 7
613130.924053 7
613130.934154 7
613130.944255 7
613130.954356 7
613130.964458 7
613130.974559 7
613130.984660 7
613130.994761 7
613131.004861 7
613131.014962 7
613131.025063 7
613131.035164 7
613131.045265 7
613131.055366 7
613131.065467 7
613131.075568 7
613131.085669 7
613131.095770 7
613131.105950 7
613131.116050 7
613131.126151 7
613131.136252 7
613131.146353 7
613131.156454 7
613131.166555 7
613131.176656 7
613131.186757 7
613131.196858 7
613131.206959 7
613131.217060 7
613131.227161 7
613131.237262 7
613131.247364 7
613131.263018 7
613131.273118 7
613131.283219 7
613131.293320 7
613131.303421 7
613131.313522 7
613135.429504 7
613138.148628 2
613138.158729 2
613138.168829 2
613138.178930 2
613138.189031 2
613138.199132 2
613138.209233 2
613138.219334 2
613138.229435 2
613138.239536 2
613138.249637 2
613138.259738 2
613138.269840 2
613138.279940 2
613138.290041 2
613138.300142 2
613138.310244 2
613138.320345 2
613138.330445 2
613138.340546 2
613138.350647 2
613138.360748 2
613138.370917 2
613142.083881 2
613142.331123 2
613142.341224 2
613142.351324 2
613142.361425 2
613142.371601 2
613142.381702 2
613142.391803 2
613142.401904 2
613142.412005 2
613142.422106 2
613142.432207 2
613142.442308 2
613142.452409 2
613142.462510 2
613142.472611 2
613142.482712 2
613142.492813 2
613142.502914 2
613142.513015 2
613142.523116 2
613142.533217 2
613142.543318 2
613142.553419 2
613148.124351 7
613152.927092 2
613152.938260 2
613153.242417 2
613153.252518 2
613153.262618 2
613153.272719 2
613153.282820 2
613153.292921 2
613153.303022 2
613153.313123 2
613153.323224 2
613153.333325 2
613153.343426 2
613153.353527 2
613153.363628 2
613153.373729 2
613153.383902 2
613153.394003 2
613153.404103 2
613153.414204 2
613153.424305 2
613153.434406 2
613153.444508 2
613153.454609 2
613153.464709 2
613153.474811 2
613153.491142 2
613153.501242 2
613153.511343 2
613153.521444 2
613153.531545 2
613153.541646 2
613153.551747 2
613153.561848 2
613153.571949 2
613160.303253 2
613160.555660 2
613160.565761 2
613160.575862 2
613160.585962 2
613160.596063 2
613160.606164 2
613160.616265 2
613160.626366 2
613160.636467 2
613160.646642 2
613160.656743 2
613160.666844 2
613160.676945 2
613160.687046 2
613160.697148 2
613160.707248 2
613160.717349 2
613160.727451 2
613160.743766 2
613160.753866 2
613160.763967 2
613160.774068 2
613160.784169 2
613160.794270 2
613160.804371 2
613160.814472 2
613160.824573 2
613165.561081 2
613165.815764 2
613165.825865 2
613165.835966 2
613165.846067 2
613165.856167 2
613165.866269 2
613165.876370 2
613165.886471 2
613165.896573 2
613165.906674 2
613165.916774 2
613165.926875 2
613165.936976 2
613165.947076 2
613165.957178 2
613165.967279 2
613165.977380 2
613165.987480 2
613165.997582 2
613166.007683 2
613166.017867 2
613166.027968 2
613166.038069 2
613166.048170 2
613166.058271 2
613166.068372 2
613166.078473 2
613166.088574 2
613166.098675 2
613166.108776 2
613166.118877 2
613166.128978 2
613166.139079 2
613166.149180 2
613166.159281 2
613166.170983 2
613166.181083 2
613166.191184 2
613166.201284 2
613166.211385 2
613166.221486 2
613166.231588 2
613166.241688 2
613166.251789 2
613170.229633 2
613170.231611 7
613170.480865 2
613170.492194 2
613170.502294 2
613170.512396 2
613170.522496 2
613170.532669 2
613170.542769 2
613170.552870 2
613170.562971 2
613170.573072 2
613170.583173 2
613170.593274 2
613170.603375 2
613170.613476 2
613170.623577 2
613170.633678 2
613170.643779 2
613170.653881 2
613170.663982 2
613170.674083 2
613170.684184 2
613170.694284 2
613170.704385 2
613170.714486 2
613170.724588 2
613170.734689 2
613170.744790 2
613170.754890 2
613175.776125 2
613176.028845 2
613176.038983 2
613176.049084 2
613176.059184 2
613176.069285 2
613176.079386 2
613176.089487 2
613176.099588 2
613176.109689 2
613176.119790 2
613176.129891 2
613176.139992 2
613176.150093 2
613176.160195 2
613176.170296 2
613176.180396 2
613176.190497 2
613176.200598 2
613176.210700 2
613176.227751 2
613176.237850 2
613176.247951 2
613176.258052 2
613176.268153 2
613176.278254 2
613176.288397 2
613176.298497 2
613176.308598 2
613181.186844 2
613181.432069 2
613181.443622 2
613181.453723 2
613181.463824 2
613181.473925 2
613181.484025 2
613181.494127 2
613181.504228 2
613181.514328 2
613181.524430 2
613181.534530 2
613181.544631 2
613181.554801 2
613181.564901 2
613181.575002 2
613181.585103 2
613181.595204 2
613181.605306 2
613181.615407 2
613181.625508 2
613181.642578 2
613181.652679 2
613181.662779 2
613181.672880 2
613181.682981 2
613181.693082 2
613181.703183 2
613181.713284 2
613181.723385 2
613186.388230 2
613186.739377 7
613186.750681 7
613186.760781 7
613186.770882 7
613186.780983 7
613186.791084 7
613186.801185 7
613186.811359 7
613186.821460 7
613186.831561 7
613186.841662 7
613186.851763 7
613186.861865 7
613186.871965 7
613186.882066 7
613186.892167 7
613186.902268 7
613186.912369 7
613186.922470 7
613186.932572 7
613186.942673 7
613186.952773 7
613186.962874 7
613186.972975 7
613186.983076 7
613186.993178 7
613187.003278 7
613187.013379 7
613187.023480 7
613190.597642 7
613192.058152 2
613193.307824 7
613193.317960 7
613193.328061 7
613193.338162 7
613193.348263 7
613193.358364 7
613193.368465 7
613193.378566 7
613193.388667 7
613193.398768 7
613193.408869 7
613193.418971 7
613193.429072 7
613193.439173 7
613193.449274 7
613193.459375 7
613193.469476 7
613193.479576 7
613193.489678 7
613193.499778 7
613193.509879 7
613193.519981 7
613193.530081 7
613193.540182 7
613193.550284 7
613193.560384 7
613193.570570 7
613193.580671 7
613193.590772 7
613193.600873 7
613193.610975 7
613193.621075 7
613193.631176 7
613193.641277 7
613193.651378 7
613193.661480 7
613193.671581 7
613193.681682 7
613193.691783 7
613193.701883 7
613193.711984 7
613193.722085 7
613193.732186 7
613193.742288 7
613193.752388 7
613193.762489 7
613198.988747 7
613199.243529 7
613199.254788 7
613199.264889 7
613199.274990 7
613199.285090 7
613199.295191 7
613199.305293 7
613199.315393 7
613199.325495 7
613199.335669 7
613199.345769 7
613199.355870 7
613199.365971 7
613199.376072 7
613199.386174 7
613199.396274 7
613199.406375 7
613199.416476 7
613199.426577 7
613199.436679 7
613199.453548 7
613199.463648 7
613199.473749 7
613199.483849 7
613199.493950 7
613199.504052 7
613199.514153 7
613199.524253 7
613199.534354 7
613199.544456 7
613207.535779 7
613207.836732 2
613207.848526 2
613207.858626 2
613207.868727 2
613207.878828 2
613207.888929 2
613207.899030 2
613207.909131 2
613207.919232 2
613207.929333 2
613207.939434 2
613207.949535 2
613207.959636 2
613207.969737 2
613207.979838 2
613207.989939 2
613208.000040 2
613208.010141 2
