612713.421505 7
612713.431606 7
612713.441707 7
612713.451808 7
612713.461909 7
612713.472010 7
612713.482111 7
612713.492212 7
612713.502313 7
612713.512414 7
612713.522515 7
612713.532616 7
612713.542717 7
612713.552818 7
612713.562919 7
612713.573020 7
612713.583120 7
612713.593222 7
612713.603323 7
612713.613424 7
612713.623524 7
612713.633626 7
612713.643727 7
612713.653828 7
612713.668239 7
612713.678340 7
612713.688441 7
612713.698542 7
612713.708643 7
612713.718744 7
612713.728845 7
612713.738946 7
612713.749046 7
612713.759148 7
612713.769248 7
612713.779350 7
612713.789451 7
612713.799552 7
612713.809653 7
612713.819755 7
612713.829855 7
612713.839956 7
612713.850057 7
612713.860158 7
612713.870259 7
612713.880360 7
612713.890461 7
612713.900562 7
612713.910663 7
612713.920764 7
612713.930865 7
612713.940966 7
612713.951066 7
612713.961168 7
612713.971269 7
612713.981370 7
612713.991471 7
612714.001572 7
612714.011673 7
612714.021773 7
612714.031875 7
612714.041976 7
612714.052077 7
612714.062178 7
612714.072279 7
612714.083357 7
612714.085291 10
612714.095388 10
612714.105489 10
612714.115590 10
612714.125079 2
612714.135179 2
612714.145281 2
612714.155382 2
612714.168898 4
612714.178999 4
612714.189100 4
612714.199201 4
612714.209301 4
612714.222108 2
612714.232209 2
612714.242310 2
612714.252411 2
612714.262512 2
612714.272615 2
612714.282715 2
612714.292816 2
612714.302917 2
612714.313018 2
612714.323118 2
612714.333220 2
612714.343320 2
612714.353422 2
612714.363523 2
612714.373624 2
612714.383725 2
612714.393825 2
612714.403926 2
612714.414027 2
612714.424128 2
612714.434230 2
612714.444330 2
612714.454431 2
612714.464532 2
612714.474633 2
612714.484735 2
612714.494836 2
612714.504937 2
612714.515039 2
612714.525138 2
612714.535239 2
612714.545340 2
612714.555441 2
612714.565543 2
612714.575643 2
612714.585744 2
612714.595846 2
612714.605947 2
612714.616047 2
612714.626149 2
612714.636250 2
612714.646351 2
612714.656452 2
612714.666553 2
612714.676654 2
612714.686755 2
612714.696856 2
612714.706957 2
612714.717058 2
612714.727158 2
612714.737260 2
612714.747360 2
612714.757461 2
612714.767563 2
612714.777663 2
612714.787764 2
612714.797865 2
612714.807967 2
612714.818068 2
612714.828169 2
612714.838752 7
612714.848853 7
612714.858954 7
612714.869055 7
612714.879156 7
612714.889257 7
612714.899358 7
612714.909460 7
612714.919560 7
612714.929661 7
612714.939762 7
612714.949863 7
612714.959964 7
612714.970065 7
612714.980166 7
612714.990267 7
612715.000368 7
612715.010469 7
612715.020570 7
612715.030671 7
612715.040772 7
612715.050873 7
612715.060974 7
612715.071075 7
612715.081176 7
612715.091277 7
612715.101378 7
612715.111479 7
612715.121580 7
612715.131681 7
612715.141782 7
612715.151883 7
612715.161984 7
612715.172085 7
612715.182186 7
612715.192288 7
612715.202388 7
612715.212489 7
612715.222590 7
612715.232691 7
612715.242792 7
612715.252894 7
612715.262995 7
612715.273095 7
612715.283196 7
612715.293297 7
612715.303398 7
612715.313499 7
612715.323600 7
612715.333701 7
612715.343803 7
612715.353904 7
612715.364004 7
612715.374105 7
612715.384206 7
612715.394307 7
612715.404409 7
612715.414509 7
612715.424611 7
612715.434712 7
612715.444813 7
612715.454914 7
612715.465014 7
612715.475115 7
612715.485216 7
612715.495317 7
612715.505419 7
612715.515519 7
612715.525621 7
612715.535721 7
612715.545823 7
612715.555923 7
612715.566025 7
612715.576125 7
612715.586226 7
612715.596327 7
612715.606429 7
612715.616530 7
612715.626631 7
612715.636732 7
612715.646833 7
612715.656934 7
612715.667034 7
612715.677798 7
612715.687898 7
612715.697999 7
612715.708100 7
612715.718201 7
612715.728302 7
612715.738404 7
612715.752592 20
612715.759744 18
612715.763485 9
612715.773198 7
612715.783298 7
612715.793399 7
612715.803500 7
612715.813601 7
612715.824164 7
612715.834265 7
612715.844366 7
612715.854467 7
612715.864569 7
612715.874670 7
612715.884771 7
612715.894872 7
612715.904973 7
612715.915074 7
612715.925175 7
612715.935276 7
612715.945660 7
612715.955761 7
612715.965863 7
612715.975963 7
612715.986064 7
612715.996165 7
612716.006266 7
612716.016367 7
612716.026468 7
612716.036569 7
612716.046670 7
612716.056771 7
612716.066873 7
612716.076974 7
612716.087074 7
612716.097176 7
612716.107276 7
612716.117377 7
612716.127478 7
612716.142012 7
612716.152113 7
612716.162214 7
612716.172315 7
612716.182416 7
612716.192517 7
612716.202799 7
612716.212900 7
612716.223001 7
612716.233102 7
612716.243203 7
612716.253304 7
612716.263405 7
612716.273506 7
612716.283607 7
612716.293708 7
612716.303809 7
612716.313910 7
612716.324011 7
612716.334112 7
612716.344213 7
612716.354314 7
612716.364415 7
612716.374516 7
612716.384617 7
612716.394718 7
612716.404819 7
612716.414920 7
612716.425021 7
612716.435122 7
612716.445223 7
612716.455324 7
612716.465425 7
612716.475526 7
612716.485627 7
612716.495728 7
612716.505829 7
612716.515930 7
612716.526031 7
612716.536132 7
612716.546233 7
612716.556334 7
612716.566435 7
612716.576536 7
612716.586637 7
612716.596738 7
612716.606839 7
612716.616940 7
612716.627042 7
612716.637142 7
612716.647243 7
612716.661660 7
612716.671760 7
612716.681862 7
612716.691963 7
612716.702063 7
612716.712164 7
612716.722266 7
612716.732366 7
612716.742467 7
612716.752569 7
612716.762670 7
612716.772771 7
612716.783875 7
612716.793976 7
612716.804077 7
612716.814177 7
612716.824278 7
612716.834379 7
612716.843202 3
612716.853303 3
612716.863404 3
612716.873505 3
612716.883607 3
612716.902851 23
612716.912953 23
612716.923053 23
612716.933154 23
612716.943255 23
612716.953356 23
612716.963457 23
612716.973558 23
612716.983660 23
612716.989845 2
612716.999946 2
612717.010046 2
612717.020147 2
612717.030248 2
612717.040349 2
612717.050450 2
612717.060552 2
612717.070653 2
612717.080753 2
612717.090855 2
612717.100956 2
612717.111056 2
612717.121157 2
612717.131258 2
612717.141359 2
612717.151460 2
612717.161561 2
612717.171663 2
612717.181763 2
612717.191865 2
612717.201966 2
612717.212066 2
612717.222167 2
612717.232269 2
612717.242369 2
612717.252470 2
612717.262572 2
612717.272673 2
612717.282774 2
612717.292874 2
612717.302976 2
612717.313076 2
612717.323177 2
612717.333278 2
612717.343379 2
612717.353481 2
612717.363582 2
612717.373683 2
612717.383784 2
612717.393884 2
612717.403986 2
612717.414087 2
612717.424187 2
612717.434289 2
612717.444390 2
612717.454490 2
612717.464591 2
612717.474693 2
612717.484794 2
612717.494895 2
612717.504996 2
612717.515096 2
612717.525198 2
612717.535299 2
612717.545400 2
612717.555501 2
612717.565602 2
612717.575703 2
612717.585804 2
612717.595905 2
612717.606005 2
612717.616107 2
612717.626207 2
612717.636309 2
612717.646410 2
612717.656511 2
612717.666611 2
612717.676713 2
612717.686815 2
612717.696915 2
612717.707016 2
612717.717117 2
612717.727218 2
612717.737319 2
612717.747420 2
612717.757521 2
612717.767622 2
612717.777723 2
612717.787824 2
612717.797925 2
612717.808026 2
612717.818127 2
612717.828228 2
612717.838329 2
612717.848430 2
612717.858531 2
612717.868632 2
612717.878733 2
612717.888834 2
612717.898935 2
612717.909038 2
612717.919137 2
612717.929238 2
612717.939339 2
612717.949440 2
612717.959541 2
612717.969642 2
612717.980001 23
612717.992036 7
612718.002136 7
612718.012237 7
612718.022338 7
612718.028746 23
612718.030540 10
612718.033529 9
612718.059892 14
612718.070471 14
612718.080800 14
612718.090902 14
612718.101003 14
612718.111103 14
612718.121205 14
612718.131576 14
612718.141677 14
612718.151948 14
612718.162049 14
612718.172150 14
612718.182251 14
612718.192352 14
612718.202453 14
612718.212554 14
612718.222655 14
612718.232757 14
612718.242857 14
612718.252958 14
612718.263059 14
612718.273160 14
612718.283261 14
612718.293362 14
612718.303463 14
612718.318202 14
612718.328303 14
612718.338625 14
612718.348726 14
612718.358826 14
612718.368927 14
612718.379029 14
612718.389129 14
612718.399230 14
612718.409331 14
612718.419432 14
612718.429534 14
612718.440418 14
612718.450519 14
612718.460620 14
612718.470721 14
612718.480822 14
612718.490924 14
612718.501024 14
612718.511125 14
612718.521226 14
612718.531327 14
612718.541428 14
612718.551530 14
612718.561630 14
612718.571738 14
612718.581832 14
612718.591933 14
612718.602034 14
612718.612135 14
612718.622236 14
612718.636677 14
612718.646777 14
612718.656878 14
612718.666980 14
612718.677080 14
612718.687181 14
612718.697282 14
612718.707383 14
612718.717484 14
612718.727585 14
612718.737686 14
612718.747787 14
612718.757888 14
612718.767989 14
612718.778090 14
612718.788192 14
612718.798293 14
612718.808394 14
612718.818495 14
612718.828596 14
612718.838697 14
612718.848798 14
612718.858899 14
612718.869001 14
612718.879101 14
612718.889202 14
612718.899303 14
612718.909404 14
612718.919505 14
612718.929606 14
612718.939707 14
612718.949808 14
612718.959909 14
612718.970011 14
612718.980111 14
612718.990212 14
612719.000313 14
612719.010414 14
612719.020515 14
612719.030617 14
612719.040718 14
612719.050818 14
612719.060920 14
612719.071020 14
612719.081314 14
612719.091416 14
612719.101516 14
612719.102896 4
612719.112996 4
612719.123097 4
612719.140877 2
612719.153212 23
612719.163313 23
612719.173414 23
612719.183515 23
612719.193616 23
612719.203717 23
612719.216465 2
612719.226566 2
612719.236667 2
612719.246768 2
612719.256869 2
612719.266970 2
612719.277071 2
612719.287172 2
612719.297273 2
612719.307374 2
612719.317475 2
612719.327576 2
612719.337677 2
612719.347778 2
612719.357879 2
612719.367980 2
612719.378081 2
612719.388182 2
612719.398283 2
612719.408384 2
612719.418485 2
612719.428586 2
612719.438687 2
612719.448789 2
612719.458889 2
612719.468990 2
612719.479091 2
612719.489192 2
612719.499293 2
612719.509395 2
612719.519495 2
612719.529596 2
612719.539697 2
612719.549798 2
612719.559899 2
612719.570000 2
612719.580101 2
612719.590202 2
612719.600303 2
612719.610404 2
612719.620505 2
612719.630606 2
612719.640708 2
612719.650809 2
612719.660909 2
612719.671010 2
612719.681111 2
612719.691212 2
612719.701313 2
612719.711414 2
612719.721515 2
612719.731616 2
612719.741717 2
612719.751819 2
612719.761919 2
612719.772020 2
612719.782121 2
612719.792222 2
612719.802323 2
612719.812424 2
612719.822525 2
612719.832626 2
612719.842727 2
612719.852828 2
612719.862929 2
612719.873030 2
612719.883131 2
612719.893232 2
612719.903333 2
612719.913434 2
612719.923535 2
612719.933636 2
612719.943738 2
612719.953839 2
612719.963940 2
612719.974040 2
612719.984141 2
612719.994243 2
612720.004344 2
612720.014444 2
612720.024546 2
612720.034647 2
612720.044747 2
612720.054848 2
612720.064950 2
612720.075050 2
612720.085151 2
612720.095253 2
612720.105354 2
612720.115455 2
612720.125556 2
612720.135657 2
612720.145759 2
612720.155859 2
612720.165961 2
612720.176060 2
612720.186162 2
612720.196263 2
612720.206364 2
612720.216465 2
612720.226566 2
612720.236371 23
612720.246471 23
612720.254462 2
612720.264563 2
612720.274664 2
612720.277569 9
612720.285282 4
612720.291265 23
612720.300095 5
612720.309434 15
612720.319535 15
612720.329637 15
612720.339738 15
612720.349839 15
612720.359940 15
612720.366855 2
612720.376955 2
612720.387056 2
612720.397157 2
612720.407258 2
612720.417359 2
612720.427460 2
612720.437561 2
612720.459679 10
612720.470490 7
612720.480590 7
612720.490692 7
612720.500793 7
612720.510894 7
612720.520995 7
612720.531095 7
612720.541196 7
612720.551298 7
612720.561399 7
612720.571500 7
612720.581601 7
612720.591702 7
612720.602132 7
612720.614401 4
612720.619638 18
612720.628865 23
612720.638966 23
612720.649067 23
612720.662276 2
612720.672377 2
612720.682478 2
612720.692579 2
612720.702889 10
612720.711838 9
612720.721939 9
612720.732039 9
612720.742140 9
612720.752241 9
612720.762825 2
612720.772926 2
612720.781634 9
612720.797157 18
612720.806331 23
612720.809290 2
612720.819391 2
612720.832624 20
612720.844902 23
612720.855003 23
612720.867613 2
612720.874254 9
612720.890632 4
612720.900734 4
612720.921144 23
612720.931245 23
612720.946270 23
612720.954879 15
612720.959773 2
612720.974828 15
612720.984930 15
612720.991204 4
612720.997189 5
612721.007966 2
612721.018067 2
612721.030701 10
612721.033299 18
612721.053379 18
612721.063480 18
612721.071838 15
612721.082155 2
612721.092256 2
612721.094292 4
612721.099018 10
612721.099990 9
612721.114072 9
612721.126049 4
612721.136150 4
612721.146251 4
612721.156353 4
612721.166454 4
612721.176973 2
612721.187073 2
612721.197174 2
612721.207276 2
612721.219011 2
612721.224647 23
612721.234748 23
612721.244849 23
612721.254951 23
612721.265051 23
612721.283000 2
612721.293101 2
612721.303201 2
612721.313303 2
612721.333706 23
612721.336816 9
612721.342492 3
612721.354948 3
612721.365049 3
612721.375150 3
612721.379293 2
612721.397471 2
612721.407572 2
612721.418102 3
612721.427911 5
612721.447565 7
612721.457666 7
612721.467767 7
612721.477868 7
612721.487969 7
612721.498070 7
612721.508171 7
612721.518272 7
612721.528374 7
612721.538474 7
612721.548576 7
612721.558676 7
612721.568778 7
612721.578879 7
612721.588980 7
612721.599080 7
612721.609181 7
612721.619282 7
612721.629383 7
612721.639484 7
612721.649585 7
612721.659686 7
612721.669788 7
612721.679888 7
612721.689990 7
612721.700090 7
612721.710191 7
612721.720292 7
612721.730394 7
612721.740494 7
612721.752437 7
612721.762537 7
612721.772638 7
612721.785225 7
612721.795326 7
612721.805426 7
612721.815527 7
612721.825628 7
612721.835729 7
612721.845831 7
612721.855932 7
612721.866033 7
612721.876134 7
612721.886235 7
612721.896336 7
612721.906437 7
612721.916538 7
612721.926639 7
612721.936740 7
612721.946841 7
612721.956942 7
612721.967043 7
612721.977144 7
612721.987245 7
612721.997346 7
612722.007447 7
612722.017548 7
612722.027649 7
612722.037750 7
612722.047851 7
612722.057953 7
612722.068053 7
612722.078154 7
612722.089691 20
612722.099820 2
612722.109920 2
612722.118925 10
612722.120331 4
612722.120921 5
612722.122628 18
612722.138248 7
612722.148349 7
612722.158450 7
612722.179020 18
612722.189121 18
612722.206297 9
612722.206573 20
612722.210151 10
612722.213479 7
612722.234039 9
612722.244140 9
612722.250725 3
612722.260936 5
612722.271037 5
612722.277812 18
612722.283081 10
612722.293200 5
612722.311450 7
612722.321552 7
612722.332885 9
612722.342986 9
612722.353755 23
612722.355918 4
612722.364352 5
612722.371197 23
612722.380465 7
612722.390567 7
612722.409153 7
612722.419255 7
612722.438070 2
612722.454716 7
612722.464817 7
612722.474918 7
612722.478075 18
612722.481938 4
612722.492039 4
612722.502140 4
612722.515854 10
612722.518672 2
612722.522105 9
612722.532027 3
612722.542545 18
612722.552646 18
612722.562747 18
612722.578983 4
612722.589084 4
612722.601353 3
612722.617103 2
612722.622675 18
612722.639518 10
612722.649619 10
612722.659720 10
612722.669822 10
612722.680102 10
612722.687943 23
612722.696079 20
612722.710002 2
612722.720103 2
612722.730204 2
612722.741169 2
612722.752346 18
612722.757560 7
612722.762005 20
612722.766087 3
612722.776189 3
612722.786290 3
612722.795200 2
612722.805301 2
612722.823390 10
612722.833491 10
612722.843592 10
612722.853693 10
612722.863794 10
612722.876623 9
612722.890022 4
612722.897528 23
612722.907630 23
612722.919252 9
612722.928709 18
612722.938810 18
612722.950721 7
612722.955650 23
612722.961236 20
612722.975255 14
612722.985356 14
612722.994159 3
612723.001850 10
612723.011952 10
612723.016833 2
612723.024699 5
612723.040276 7
612723.048192 18
612723.058293 18
612723.068394 18
612723.078495 18
612723.088596 18
612723.098697 18
612723.113394 2
612723.123496 2
612723.133597 2
612723.143698 2
612723.153799 2
612723.162445 9
612723.172575 10
612723.185545 20
612723.195202 3
612723.205474 3
612723.220436 2
612723.230537 2
612723.239845 10
612723.243297 18
612723.253738 7
612723.269850 9
612723.279952 9
612723.290052 9
612723.300154 9
612723.310255 9
612723.326840 9
612723.336942 9
612723.348021 2
612723.358121 2
612723.368222 2
612723.374552 9
612723.377939 7
612723.380049 23
612723.396402 23
612723.408438 7
612723.418540 7
612723.428381 4
612723.438914 2
612723.449281 3
612723.466320 9
612723.478579 7
612723.488680 7
612723.498781 7
612723.506223 2
612723.518703 3
612723.535026 2
612723.549726 23
612723.552748 3
612723.559454 2
612723.569745 9
612723.579846 9
612723.589092 10
612723.591455 4
612723.601555 4
612723.630281 10
612723.632085 4
612723.644462 4
612723.653344 2
612723.658729 5
612723.668831 5
612723.677154 4
612723.685241 7
612723.685338 9
612723.685911 18
612723.700725 20
612723.710827 20
612723.720382 3
612723.737747 2
612723.753027 18
612723.758797 2
612723.765242 20
612723.776749 20
612723.790472 5
612723.800573 5
612723.807761 9
612723.824013 9
612723.834066 5
612723.848007 2
612723.865308 23
612723.873234 20
612723.883426 3
612723.893527 3
612723.905117 5
612723.915218 5
612723.924996 18
612723.928699 7
612723.941908 10
612723.946688 4
612723.960969 2
612723.975724 7
612723.984197 2
612723.991685 10
612723.993743 23
612724.004124 2
612724.015547 3
612724.023831 18
612724.033933 18
612724.038693 4
612724.053035 7
612724.058472 2
612724.063148 20
612724.073250 20
612724.081025 9
612724.091301 10
612724.101402 10
612724.119701 23
612724.130656 7
612724.148266 2
612724.163462 7
612724.178373 20
612724.183845 3
612724.193946 3
612724.200680 7
612724.205829 9
612724.215930 9
612724.231036 23
612724.238012 3
612724.244887 18
612724.253145 20
612724.272313 9
612724.282415 9
612724.290191 20
612724.302608 10
612724.318859 23
612724.331182 2
612724.335315 4
612724.345416 4
612724.355146 23
612724.363954 3
612724.372359 20
612724.378659 4
612724.388761 4
612724.395942 10
612724.408246 2
612724.423130 5
612724.425887 7
612724.439664 7
612724.442981 9
612724.450426 5
612724.460528 5
612724.470628 5
612724.482338 23
612724.492439 23
612724.502541 23
612724.512428 18
612724.520749 4
612724.528985 2
612724.535688 20
612724.545789 20
612724.555890 20
612724.557476 10
612724.569859 7
612724.579960 7
612724.590365 7
612724.607981 23
612724.620543 20
612724.630645 20
612724.640745 20
612724.651542 18
612724.661561 2
612724.671662 2
612724.673348 4
612724.683267 10
612724.708431 2
612724.718532 2
612724.728633 2
612724.738734 2
612724.748836 2
612724.759962 2
612724.764920 3
612724.775022 3
612724.791910 2
612724.802011 2
612724.812112 2
612724.822213 2
612724.824526 3
612724.827904 10
612724.839899 23
612724.844978 7
612724.850880 9
612724.856710 4
612724.866811 4
612724.880879 23
612724.909211 9
612724.918010 3
612724.928111 3
612724.943077 3
612724.959409 23
612724.974991 23
612724.980016 7
612724.990116 7
612725.003398 4
612725.013499 4
612725.017934 18
612725.022710 14
612725.028329 20
612725.030678 9
612725.040779 9
612725.050881 9
612725.061322 9
612725.063018 3
612725.069627 10
612725.086687 20
612725.096788 20
612725.114426 23
612725.127435 23
612725.134376 10
612725.145460 9
612725.147362 5
612725.161283 20
612725.173443 7
612725.178319 10
612725.196590 3
612725.206691 3
612725.212344 2
612725.222445 2
612725.232546 2
612725.242647 2
612725.252748 2
612725.262850 2
612725.272950 2
612725.283051 2
612725.293152 2
612725.303253 2
612725.313354 2
612725.323456 2
612725.333556 2
612725.343657 2
612725.353758 2
612725.363859 2
612725.373960 2
612725.387905 23
612725.401797 5
612725.404324 9
612725.427728 5
612725.433246 2
612725.433436 18
612725.435661 10
612725.438690 4
612725.455854 3
612725.460540 2
612725.467071 23
612725.474260 7
612725.494092 2
612725.501533 4
612725.511002 7
612725.514182 2
612725.547877 3
612725.548350 2
612725.550587 20
612725.557423 21
612725.567524 21
612725.577625 21
612725.587912 21
612725.598013 21
612725.612979 2
612725.623171 2
612725.633272 2
612725.643373 2
612725.653475 2
612725.663575 2
612725.673677 2
612725.683778 2
612725.693879 2
612725.703980 2
612725.714080 2
612725.724181 2
612725.734282 2
612725.744383 2
612725.754484 2
612725.764586 2
612725.776977 2
612725.787077 2
612725.797179 2
612725.807280 2
612725.817380 2
612725.827482 2
612725.837583 2
612725.847684 2
612725.857785 2
612725.867886 2
612725.877987 2
612725.888088 2
612725.898189 2
612725.908290 2
612725.918670 2
612725.928772 2
612725.938873 2
612725.948974 2
612725.959074 2
612725.969727 2
612725.979828 2
612725.990801 2
612726.000901 2
612726.011002 2
612726.021103 2
612726.031204 2
612726.041305 2
612726.051406 2
612726.061507 2
612726.071609 2
612726.081709 2
612726.092200 2
612726.102301 2
612726.112402 2
612726.122503 2
612726.132604 2
612726.142705 2
612726.152806 2
612726.162907 2
612726.173008 2
612726.183109 2
612726.193976 2
612726.204077 2
612726.214178 2
612726.221015 7
612726.228777 21
612726.238877 21
612726.248978 21
612726.259080 21
612726.269181 21
612726.282120 2
612726.292221 2
612726.302322 2
612726.312423 2
612726.322524 2
612726.332625 2
612726.342726 2
612726.352828 2
612726.362929 2
612726.373029 2
612726.383130 2
612726.393231 2
612726.403332 2
612726.413433 2
612726.423534 2
612726.433635 2
612726.443737 2
612726.453837 2
612726.463939 2
612726.474039 2
612726.484140 2
612726.494241 2
612726.504342 2
612726.514443 2
612726.524544 2
612726.534645 2
612726.544747 2
612726.554848 2
612726.564949 2
612726.575049 2
612726.585150 2
612726.595251 2
612726.605352 2
612726.615453 2
612726.625555 2
612726.635655 2
612726.645757 2
612726.655858 2
612726.665959 2
612726.676059 2
612726.686161 2
612726.696261 2
612726.706363 2
612726.716463 2
612726.726564 2
612726.736666 2
612726.746766 2
612726.756867 2
612726.766969 2
612726.777069 2
612726.787170 2
612726.797271 2
612726.807372 2
612726.817473 2
612726.827574 2
612726.837675 2
612726.847776 2
612726.851482 21
612726.861583 21
612726.871683 21
612726.881785 21
612726.903341 5
612726.914237 2
612726.919888 4
612726.927892 20
612726.941645 4
612726.951487 3
612726.952375 18
612726.964815 4
612726.965863 2
612726.985184 3
612726.995761 18
612727.001582 3
612727.002994 4
612727.011040 9
612727.018821 4
612727.030653 4
612727.046446 9
612727.056547 9
612727.066648 9
612727.076749 9
612727.094364 2
612727.099384 9
612727.110981 18
612727.121082 18
612727.131183 18
612727.141284 18
612727.151385 18
612727.158226 2
612727.168327 2
612727.183340 23
612727.188189 7
612727.200335 9
612727.211260 7
612727.213907 18
612727.221116 10
612727.226285 4
612727.236010 9
612727.239422 23
612727.260255 20
612727.263111 7
612727.268314 4
612727.269429 23
612727.291157 23
612727.296795 7
612727.311900 18
612727.322005 23
612727.326108 14
612727.328950 7
612727.339051 7
612727.349152 7
612727.359253 7
612727.369354 7
612727.379456 7
612727.389557 7
612727.399658 7
612727.409759 7
612727.419860 7
612727.429961 7
612727.440062 7
612727.450163 7
612727.460264 7
612727.470365 7
612727.480466 7
612727.490567 7
612727.500668 7
612727.510769 7
612727.520870 7
612727.530971 7
612727.541071 7
612727.551173 7
612727.561274 7
612727.571375 7
612727.581476 7
612727.591577 7
612727.601678 7
612727.611779 7
612727.621880 7
612727.631981 7
612727.642082 7
612727.652183 7
612727.662284 7
612727.672385 7
612727.682486 7
612727.692587 7
612727.702688 7
612727.712789 7
612727.722890 7
612727.732991 7
612727.743092 7
612727.754783 3
612727.768459 2
612727.780972 4
612727.791073 4
612727.801174 4
612727.811276 4
612727.821376 4
612727.828902 2
612727.839003 2
612727.849104 2
612727.859204 2
612727.869305 2
612727.879407 2
612727.889508 2
612727.899609 2
612727.909710 2
612727.919811 2
612727.929912 2
612727.940013 2
612727.950114 2
612727.960215 2
612727.970316 2
612727.980417 2
612727.994916 2
612728.005017 2
612728.015118 2
612728.025219 2
612728.035320 2
612728.045421 2
612728.055522 2
612728.065623 2
612728.075724 2
612728.085825 2
612728.095926 2
612728.106027 2
612728.116128 2
612728.126229 2
612728.136330 2
612728.146431 2
612728.156532 2
612728.166633 2
612728.176734 2
612728.186835 2
612728.196936 2
612728.207037 2
612728.217138 2
612728.227239 2
612728.237340 2
612728.247441 2
612728.257542 2
612728.267643 2
612728.277744 2
612728.287845 2
612728.297946 2
612728.308047 2
612728.323633 4
612728.333734 4
612728.344658 5
612728.359392 3
612728.363176 9
612728.376760 23
612728.387503 9
612728.391408 2
612728.397210 20
612728.409043 7
612728.412497 4
612728.413137 3
612728.421377 20
612728.427169 10
612728.444266 20
612728.460448 4
612728.466640 9
612728.472987 3
612728.489214 7
612728.494764 9
612728.499182 23
612728.509283 23
612728.519384 23
612728.529486 23
612728.538818 2
612728.548919 2
612728.559020 2
612728.569121 2
612728.579222 2
612728.589323 2
612728.599424 2
612728.609525 2
612728.619626 2
612728.629727 2
612728.639828 2
612728.649929 2
612728.660030 2
612728.670130 2
612728.680232 2
612728.690333 2
612728.700433 2
612728.710535 2
612728.720636 2
612728.730737 2
612728.740838 2
612728.750939 2
612728.761040 2
612728.771141 2
612728.781242 2
612728.791343 2
612728.793020 20
612728.806799 2
612728.820824 23
612728.828884 2
612728.838985 2
612728.849086 2
612728.859187 2
612728.869288 2
