1785344979.060293 cpu1 1794576 3630 566081 58435236 113759 0 4882
1785344979.060293 cpu2 1103937 22 240089 59836305 5102 0 0
1785344979.060293 cpu3 481924 8 148043 60575027 2131 0 0
1785344979.060293 cpu4 398760 7 121091 60695484 1698 0 0
1785344979.060293 cpu5 345788 9 108824 60766554 1076 0 0
1785344979.060293 cpu6 332039 4 105622 60784914 1411 0 0
1785344979.060293 cpu7 733772 12 157142 60316117 3313 0 0
1785344979.060293 cpu8 330886 17 108559 60784374 765 0 0
1785344979.060293 cpu9 321806 8 103566 60799733 715 0 0
1785344979.060293 cpu10 314164 2 102458 60808179 657 0 0
1785344979.060293 cpu11 307089 10 100886 60817181 597 0 0
1785344979.060293 cpu12 1390376 10792 294884 59260241 159523 0 3729
1785344979.060293 cpu13 1002356 3205 313682 59655893 136950 0 2650
1785344979.060293 cpu14 377465 7 113965 60732364 1698 0 0
1785344979.060293 cpu15 228583 0 64679 60947166 628 0 0
1785344979.060293 cpu16 217450 1 56418 60969982 358 0 0
1785344979.060293 cpu17 209090 2 50695 60986264 260 0 0
1785344979.060293 cpu18 204909 1 47399 60995410 264 0 0
1785344979.060293 cpu19 297359 0 71907 60871279 954 0 0
1785344979.060293 cpu20 196430 1 45875 61007498 248 0 0
1785344979.060293 cpu21 194127 2 42941 61009010 193 0 0
1785344979.060293 cpu22 192462 7 42013 61016038 170 0 0
1785344979.060293 cpu23 197643 0 41470 61011536 255 0 0
1785344979.163531 cpu0 1767275 4032 617965 58399540 115445 0 2399
1785344979.163531 cpu1 1794578 3630 566082 58435244 113759 0 4882
1785344979.163531 cpu2 1103937 22 240089 59836315 5102 0 0
1785344979.163531 cpu3 481924 8 148043 60575037 2131 0 0
1785344979.163531 cpu4 398760 7 121091 60695495 1698 0 0
1785344979.163531 cpu5 345788 9 108824 60766564 1076 0 0
1785344979.163531 cpu6 332039 4 105622 60784924 1411 0 0
1785344979.163531 cpu7 733772 12 157142 60316127 3313 0 0
1785344979.163531 cpu8 330886 17 108559 60784384 765 0 0
1785344979.163531 cpu9 321806 8 103566 60799744 715 0 0
1785344979.163531 cpu10 314164 2 102458 60808189 657 0 0
1785344979.163531 cpu11 307089 10 100886 60817191 597 0 0
1785344979.163531 cpu12 1390381 10792 294889 59260241 159523 0 3729
1785344979.163531 cpu13 1002361 3205 313687 59655893 136950 0 2650
1785344979.163531 cpu14 377466 7 113965 60732374 1698 0 0
1785344979.163531 cpu15 228583 0 64679 60947176 628 0 0
1785344979.163531 cpu16 217450 1 56418 60969993 358 0 0
1785344979.163531 cpu17 209090 2 50695 60986274 260 0 0
1785344979.163531 cpu18 204909 1 47399 60995421 264 0 0
1785344979.163531 cpu19 297359 0 71907 60871289 954 0 0
1785344979.163531 cpu20 196430 1 45875 61007508 248 0 0
1785344979.163531 cpu21 194127 2 42941 61009020 193 0 0
1785344979.163531 cpu22 192462 7 42013 61016048 170 0 0
1785344979.163531 cpu23 197643 0 41470 61011547 255 0 0
1785344979.266701 cpu0 1767280 4032 617970 58399540 115445 0 2399
1785344979.266701 cpu1 1794581 3630 566089 58435244 113759 0 4882
1785344979.266701 cpu2 1103937 22 240089 59836326 5102 0 0
1785344979.266701 cpu3 481924 8 148043 60575048 2131 0 0
1785344979.266701 cpu4 398760 7 121091 60695505 1698 0 0
1785344979.266701 cpu5 345788 9 108824 60766574 1076 0 0
1785344979.266701 cpu6 332039 4 105622 60784935 1411 0 0
1785344979.266701 cpu7 733772 12 157142 60316137 3313 0 0
1785344979.266701 cpu8 330886 17 108559 60784395 765 0 0
1785344979.266701 cpu9 321806 8 103566 60799754 715 0 0
1785344979.266701 cpu10 314164 2 102458 60808200 657 0 0
1785344979.266701 cpu11 307089 10 100886 60817201 597 0 0
1785344979.266701 cpu12 1390384 10792 294896 59260241 159523 0 3729
1785344979.266701 cpu13 1002363 3205 313688 59655901 136950 0 2650
1785344979.266701 cpu14 377466 7 113965 60732384 1698 0 0
1785344979.266701 cpu15 228583 0 64679 60947187 628 0 0
1785344979.266701 cpu16 217450 1 56418 60970003 358 0 0
1785344979.266701 cpu17 209090 2 50695 60986284 260 0 0
1785344979.266701 cpu18 204909 1 47399 60995431 264 0 0
1785344979.266701 cpu19 297359 0 71907 60871300 954 0 0
1785344979.266701 cpu20 196430 1 45875 61007518 248 0 0
1785344979.266701 cpu21 194127 2 42941 61009031 193 0 0
1785344979.266701 cpu22 192462 7 42013 61016058 170 0 0
1785344979.266701 cpu23 197643 0 41470 61011557 255 0 0
1785344979.372174 cpu0 1767283 4032 617978 58399540 115445 0 2399
1785344979.372174 cpu1 1794587 3630 566094 58435244 113759 0 4882
1785344979.372174 cpu2 1103937 22 240089 59836336 5102 0 0
1785344979.372174 cpu3 481924 8 148043 60575058 2131 0 0
1785344979.372174 cpu4 398760 7 121091 60695516 1698 0 0
1785344979.372174 cpu5 345788 9 108824 60766585 1076 0 0
1785344979.372174 cpu6 332039 4 105622 60784945 1411 0 0
1785344979.372174 cpu7 733772 12 157142 60316148 3313 0 0
1785344979.372174 cpu8 330886 17 108559 60784405 765 0 0
1785344979.372174 cpu9 321806 8 103566 60799765 715 0 0
1785344979.372174 cpu10 314164 2 102458 60808210 657 0 0
1785344979.372174 cpu11 307089 10 100886 60817212 597 0 0
1785344979.372174 cpu12 1390390 10792 294902 59260241 159523 0 3729
1785344979.372174 cpu13 1002364 3205 313689 59655909 136950 0 2650
1785344979.372174 cpu14 377466 7 113965 60732394 1698 0 0
1785344979.372174 cpu15 228583 0 64679 60947197 628 0 0
1785344979.372174 cpu16 217450 1 56418 60970014 358 0 0
1785344979.372174 cpu17 209090 2 50695 60986295 260 0 0
1785344979.372174 cpu18 204909 1 47399 60995442 264 0 0
1785344979.372174 cpu19 297359 0 71907 60871310 954 0 0
1785344979.372174 cpu20 196430 1 45875 61007529 248 0 0
1785344979.372174 cpu21 194127 2 42941 61009041 193 0 0
1785344979.372174 cpu22 192462 7 42013 61016069 170 0 0
1785344979.372174 cpu23 197643 0 41470 61011568 255 0 0
1785344979.476727 cpu0 1767288 4032 617984 58399540 115445 0 2399
1785344979.476727 cpu1 1794588 3630 566094 58435252 113759 0 4882
1785344979.476727 cpu2 1103937 22 240089 59836347 5102 0 0
1785344979.476727 cpu3 481924 8 148043 60575069 2131 0 0
1785344979.476727 cpu4 398760 7 121091 60695526 1698 0 0
1785344979.476727 cpu5 345788 9 108824 60766595 1076 0 0
1785344979.476727 cpu6 332039 4 105622 60784956 1411 0 0
1785344979.476727 cpu7 733772 12 157142 60316158 3313 0 0
1785344979.476727 cpu8 330886 17 108559 60784416 765 0 0
1785344979.476727 cpu9 321806 8 103566 60799775 715 0 0
1785344979.476727 cpu10 314164 2 102458 60808221 657 0 0
1785344979.476727 cpu11 307089 10 100886 60817222 597 0 0
1785344979.476727 cpu12 1390395 10792 294906 59260241 159523 0 3729
1785344979.476727 cpu13 1002365 3205 313694 59655913 136950 0 2650
1785344979.476727 cpu14 377466 7 113965 60732404 1698 0 0
1785344979.476727 cpu15 228583 0 64679 60947208 628 0 0
1785344979.476727 cpu16 217450 1 56418 60970024 358 0 0
1785344979.476727 cpu17 209090 2 50695 60986305 260 0 0
1785344979.476727 cpu18 204909 1 47399 60995452 264 0 0
1785344979.476727 cpu19 297359 0 71907 60871321 954 0 0
1785344979.476727 cpu20 196430 1 45875 61007539 248 0 0
1785344979.476727 cpu21 194127 2 42941 61009051 193 0 0
1785344979.476727 cpu22 192462 7 42013 61016079 170 0 0
1785344979.476727 cpu23 197643 0 41470 61011578 255 0 0
1785344979.579037 cpu0 1767291 4032 617986 58399544 115445 0 2399
1785344979.579037 cpu1 1794590 3630 566098 58435256 113759 0 4882
1785344979.579037 cpu2 1103937 22 240089 59836357 5102 0 0
1785344979.579037 cpu3 481924 8 148043 60575079 2131 0 0
1785344979.579037 cpu4 398760 7 121091 60695536 1698 0 0
1785344979.579037 cpu5 345788 9 108824 60766606 1076 0 0
1785344979.579037 cpu6 332039 4 105622 60784966 1411 0 0
1785344979.579037 cpu7 733773 12 157142 60316167 3313 0 0
1785344979.579037 cpu8 330886 17 108559 60784426 765 0 0
1785344979.579037 cpu9 321806 8 103566 60799785 715 0 0
1785344979.579037 cpu10 314164 2 102458 60808231 657 0 0
1785344979.579037 cpu11 307089 10 100886 60817233 597 0 0
1785344979.579037 cpu12 1390397 10792 294913 59260242 159523 0 3729
1785344979.579037 cpu13 1002367 3205 313695 59655921 136950 0 2650
1785344979.579037 cpu14 377467 7 113965 60732414 1698 0 0
1785344979.579037 cpu15 228583 0 64679 60947218 628 0 0
1785344979.579037 cpu16 217450 1 56418 60970034 358 0 0
1785344979.579037 cpu17 209090 2 50695 60986316 260 0 0
1785344979.579037 cpu18 204909 1 47399 60995462 264 0 0
1785344979.579037 cpu19 297359 0 71907 60871331 954 0 0
1785344979.579037 cpu20 196430 1 45875 61007550 248 0 0
1785344979.579037 cpu21 194127 2 42941 61009062 193 0 0
1785344979.579037 cpu22 192462 7 42013 61016090 170 0 0
1785344979.579037 cpu23 197643 0 41470 61011588 255 0 0
1785344979.681833 cpu0 1767292 4032 617991 58399549 115445 0 2399
1785344979.681833 cpu1 1794592 3630 566099 58435264 113759 0 4882
1785344979.681833 cpu2 1103937 22 240089 59836367 5102 0 0
1785344979.681833 cpu3 481924 8 148043 60575089 2131 0 0
1785344979.681833 cpu4 398763 7 121092 60695543 1698 0 0
1785344979.681833 cpu5 345788 9 108824 60766616 1076 0 0
1785344979.681833 cpu6 332039 4 105622 60784976 1411 0 0
1785344979.681833 cpu7 733773 12 157142 60316178 3313 0 0
1785344979.681833 cpu8 330886 17 108559 60784436 765 0 0
1785344979.681833 cpu9 321806 8 103566 60799796 715 0 0
1785344979.681833 cpu10 314164 2 102458 60808241 657 0 0
1785344979.681833 cpu11 307089 10 100886 60817243 597 0 0
1785344979.681833 cpu12 1390398 10792 294915 59260249 159523 0 3729
1785344979.681833 cpu13 1002368 3205 313696 59655928 136950 0 2650
1785344979.681833 cpu14 377467 7 113966 60732424 1698 0 0
1785344979.681833 cpu15 228583 0 64679 60947228 628 0 0
1785344979.681833 cpu16 217450 1 56418 60970045 358 0 0
1785344979.681833 cpu17 209090 2 50695 60986326 260 0 0
1785344979.681833 cpu18 204909 1 47399 60995472 264 0 0
1785344979.681833 cpu19 297359 0 71907 60871341 954 0 0
1785344979.681833 cpu20 196430 1 45875 61007560 248 0 0
1785344979.681833 cpu21 194127 2 42941 61009072 193 0 0
1785344979.681833 cpu22 192462 7 42013 61016100 170 0 0
1785344979.681833 cpu23 197643 0 41470 61011598 255 0 0
1785344979.784574 cpu0 1767292 4032 617991 58399558 115445 0 2399
1785344979.784574 cpu1 1794592 3630 566099 58435274 113759 0 4882
1785344979.784574 cpu2 1103939 22 240089 59836375 5102 0 0
1785344979.784574 cpu3 481924 8 148043 60575099 2131 0 0
1785344979.784574 cpu4 398763 7 121092 60695553 1698 0 0
1785344979.784574 cpu5 345788 9 108824 60766626 1076 0 0
1785344979.784574 cpu6 332039 4 105622 60784986 1411 0 0
1785344979.784574 cpu7 733773 12 157142 60316188 3313 0 0
1785344979.784574 cpu8 330886 17 108559 60784446 765 0 0
1785344979.784574 cpu9 321806 8 103566 60799806 715 0 0
1785344979.784574 cpu10 314164 2 102458 60808251 657 0 0
1785344979.784574 cpu11 307089 10 100886 60817253 597 0 0
1785344979.784574 cpu12 1390398 10792 294915 59260259 159523 0 3729
1785344979.784574 cpu13 1002368 3205 313696 59655938 136950 0 2650
1785344979.784574 cpu14 377467 7 113966 60732434 1698 0 0
1785344979.784574 cpu15 228583 0 64679 60947238 628 0 0
1785344979.784574 cpu16 217450 1 56418 60970055 358 0 0
1785344979.784574 cpu17 209090 2 50695 60986336 260 0 0
1785344979.784574 cpu18 204909 1 47399 60995483 264 0 0
1785344979.784574 cpu19 297359 0 71907 60871351 954 0 0
1785344979.784574 cpu20 196430 1 45875 61007570 248 0 0
1785344979.784574 cpu21 194127 2 42941 61009082 193 0 0
1785344979.784574 cpu22 192462 7 42013 61016110 170 0 0
1785344979.784574 cpu23 197643 0 41470 61011609 255 0 0
1785344979.887212 cpu0 1767293 4032 617991 58399568 115445 0 2399
1785344979.887212 cpu1 1794593 3630 566099 58435283 113759 0 4882
1785344979.887212 cpu2 1103939 22 240089 59836385 5102 0 0
1785344979.887212 cpu3 481924 8 148043 60575110 2131 0 0
1785344979.887212 cpu4 398763 7 121092 60695563 1698 0 0
1785344979.887212 cpu5 345788 9 108824 60766636 1076 0 0
1785344979.887212 cpu6 332039 4 105622 60784997 1411 0 0
1785344979.887212 cpu7 733775 12 157143 60316196 3313 0 0
1785344979.887212 cpu8 330886 17 108559 60784457 765 0 0
1785344979.887212 cpu9 321806 8 103566 60799816 715 0 0
1785344979.887212 cpu10 314164 2 102458 60808262 657 0 0
1785344979.887212 cpu11 307089 10 100886 60817264 597 0 0
1785344979.887212 cpu12 1390399 10792 294916 59260268 159523 0 3729
1785344979.887212 cpu13 1002369 3205 313697 59655947 136950 0 2650
1785344979.887212 cpu14 377468 7 113966 60732444 1698 0 0
1785344979.887212 cpu15 228583 0 64679 60947249 628 0 0
1785344979.887212 cpu16 217450 1 56418 60970065 358 0 0
1785344979.887212 cpu17 209090 2 50695 60986346 260 0 0
1785344979.887212 cpu18 204909 1 47399 60995493 264 0 0
1785344979.887212 cpu19 297359 0 71907 60871362 954 0 0
1785344979.887212 cpu20 196430 1 45875 61007580 248 0 0
1785344979.887212 cpu21 194127 2 42941 61009093 193 0 0
1785344979.887212 cpu22 192462 7 42013 61016120 170 0 0
1785344979.887212 cpu23 197643 0 41470 61011619 255 0 0
1785344979.989866 cpu0 1767293 4032 617991 58399578 115445 0 2399
1785344979.989866 cpu1 1794594 3630 566099 58435292 113759 0 4882
1785344979.989866 cpu2 1103939 22 240089 59836395 5102 0 0
1785344979.989866 cpu3 481924 8 148043 60575120 2131 0 0
1785344979.989866 cpu4 398763 7 121092 60695574 1698 0 0
1785344979.989866 cpu5 345788 9 108824 60766647 1076 0 0
1785344979.989866 cpu6 332039 4 105622 60785007 1411 0 0
1785344979.989866 cpu7 733775 12 157143 60316206 3313 0 0
1785344979.989866 cpu8 330886 17 108559 60784467 765 0 0
1785344979.989866 cpu9 321806 8 103566 60799826 715 0 0
1785344979.989866 cpu10 314164 2 102458 60808272 657 0 0
1785344979.989866 cpu11 307089 10 100886 60817274 597 0 0
1785344979.989866 cpu12 1390400 10792 294916 59260277 159523 0 3729
1785344979.989866 cpu13 1002370 3205 313697 59655956 136950 0 2650
1785344979.989866 cpu14 377468 7 113966 60732454 1698 0 0
1785344979.989866 cpu15 228583 0 64679 60947259 628 0 0
1785344979.989866 cpu16 217450 1 56418 60970075 358 0 0
1785344979.989866 cpu17 209090 2 50695 60986357 260 0 0
1785344979.989866 cpu18 204909 1 47399 60995503 264 0 0
1785344979.989866 cpu19 297359 0 71907 60871372 954 0 0
1785344979.989866 cpu20 196430 1 45875 61007591 248 0 0
1785344979.989866 cpu21 194127 2 42941 61009103 193 0 0
1785344979.989866 cpu22 192462 7 42013 61016131 170 0 0
1785344979.989866 cpu23 197643 0 41470 61011629 255 0 0
1785344980.092496 cpu0 1767293 4032 617991 58399587 115445 0 2399
1785344980.092496 cpu1 1794594 3630 566100 58435301 113760 0 4882
1785344980.092496 cpu2 1103939 22 240089 59836405 5102 0 0
1785344980.092496 cpu3 481924 8 148043 60575130 2131 0 0
1785344980.092496 cpu4 398763 7 121092 60695584 1698 0 0
1785344980.092496 cpu5 345788 9 108824 60766657 1076 0 0
1785344980.092496 cpu6 332039 4 105622 60785017 1411 0 0
1785344980.092496 cpu7 733775 12 157143 60316217 3313 0 0
1785344980.092496 cpu8 330886 17 108559 60784477 765 0 0
1785344980.092496 cpu9 321806 8 103566 60799837 715 0 0
1785344980.092496 cpu10 314164 2 102458 60808282 657 0 0
1785344980.092496 cpu11 307089 10 100886 60817284 597 0 0
1785344980.092496 cpu12 1390400 10792 294916 59260286 159523 0 3729
1785344980.092496 cpu13 1002370 3205 313698 59655965 136950 0 2650
1785344980.092496 cpu14 377468 7 113966 60732464 1698 0 0
1785344980.092496 cpu15 228583 0 64679 60947269 628 0 0
1785344980.092496 cpu16 217450 1 56418 60970086 358 0 0
1785344980.092496 cpu17 209090 2 50695 60986367 260 0 0
1785344980.092496 cpu18 204909 1 47399 60995513 264 0 0
1785344980.092496 cpu19 297359 0 71907 60871382 954 0 0
1785344980.092496 cpu20 196430 1 45875 61007601 248 0 0
1785344980.092496 cpu21 194127 2 42941 61009113 193 0 0
1785344980.092496 cpu22 192462 7 42013 61016141 170 0 0
1785344980.092496 cpu23 197643 0 41470 61011640 255 0 0
1785344980.195128 cpu0 1767293 4032 617992 58399597 115445 0 2399
1785344980.195128 cpu1 1794595 3630 566100 58435310 113760 0 4882
1785344980.195128 cpu2 1103939 22 240089 59836416 5102 0 0
1785344980.195128 cpu3 481924 8 148043 60575140 2131 0 0
1785344980.195128 cpu4 398763 7 121092 60695594 1698 0 0
1785344980.195128 cpu5 345788 9 108824 60766667 1076 0 0
1785344980.195128 cpu6 332039 4 105622 60785028 1411 0 0
1785344980.195128 cpu7 733775 12 157143 60316227 3313 0 0
1785344980.195128 cpu8 330886 17 108559 60784487 765 0 0
1785344980.195128 cpu9 321806 8 103566 60799847 715 0 0
1785344980.195128 cpu10 314164 2 102458 60808292 657 0 0
1785344980.195128 cpu11 307089 10 100886 60817294 597 0 0
1785344980.195128 cpu12 1390401 10792 294917 59260295 159523 0 3729
1785344980.195128 cpu13 1002371 3205 313698 59655974 136950 0 2650
1785344980.195128 cpu14 377468 7 113966 60732474 1698 0 0
1785344980.195128 cpu15 228583 0 64679 60947280 628 0 0
1785344980.195128 cpu16 217450 1 56418 60970096 358 0 0
1785344980.195128 cpu17 209090 2 50695 60986377 260 0 0
1785344980.195128 cpu18 204909 1 47399 60995524 264 0 0
1785344980.195128 cpu19 297359 0 71907 60871392 954 0 0
1785344980.195128 cpu20 196430 1 45875 61007611 248 0 0
1785344980.195128 cpu21 194127 2 42941 61009123 193 0 0
1785344980.195128 cpu22 192462 7 42013 61016151 170 0 0
1785344980.195128 cpu23 197643 0 41470 61011650 255 0 0
1785344980.297675 cpu0 1767294 4032 617992 58399607 115445 0 2399
1785344980.297675 cpu1 1794595 3630 566100 58435320 113760 0 4882
1785344980.297675 cpu2 1103939 22 240089 59836425 5102 0 0
1785344980.297675 cpu3 481924 8 148043 60575151 2131 0 0
1785344980.297675 cpu4 398763 7 121092 60695604 1698 0 0
1785344980.297675 cpu5 345788 9 108824 60766677 1076 0 0
1785344980.297675 cpu6 332039 4 105622 60785038 1411 0 0
1785344980.297675 cpu7 733775 12 157143 60316237 3313 0 0
1785344980.297675 cpu8 330886 17 108559 60784498 765 0 0
1785344980.297675 cpu9 321806 8 103566 60799857 715 0 0
1785344980.297675 cpu10 314164 2 102458 60808303 657 0 0
1785344980.297675 cpu11 307089 10 100886 60817305 597 0 0
1785344980.297675 cpu12 1390401 10792 294917 59260305 159523 0 3729
1785344980.297675 cpu13 1002371 3205 313698 59655984 136950 0 2650
1785344980.297675 cpu14 377468 7 113966 60732484 1698 0 0
1785344980.297675 cpu15 228583 0 64679 60947290 628 0 0
1785344980.297675 cpu16 217450 1 56418 60970106 358 0 0
1785344980.297675 cpu17 209090 2 50695 60986388 260 0 0
1785344980.297675 cpu18 204909 1 47399 60995534 264 0 0
1785344980.297675 cpu19 297359 0 71907 60871403 954 0 0
1785344980.297675 cpu20 196430 1 45875 61007621 248 0 0
1785344980.297675 cpu21 194127 2 42941 61009134 193 0 0
1785344980.297675 cpu22 192462 7 42013 61016161 170 0 0
1785344980.297675 cpu23 197643 0 41470 61011660 255 0 0
1785344980.400072 cpu0 1767294 4032 617992 58399616 115445 0 2399
1785344980.400072 cpu1 1794596 3630 566100 58435329 113760 0 4882
1785344980.400072 cpu2 1103940 22 240090 59836435 5102 0 0
1785344980.400072 cpu3 481924 8 148043 60575161 2131 0 0
1785344980.400072 cpu4 398763 7 121092 60695615 1698 0 0
1785344980.400072 cpu5 345788 9 108824 60766688 1076 0 0
1785344980.400072 cpu6 332039 4 105622 60785048 1411 0 0
1785344980.400072 cpu7 733775 12 157143 60316247 3313 0 0
1785344980.400072 cpu8 330886 17 108559 60784508 765 0 0
1785344980.400072 cpu9 321806 8 103566 60799867 715 0 0
1785344980.400072 cpu10 314164 2 102458 60808313 657 0 0
1785344980.400072 cpu11 307089 10 100886 60817315 597 0 0
1785344980.400072 cpu12 1390401 10792 294917 59260315 159523 0 3729
1785344980.400072 cpu13 1002371 3205 313698 59655994 136950 0 2650
1785344980.400072 cpu14 377468 7 113966 60732494 1698 0 0
1785344980.400072 cpu15 228583 0 64679 60947300 628 0 0
1785344980.400072 cpu16 217450 1 56418 60970116 358 0 0
1785344980.400072 cpu17 209090 2 50695 60986398 260 0 0
1785344980.400072 cpu18 204909 1 47399 60995544 264 0 0
1785344980.400072 cpu19 297359 0 71907 60871413 954 0 0
1785344980.400072 cpu20 196430 1 45875 61007632 248 0 0
1785344980.400072 cpu21 194127 2 42941 61009144 193 0 0
1785344980.400072 cpu22 192462 7 42013 61016172 170 0 0
1785344980.400072 cpu23 197643 0 41470 61011670 255 0 0
1785344980.502505 cpu0 1767294 4032 617993 58399626 115445 0 2399
1785344980.502505 cpu1 1794596 3630 566101 58435339 113760 0 4882
1785344980.502505 cpu2 1103940 22 240090 59836445 5102 0 0
1785344980.502505 cpu3 481924 8 148043 60575171 2131 0 0
1785344980.502505 cpu4 398763 7 121092 60695625 1698 0 0
1785344980.502505 cpu5 345788 9 108824 60766698 1076 0 0
1785344980.502505 cpu6 332039 4 105622 60785058 1411 0 0
1785344980.502505 cpu7 733775 12 157143 60316258 3313 0 0
1785344980.502505 cpu8 330886 17 108559 60784518 765 0 0
1785344980.502505 cpu9 321806 8 103566 60799878 715 0 0
1785344980.502505 cpu10 314164 2 102458 60808323 657 0 0
1785344980.502505 cpu11 307089 10 100886 60817325 597 0 0
1785344980.502505 cpu12 1390401 10792 294917 59260325 159523 0 3729
1785344980.502505 cpu13 1002372 3205 313699 59656003 136950 0 2650
1785344980.502505 cpu14 377468 7 113966 60732504 1698 0 0
1785344980.502505 cpu15 228583 0 64679 60947310 628 0 0
1785344980.502505 cpu16 217450 1 56418 60970127 358 0 0
1785344980.502505 cpu17 209090 2 50695 60986408 260 0 0
1785344980.502505 cpu18 204909 1 47399 60995554 264 0 0
1785344980.502505 cpu19 297359 0 71907 60871423 954 0 0
1785344980.502505 cpu20 196430 1 45875 61007642 248 0 0
1785344980.502505 cpu21 194127 2 42941 61009154 193 0 0
1785344980.502505 cpu22 192462 7 42013 61016182 170 0 0
1785344980.502505 cpu23 197643 0 41470 61011681 255 0 0
1785344980.605046 cpu0 1767295 4032 617993 58399635 115445 0 2399
1785344980.605046 cpu1 1794596 3630 566101 58435348 113760 0 4882
1785344980.605046 cpu2 1103940 22 240090 59836456 5102 0 0
1785344980.605046 cpu3 481924 8 148043 60575181 2131 0 0
1785344980.605046 cpu4 398763 7 121092 60695635 1698 0 0
1785344980.605046 cpu5 345788 9 108824 60766708 1076 0 0
1785344980.605046 cpu6 332039 4 105622 60785069 1411 0 0
1785344980.605046 cpu7 733775 12 157143 60316268 3313 0 0
1785344980.605046 cpu8 330886 17 108559 60784528 765 0 0
1785344980.605046 cpu9 321806 8 103566 60799888 715 0 0
1785344980.605046 cpu10 314164 2 102458 60808333 657 0 0
1785344980.605046 cpu11 307089 10 100886 60817335 597 0 0
1785344980.605046 cpu12 1390402 10792 294918 59260334 159523 0 3729
1785344980.605046 cpu13 1002372 3205 313699 59656013 136950 0 2650
1785344980.605046 cpu14 377468 7 113966 60732515 1698 0 0
1785344980.605046 cpu15 228583 0 64679 60947321 628 0 0
1785344980.605046 cpu16 217450 1 56418 60970137 358 0 0
1785344980.605046 cpu17 209090 2 50695 60986418 260 0 0
1785344980.605046 cpu18 204909 1 47399 60995565 264 0 0
1785344980.605046 cpu19 297359 0 71907 60871433 954 0 0
1785344980.605046 cpu20 196430 1 45875 61007652 248 0 0
1785344980.605046 cpu21 194127 2 42941 61009164 193 0 0
1785344980.605046 cpu22 192462 7 42013 61016192 170 0 0
1785344980.605046 cpu23 197643 0 41470 61011691 255 0 0
1785344980.707510 cpu0 1767295 4032 617994 58399644 115445 0 2399
1785344980.707510 cpu1 1794597 3630 566102 58435357 113760 0 4882
1785344980.707510 cpu2 1103940 22 240090 59836466 5102 0 0
1785344980.707510 cpu3 481924 8 148043 60575192 2131 0 0
1785344980.707510 cpu4 398763 7 121092 60695645 1698 0 0
