1785344984.786659 usage_usec 3927252 user_usec 3734610 system_usec 192642 
1785344984.888493 usage_usec 3927330 user_usec 3734688 system_usec 192642 
1785344984.990387 usage_usec 3927413 user_usec 3734771 system_usec 192642 
1785344985.092271 usage_usec 3927479 user_usec 3734836 system_usec 192642 
1785344985.194161 usage_usec 3927538 user_usec 3734896 system_usec 192642 
1785344985.296092 usage_usec 3927611 user_usec 3734969 system_usec 192642 
1785344985.398108 usage_usec 3927677 user_usec 3735035 system_usec 192642 
1785344985.500101 usage_usec 3927767 user_usec 3735121 system_usec 192645 
1785344985.602032 usage_usec 3927845 user_usec 3735196 system_usec 192649 
1785344985.704054 usage_usec 3927912 user_usec 3735259 system_usec 192652 
1785344985.806000 usage_usec 3928021 user_usec 3735363 system_usec 192657 
1785344985.907979 usage_usec 3928098 user_usec 3735436 system_usec 192661 
1785344986.010167 usage_usec 3928216 user_usec 3735555 system_usec 192661 
1785344986.112227 usage_usec 3928329 user_usec 3735667 system_usec 192661 
1785344986.214315 usage_usec 3928438 user_usec 3735777 system_usec 192661 
1785344986.316278 usage_usec 3928552 user_usec 3735891 system_usec 192661 
1785344986.418163 usage_usec 3928638 user_usec 3735977 system_usec 192661 
1785344986.520007 usage_usec 3928719 user_usec 3735977 system_usec 192742 
1785344986.621909 usage_usec 3928792 user_usec 3735977 system_usec 192814 
1785344986.724096 usage_usec 3928860 user_usec 3735977 system_usec 192883 
1785344986.826128 usage_usec 3932164 user_usec 3738550 system_usec 193614 
1785344986.928027 usage_usec 3932320 user_usec 3738698 system_usec 193621 
1785344987.029978 usage_usec 3939402 user_usec 3745776 system_usec 193626 
1785344987.131929 usage_usec 3939460 user_usec 3745830 system_usec 193629 
1785344987.233866 usage_usec 3939516 user_usec 3745884 system_usec 193632 
1785344987.335759 usage_usec 3939569 user_usec 3745934 system_usec 193634 
1785344987.437673 usage_usec 3939621 user_usec 3745984 system_usec 193637 
1785344987.539634 usage_usec 3939678 user_usec 3746038 system_usec 193640 
1785344987.641530 usage_usec 3939729 user_usec 3746086 system_usec 193642 
1785344987.743430 usage_usec 3939819 user_usec 3746172 system_usec 193647 
1785344987.845296 usage_usec 3939875 user_usec 3746225 system_usec 193649 
1785344987.947214 usage_usec 3939928 user_usec 3746276 system_usec 193652 
1785344988.049171 usage_usec 3939982 user_usec 3746327 system_usec 193655 
1785344988.151176 usage_usec 3940045 user_usec 3746387 system_usec 193658 
1785344988.253110 usage_usec 3940097 user_usec 3746436 system_usec 193660 
1785344988.355010 usage_usec 3940160 user_usec 3746496 system_usec 193663 
1785344988.457017 usage_usec 3940223 user_usec 3746556 system_usec 193666 
1785344988.558924 usage_usec 3940277 user_usec 3746607 system_usec 193669 
1785344988.660824 usage_usec 3940330 user_usec 3746658 system_usec 193672 
1785344988.762718 usage_usec 3940419 user_usec 3746742 system_usec 193676 
1785344988.865548 usage_usec 3940475 user_usec 3746795 system_usec 193679 
1785344988.967427 usage_usec 3940533 user_usec 3746851 system_usec 193682 
1785344989.069319 usage_usec 3940592 user_usec 3746907 system_usec 193685 
1785344989.171203 usage_usec 3940657 user_usec 3746907 system_usec 193749 
1785344989.273123 usage_usec 3940715 user_usec 3746907 system_usec 193807 
1785344989.375098 usage_usec 3940774 user_usec 3746907 system_usec 193866 
1785344989.477017 usage_usec 3940833 user_usec 3746907 system_usec 193925 
1785344989.578932 usage_usec 3940894 user_usec 3746907 system_usec 193986 
1785344989.681082 usage_usec 3940954 user_usec 3746907 system_usec 194046 
1785344989.783125 usage_usec 3941061 user_usec 3746907 system_usec 194153 
1785344989.885375 usage_usec 3941129 user_usec 3746907 system_usec 194221 
1785344989.987338 usage_usec 3941218 user_usec 3746907 system_usec 194310 
1785344990.089298 usage_usec 3941299 user_usec 3746907 system_usec 194391 
1785344990.191248 usage_usec 3941368 user_usec 3746907 system_usec 194461 
1785344990.293332 usage_usec 3941450 user_usec 3746907 system_usec 194542 
1785344990.395259 usage_usec 3941537 user_usec 3746907 system_usec 194629 
1785344990.497254 usage_usec 3941624 user_usec 3746988 system_usec 194635 
1785344990.599250 usage_usec 3944866 user_usec 3750218 system_usec 194648 
1785344990.701548 usage_usec 3944964 user_usec 3750316 system_usec 194648 
1785344990.803501 usage_usec 3945094 user_usec 3750446 system_usec 194648 
1785344990.906997 usage_usec 3952876 user_usec 3758228 system_usec 194648 
1785344991.008954 usage_usec 3952948 user_usec 3758300 system_usec 194648 
1785344991.110910 usage_usec 3953043 user_usec 3758395 system_usec 194648 
1785344991.212755 usage_usec 3953121 user_usec 3758473 system_usec 194648 
1785344991.314796 usage_usec 3953189 user_usec 3758541 system_usec 194648 
1785344991.417097 usage_usec 3953258 user_usec 3758610 system_usec 194648 
1785344991.523432 usage_usec 3953373 user_usec 3758725 system_usec 194648 
1785344991.626058 usage_usec 3953499 user_usec 3758851 system_usec 194648 
1785344991.729094 usage_usec 3953608 user_usec 3758960 system_usec 194648 
1785344991.833506 usage_usec 3953784 user_usec 3759136 system_usec 194648 
1785344991.937476 usage_usec 3953938 user_usec 3759285 system_usec 194652 
1785344992.040444 usage_usec 3954183 user_usec 3759519 system_usec 194664 
1785344992.143703 usage_usec 3954303 user_usec 3759632 system_usec 194670 
1785344992.246908 usage_usec 3954433 user_usec 3759763 system_usec 194670 
1785344992.350975 usage_usec 3954560 user_usec 3759890 system_usec 194670 
1785344992.453790 usage_usec 3954680 user_usec 3760009 system_usec 194670 
1785344992.556608 usage_usec 3954812 user_usec 3760142 system_usec 194670 
1785344992.659368 usage_usec 3954917 user_usec 3760247 system_usec 194670 
1785344992.761917 usage_usec 3955093 user_usec 3760422 system_usec 194670 
1785344992.865231 usage_usec 3955229 user_usec 3760558 system_usec 194670 
1785344992.967785 usage_usec 3955345 user_usec 3760675 system_usec 194670 
1785344993.071462 usage_usec 3955480 user_usec 3760809 system_usec 194670 
1785344993.174106 usage_usec 3955600 user_usec 3760929 system_usec 194670 
1785344993.276476 usage_usec 3955814 user_usec 3761144 system_usec 194670 
1785344993.378564 usage_usec 3955917 user_usec 3761247 system_usec 194670 
1785344993.480488 usage_usec 3956007 user_usec 3761336 system_usec 194670 
1785344993.582432 usage_usec 3956082 user_usec 3761411 system_usec 194670 
1785344993.684350 usage_usec 3956152 user_usec 3761481 system_usec 194670 
1785344993.786869 usage_usec 3956273 user_usec 3761603 system_usec 194670 
1785344993.888896 usage_usec 3956355 user_usec 3761685 system_usec 194670 
1785344993.990879 usage_usec 3956424 user_usec 3761754 system_usec 194670 
1785344994.092834 usage_usec 3956503 user_usec 3761833 system_usec 194670 
1785344994.194808 usage_usec 3956571 user_usec 3761900 system_usec 194670 
1785344994.296792 usage_usec 3956655 user_usec 3761984 system_usec 194670 
1785344994.398801 usage_usec 3956729 user_usec 3762059 system_usec 194670 
1785344994.500724 usage_usec 3956798 user_usec 3762127 system_usec 194670 
1785344994.603015 usage_usec 3956857 user_usec 3762187 system_usec 194670 
1785344994.705384 usage_usec 3956932 user_usec 3762262 system_usec 194670 
1785344994.807426 usage_usec 3957090 user_usec 3762420 system_usec 194670 
1785344994.909450 usage_usec 3957177 user_usec 3762507 system_usec 194670 
1785344995.011500 usage_usec 3957253 user_usec 3762583 system_usec 194670 
1785344995.113573 usage_usec 3957327 user_usec 3762656 system_usec 194670 
1785344995.215658 usage_usec 3957437 user_usec 3762766 system_usec 194670 
1785344995.317755 usage_usec 3957548 user_usec 3762878 system_usec 194670 
1785344995.419877 usage_usec 3957650 user_usec 3762979 system_usec 194670 
1785344995.521994 usage_usec 3957740 user_usec 3763070 system_usec 194670 
1785344995.624077 usage_usec 3957824 user_usec 3763154 system_usec 194670 
1785344995.726318 usage_usec 3957918 user_usec 3763248 system_usec 194670 
1785344995.828529 usage_usec 3958053 user_usec 3763383 system_usec 194670 
1785344995.930609 usage_usec 3958127 user_usec 3763457 system_usec 194670 
1785344996.032756 usage_usec 3958201 user_usec 3763531 system_usec 194670 
1785344996.134823 usage_usec 3958277 user_usec 3763606 system_usec 194670 
1785344996.236938 usage_usec 3958364 user_usec 3763693 system_usec 194670 
1785344996.339035 usage_usec 3961555 user_usec 3766885 system_usec 194670 
1785344996.441169 usage_usec 3961627 user_usec 3766957 system_usec 194670 
1785344996.543177 usage_usec 3969831 user_usec 3772337 system_usec 197494 
1785344996.645194 usage_usec 3969902 user_usec 3772404 system_usec 197497 
1785344996.747135 usage_usec 3970095 user_usec 3772588 system_usec 197507 
1785344996.849054 usage_usec 3970178 user_usec 3772667 system_usec 197511 
1785344996.950910 usage_usec 3970254 user_usec 3772739 system_usec 197515 
1785344997.053349 usage_usec 3970369 user_usec 3772848 system_usec 197520 
1785344997.155850 usage_usec 3970483 user_usec 3772956 system_usec 197526 
1785344997.257942 usage_usec 3970586 user_usec 3773055 system_usec 197531 
1785344997.359918 usage_usec 3970680 user_usec 3773144 system_usec 197536 
1785344997.461857 usage_usec 3970768 user_usec 3773227 system_usec 197540 
1785344997.563995 usage_usec 3970856 user_usec 3773311 system_usec 197545 
1785344997.666016 usage_usec 3970939 user_usec 3773389 system_usec 197549 
1785344997.767928 usage_usec 3971059 user_usec 3773504 system_usec 197555 
1785344997.869847 usage_usec 3971134 user_usec 3773575 system_usec 197558 
1785344997.971767 usage_usec 3971200 user_usec 3773638 system_usec 197562 
1785344998.073951 usage_usec 3971271 user_usec 3773709 system_usec 197562 
1785344998.176149 usage_usec 3971338 user_usec 3773776 system_usec 197562 
1785344998.278217 usage_usec 3971410 user_usec 3773848 system_usec 197562 
1785344998.380464 usage_usec 3971479 user_usec 3773917 system_usec 197562 
1785344998.482505 usage_usec 3971556 user_usec 3773993 system_usec 197562 
1785344998.584811 usage_usec 3971641 user_usec 3774079 system_usec 197562 
1785344998.686978 usage_usec 3971724 user_usec 3774162 system_usec 197562 
1785344998.789080 usage_usec 3971843 user_usec 3774281 system_usec 197562 
1785344998.891281 usage_usec 3971933 user_usec 3774371 system_usec 197562 
1785344998.993422 usage_usec 3972016 user_usec 3774453 system_usec 197562 
1785344999.095678 usage_usec 3972110 user_usec 3774548 system_usec 197562 
1785344999.197877 usage_usec 3972186 user_usec 3774624 system_usec 197562 
1785344999.300100 usage_usec 3972260 user_usec 3774698 system_usec 197562 
1785344999.402125 usage_usec 3972328 user_usec 3774766 system_usec 197562 
1785344999.504241 usage_usec 3972390 user_usec 3774828 system_usec 197562 
1785344999.606288 usage_usec 3972446 user_usec 3774884 system_usec 197562 
1785344999.708275 usage_usec 3972527 user_usec 3774965 system_usec 197562 
1785344999.810514 usage_usec 3972630 user_usec 3775067 system_usec 197562 
1785344999.912637 usage_usec 3972694 user_usec 3775132 system_usec 197562 
1785345000.014660 usage_usec 3972759 user_usec 3775197 system_usec 197562 
1785345000.116711 usage_usec 3972815 user_usec 3775253 system_usec 197562 
1785345000.219739 usage_usec 3972870 user_usec 3775308 system_usec 197562 
1785345000.321936 usage_usec 3972951 user_usec 3775389 system_usec 197562 
1785345000.424081 usage_usec 3973036 user_usec 3775474 system_usec 197562 
1785345000.526188 usage_usec 3973111 user_usec 3775549 system_usec 197562 
1785345000.628363 usage_usec 3973172 user_usec 3775610 system_usec 197562 
1785345000.730599 usage_usec 3973231 user_usec 3775667 system_usec 197563 
1785345000.832780 usage_usec 3973332 user_usec 3775763 system_usec 197569 
1785345000.935346 usage_usec 3976548 user_usec 3778968 system_usec 197580 
1785345001.037491 usage_usec 3976614 user_usec 3779031 system_usec 197583 
1785345001.139538 usage_usec 3976681 user_usec 3779094 system_usec 197586 
1785345001.241782 usage_usec 3985890 user_usec 3788292 system_usec 197597 
1785345001.344119 usage_usec 3985954 user_usec 3788353 system_usec 197601 
1785345001.446177 usage_usec 3986029 user_usec 3788424 system_usec 197604 
1785345001.548358 usage_usec 3986099 user_usec 3788491 system_usec 197608 
1785345001.651243 usage_usec 3986163 user_usec 3788551 system_usec 197611 
1785345001.753345 usage_usec 3986224 user_usec 3788609 system_usec 197614 
1785345001.855434 usage_usec 3986413 user_usec 3788789 system_usec 197623 
1785345001.957598 usage_usec 3986479 user_usec 3788852 system_usec 197627 
1785345002.059748 usage_usec 3986537 user_usec 3788907 system_usec 197630 
1785345002.161864 usage_usec 3986597 user_usec 3788964 system_usec 197633 
1785345002.263966 usage_usec 3986663 user_usec 3789027 system_usec 197636 
1785345002.365982 usage_usec 3986730 user_usec 3789091 system_usec 197639 
1785345002.468070 usage_usec 3986787 user_usec 3789144 system_usec 197642 
1785345002.570044 usage_usec 3986845 user_usec 3789199 system_usec 197645 
1785345002.672190 usage_usec 3986903 user_usec 3789255 system_usec 197648 
1785345002.774368 usage_usec 3987019 user_usec 3789371 system_usec 197648 
1785345002.876470 usage_usec 3987081 user_usec 3789432 system_usec 197648 
1785345002.978427 usage_usec 3987139 user_usec 3789491 system_usec 197648 
1785345003.080477 usage_usec 3987193 user_usec 3789545 system_usec 197648 
1785345003.182613 usage_usec 3987249 user_usec 3789601 system_usec 197648 
1785345003.284741 usage_usec 3987339 user_usec 3789691 system_usec 197648 
1785345003.386749 usage_usec 3987405 user_usec 3789757 system_usec 197648 
1785345003.488717 usage_usec 3987463 user_usec 3789815 system_usec 197648 
1785345003.590711 usage_usec 3987519 user_usec 3789870 system_usec 197648 
1785345003.692763 usage_usec 3987574 user_usec 3789926 system_usec 197648 
1785345003.794796 usage_usec 3987670 user_usec 3790022 system_usec 197648 
1785345003.896760 usage_usec 3987724 user_usec 3790076 system_usec 197648 
1785345003.998830 usage_usec 3987787 user_usec 3790139 system_usec 197648 
1785345004.100846 usage_usec 3987853 user_usec 3790205 system_usec 197648 
1785345004.202828 usage_usec 3987920 user_usec 3790271 system_usec 197649 
1785345004.305001 usage_usec 3987985 user_usec 3790333 system_usec 197652 
1785345004.407138 usage_usec 3988047 user_usec 3790391 system_usec 197655 
1785345004.509162 usage_usec 3988104 user_usec 3790446 system_usec 197658 
1785345004.611245 usage_usec 3988163 user_usec 3790505 system_usec 197658 
1785345004.713399 usage_usec 3988241 user_usec 3790583 system_usec 197658 
1785345004.815470 usage_usec 3988360 user_usec 3790702 system_usec 197658 
1785345004.917481 usage_usec 3988428 user_usec 3790770 system_usec 197658 
1785345005.019362 usage_usec 3988487 user_usec 3790829 system_usec 197658 
1785345005.121280 usage_usec 3988544 user_usec 3790886 system_usec 197658 
1785345005.223502 usage_usec 3988599 user_usec 3790941 system_usec 197658 
1785345005.325547 usage_usec 3988679 user_usec 3791021 system_usec 197658 
1785345005.427633 usage_usec 3988750 user_usec 3791092 system_usec 197658 
1785345005.529932 usage_usec 3988813 user_usec 3791155 system_usec 197658 
1785345005.632096 usage_usec 3988899 user_usec 3791241 system_usec 197658 
1785345005.734505 usage_usec 3988979 user_usec 3791321 system_usec 197658 
1785345005.836631 usage_usec 3989096 user_usec 3791438 system_usec 197658 
1785345005.938679 usage_usec 3989163 user_usec 3791502 system_usec 197661 
1785345006.040721 usage_usec 3989221 user_usec 3791557 system_usec 197664 
1785345006.143419 usage_usec 3989277 user_usec 3791610 system_usec 197666 
1785345006.245282 usage_usec 3989330 user_usec 3791661 system_usec 197669 
1785345006.347161 usage_usec 3989397 user_usec 3791724 system_usec 197672 
1785345006.449180 usage_usec 3989462 user_usec 3791786 system_usec 197676 
1785345006.551266 usage_usec 3989520 user_usec 3791841 system_usec 197678 
1785345006.653570 usage_usec 3989576 user_usec 3791894 system_usec 197681 
1785345006.755670 usage_usec 3989634 user_usec 3791950 system_usec 197684 
1785345006.857800 usage_usec 3992850 user_usec 3795154 system_usec 197695 
1785345006.959955 usage_usec 3992911 user_usec 3795212 system_usec 197698 
1785345007.062171 usage_usec 4002618 user_usec 3804919 system_usec 197698 
1785345007.164371 usage_usec 4002692 user_usec 3804993 system_usec 197698 
1785345007.266485 usage_usec 4002789 user_usec 3805090 system_usec 197698 
1785345007.368832 usage_usec 4002872 user_usec 3805173 system_usec 197698 
1785345007.470958 usage_usec 4002953 user_usec 3805252 system_usec 197701 
1785345007.573109 usage_usec 4003032 user_usec 3805327 system_usec 197705 
1785345007.675254 usage_usec 4003102 user_usec 3805393 system_usec 197708 
1785345007.777428 usage_usec 4003210 user_usec 3805496 system_usec 197714 
1785345007.879782 usage_usec 4003275 user_usec 3805557 system_usec 197717 
1785345007.981954 usage_usec 4003348 user_usec 3805627 system_usec 197720 
1785345008.084072 usage_usec 4003407 user_usec 3805684 system_usec 197723 
1785345008.186276 usage_usec 4003460 user_usec 3805734 system_usec 197726 
1785345008.288348 usage_usec 4003530 user_usec 3805800 system_usec 197729 
1785345008.390696 usage_usec 4003592 user_usec 3805859 system_usec 197732 
1785345008.492805 usage_usec 4003661 user_usec 3805925 system_usec 197736 
1785345008.594874 usage_usec 4003722 user_usec 3805983 system_usec 197739 
1785345008.696986 usage_usec 4003784 user_usec 3806042 system_usec 197742 
1785345008.799071 usage_usec 4003899 user_usec 3806042 system_usec 197857 
1785345008.901131 usage_usec 4003956 user_usec 3806042 system_usec 197914 
1785345009.003681 usage_usec 4004012 user_usec 3806042 system_usec 197970 
1785345009.105811 usage_usec 4004080 user_usec 3806042 system_usec 198038 
1785345009.207803 usage_usec 4004140 user_usec 3806042 system_usec 198098 
1785345009.309881 usage_usec 4004204 user_usec 3806042 system_usec 198162 
1785345009.411939 usage_usec 4004283 user_usec 3806042 system_usec 198240 
1785345009.514139 usage_usec 4007493 user_usec 3808766 system_usec 198726 
1785345009.616420 usage_usec 4007563 user_usec 3808833 system_usec 198730 
1785345009.718488 usage_usec 4007672 user_usec 3808936 system_usec 198735 
1785345009.821084 usage_usec 4016833 user_usec 3818089 system_usec 198744 
1785345009.923695 usage_usec 4016898 user_usec 3818150 system_usec 198747 
1785345010.025840 usage_usec 4016974 user_usec 3818226 system_usec 198747 
1785345010.128108 usage_usec 4017032 user_usec 3818285 system_usec 198747 
1785345010.230760 usage_usec 4017092 user_usec 3818345 system_usec 198747 
1785345010.332760 usage_usec 4017159 user_usec 3818412 system_usec 198747 
1785345010.434872 usage_usec 4017228 user_usec 3818481 system_usec 198747 
1785345010.537013 usage_usec 4017296 user_usec 3818549 system_usec 198747 
1785345010.639142 usage_usec 4017368 user_usec 3818549 system_usec 198819 
1785345010.741306 usage_usec 4017431 user_usec 3818549 system_usec 198882 
1785345010.843366 usage_usec 4017537 user_usec 3818549 system_usec 198988 
1785345010.945426 usage_usec 4017598 user_usec 3818549 system_usec 199049 
1785345011.047487 usage_usec 4017654 user_usec 3818549 system_usec 199105 
1785345011.149607 usage_usec 4017711 user_usec 3818549 system_usec 199162 
1785345011.251746 usage_usec 4017765 user_usec 3818549 system_usec 199216 
1785345011.353780 usage_usec 4017828 user_usec 3818549 system_usec 199279 
1785345011.455943 usage_usec 4017885 user_usec 3818549 system_usec 199336 
1785345011.557869 usage_usec 4017942 user_usec 3818549 system_usec 199393 
1785345011.659888 usage_usec 4017998 user_usec 3818549 system_usec 199449 
1785345011.761885 usage_usec 4018058 user_usec 3818549 system_usec 199509 
1785345011.863848 usage_usec 4018161 user_usec 3818549 system_usec 199612 
1785345011.965950 usage_usec 4018218 user_usec 3818555 system_usec 199663 
1785345012.068163 usage_usec 4018274 user_usec 3818608 system_usec 199665 
1785345012.170340 usage_usec 4018420 user_usec 3818747 system_usec 199673 
1785345012.272524 usage_usec 4018500 user_usec 3818823 system_usec 199677 
1785345012.374726 usage_usec 4018580 user_usec 3818899 system_usec 199681 
1785345012.476876 usage_usec 4018654 user_usec 3818969 system_usec 199684 
1785345012.579163 usage_usec 4018715 user_usec 3819027 system_usec 199687 
1785345012.681242 usage_usec 4018774 user_usec 3819084 system_usec 199690 
1785345012.783632 usage_usec 4018873 user_usec 3819177 system_usec 199695 
1785345012.885561 usage_usec 4018930 user_usec 3819232 system_usec 199698 
1785345012.987589 usage_usec 4018991 user_usec 3819290 system_usec 199701 
1785345013.089641 usage_usec 4019050 user_usec 3819346 system_usec 199704 
1785345013.192345 usage_usec 4019155 user_usec 3819445 system_usec 199709 
1785345013.294624 usage_usec 4022498 user_usec 3822789 system_usec 199709 
1785345013.396941 usage_usec 4022597 user_usec 3822887 system_usec 199709 
1785345013.500173 usage_usec 4022696 user_usec 3822986 system_usec 199709 
1785345013.602195 usage_usec 4032247 user_usec 3832538 system_usec 199709 
1785345013.704365 usage_usec 4032336 user_usec 3832627 system_usec 199709 
1785345013.806591 usage_usec 4032455 user_usec 3832745 system_usec 199709 
1785345013.908623 usage_usec 4032546 user_usec 3832836 system_usec 199709 
1785345014.010665 usage_usec 4032614 user_usec 3832905 system_usec 199709 
1785345014.116125 usage_usec 4032720 user_usec 3833010 system_usec 199709 
1785345014.218552 usage_usec 4032836 user_usec 3833127 system_usec 199709 
1785345014.320786 usage_usec 4032928 user_usec 3833219 system_usec 199709 
1785345014.423027 usage_usec 4033024 user_usec 3833315 system_usec 199709 
1785345014.525059 usage_usec 4033118 user_usec 3833409 system_usec 199709 
1785345014.627273 usage_usec 4033210 user_usec 3833501 system_usec 199709 
1785345014.729463 usage_usec 4033321 user_usec 3833611 system_usec 199709 
1785345014.831524 usage_usec 4033441 user_usec 3833732 system_usec 199709 
1785345014.933734 usage_usec 4033508 user_usec 3833799 system_usec 199709 
1785345015.035932 usage_usec 4033594 user_usec 3833885 system_usec 199709 
1785345015.138038 usage_usec 4033677 user_usec 3833967 system_usec 199709 
1785345015.240248 usage_usec 4033746 user_usec 3834036 system_usec 199709 
1785345015.342404 usage_usec 4033822 user_usec 3834112 system_usec 199709 
1785345015.444626 usage_usec 4033883 user_usec 3834173 system_usec 199709 
1785345015.546636 usage_usec 4033949 user_usec 3834239 system_usec 199709 
1785345015.648763 usage_usec 4034013 user_usec 3834304 system_usec 199709 
1785345015.750968 usage_usec 4034083 user_usec 3834373 system_usec 199709 
1785345015.853101 usage_usec 4034193 user_usec 3834483 system_usec 199709 
1785345015.955318 usage_usec 4034254 user_usec 3834544 system_usec 199709 
1785345016.057233 usage_usec 4034332 user_usec 3834623 system_usec 199709 
1785345016.159222 usage_usec 4034403 user_usec 3834693 system_usec 199709 
1785345016.261243 usage_usec 4034467 user_usec 3834757 system_usec 199709 
1785345016.363340 usage_usec 4034532 user_usec 3834823 system_usec 199709 
1785345016.465806 usage_usec 4034593 user_usec 3834883 system_usec 199709 
1785345016.567885 usage_usec 4034667 user_usec 3834957 system_usec 199709 
1785345016.670058 usage_usec 4034736 user_usec 3835026 system_usec 199709 
1785345016.772139 usage_usec 4034805 user_usec 3835096 system_usec 199709 
1785345016.874089 usage_usec 4034907 user_usec 3835198 system_usec 199709 
1785345016.976339 usage_usec 4034965 user_usec 3835255 system_usec 199709 
1785345017.078673 usage_usec 4035099 user_usec 3835390 system_usec 199709 
1785345017.181051 usage_usec 4035161 user_usec 3835452 system_usec 199709 
1785345017.283289 usage_usec 4035225 user_usec 3835516 system_usec 199709 
1785345017.385339 usage_usec 4035293 user_usec 3835584 system_usec 199709 
1785345017.487466 usage_usec 4038484 user_usec 3838774 system_usec 199709 
1785345017.589661 usage_usec 4038560 user_usec 3838851 system_usec 199709 
1785345017.691862 usage_usec 4038628 user_usec 3838918 system_usec 199709 
1785345017.794028 usage_usec 4049099 user_usec 3849390 system_usec 199709 
1785345017.896037 usage_usec 4049160 user_usec 3849451 system_usec 199709 
1785345017.998256 usage_usec 4049220 user_usec 3849510 system_usec 199709 
1785345018.100907 usage_usec 4049284 user_usec 3849574 system_usec 199709 
1785345018.203562 usage_usec 4049349 user_usec 3849640 system_usec 199709 
1785345018.305688 usage_usec 4049417 user_usec 3849708 system_usec 199709 
1785345018.407856 usage_usec 4049504 user_usec 3849794 system_usec 199709 
