209400.847977 8
209401.304631 8
209401.521253 7
209402.200608 8
209402.472876 7
209402.718386 7
209402.865411 8
209403.239802 8
209403.514315 7
209403.524933 7
209403.535929 7
209403.684921 7
209404.081402 7
209404.093104 7
209404.334692 7
209404.607775 7
209404.880885 7
209405.161525 8
209405.430037 7
209405.440929 7
209405.718154 8
209405.993527 8
209406.003927 8
209406.277781 8
209406.519520 8
209406.529409 7
209406.804552 7
209406.922774 7
209407.057773 7
209407.331804 8
209407.341924 8
209407.581723 7
209407.859374 7
209408.009168 7
209408.139851 8
209408.258210 8
209408.393371 8
209408.643705 8
209408.894232 8
209408.904923 8
209409.148458 8
209409.158921 8
209409.434338 8
209409.444920 8
209409.691392 7
209409.701921 7
209409.945499 7
209409.955920 7
209410.200923 7
209410.211920 7
209410.454520 7
209410.464919 7
209410.739823 7
209410.750919 7
209410.994955 8
209411.005921 8
209411.016919 8
209411.290095 8
209411.300917 8
209411.572853 7
209411.583918 7
209411.594917 7
209411.832040 8
209411.842919 8
209412.091774 7
209412.101917 7
209412.112916 7
209412.123917 7
209412.134918 7
209412.145918 7
209412.156917 7
209412.167917 7
209412.178917 7
209412.189917 7
209412.200930 7
209412.211916 7
209412.222916 7
209412.233916 7
209412.244916 7
209412.515773 8
209412.525918 8
209412.651080 8
209412.786322 8
209412.795784 7
209412.805916 7
209413.082296 7
209413.092915 7
209413.103914 7
209413.344918 8
209413.356359 8
209413.366913 8
209413.611521 7
209413.621915 7
209413.632913 7
209413.876820 7
209413.887913 7
209413.898914 7
209414.142578 7
209414.152912 7
209414.163913 7
209414.438334 7
209414.448913 7
209414.459911 7
209414.470913 7
209414.816019 7
209414.826928 7
209414.837912 7
209414.951375 8
209415.086068 8
209415.096912 8
209415.112253 7
209415.460033 7
209415.470910 7
209415.481910 7
209422.819466 7
209422.829929 7
209422.840898 7
209422.851898 7
209423.128515 7
209423.138898 7
209423.149936 7
209423.160898 7
209423.404708 8
209423.413644 7
209423.423897 7
209423.434898 7
209423.553618 7
209423.680241 8
209423.699930 7
209423.710897 7
209423.861412 7
209423.996995 7
209424.007895 7
209424.018895 7
209424.029896 7
209424.274166 7
209424.284895 7
209424.295895 7
209424.306916 7
209424.581366 7
209424.591897 7
209424.602895 7
209424.613895 7
209424.624921 7
209424.899332 7
209424.909896 7
209424.920894 7
209424.931894 7
209424.942895 7
209425.216931 7
209425.227893 7
209425.238893 7
209425.249893 7
209425.260897 7
209425.543798 7
209425.554894 7
209425.565893 7
209425.576895 7
209425.587910 7
209425.598896 7
209425.880760 7
209425.890892 7
209425.901894 7
209425.912893 7
209425.923893 7
209426.070385 8
209426.206295 8
209426.216893 8
209426.225213 7
209426.235893 7
209426.246892 7
209426.523696 7
209426.533894 7
209426.544909 7
209426.555891 7
209426.566892 7
209426.577892 7
209426.821747 7
209426.831891 7
209426.842890 7
209426.853890 7
209426.865048 7
209427.142015 7
209427.152894 7
209427.163890 7
209427.174891 7
209427.185890 7
209427.196891 7
209427.475196 8
209427.489772 7
209427.499889 7
209427.510889 7
209427.521890 7
209427.797615 8
209427.807892 8
209427.818890 8
209427.829890 8
209427.840891 8
209427.848100 7
209427.858891 7
209427.869890 7
209427.880890 7
209427.892066 7
209427.902890 7
209427.913890 7
209427.924890 7
209427.935889 7
209427.946889 7
209427.957888 7
209427.968888 7
209427.979888 7
209427.990889 7
209428.270368 7
209428.280889 7
209428.291889 7
209428.302888 7
209428.313888 7
209428.324889 7
209428.564591 8
209428.574890 8
209428.585906 8
209428.601027 7
209428.611887 7
209428.622888 7
209428.899990 7
209428.910887 7
209428.921887 7
209428.932888 7
209428.943887 7
209428.954888 7
209429.232469 7
209429.242890 7
209429.253888 7
209429.264887 7
209429.275888 7
209429.286886 7
209429.297927 7
209429.446750 8
209429.581828 8
209429.590987 7
209429.601886 7
209429.612904 7
209429.623886 7
209429.634886 7
209429.645888 7
209429.884543 8
209429.894889 8
209429.905886 8
209429.916886 8
209429.927886 8
209429.938885 8
209429.949887 8
209430.204470 7
209430.214885 7
209430.225884 7
209430.236884 7
209430.247884 7
209430.258905 7
209430.545876 7
209430.557493 7
209430.567884 7
209430.578885 7
209430.589885 7
209430.600885 7
209430.611884 7
209430.731906 7
209430.861493 8
209430.871885 8
209430.885271 7
209430.895884 7
209430.906885 7
209430.917884 7
209430.928884 7
209431.176440 7
209431.186884 7
209431.197885 7
209431.208883 7
209431.219884 7
209431.230883 7
209431.241883 7
209431.252886 7
209431.534063 8
209431.544884 8
209431.555883 8
209431.568981 7
209431.579883 7
209431.590883 7
209431.601901 7
209431.612884 7
209431.623884 7
209431.634884 7
209431.645884 7
209431.656883 7
209431.667883 7
209431.678885 7
209431.689884 7
209431.700883 7
209431.711883 7
209431.722882 7
209431.733882 7
209431.744883 7
209431.992331 8
209432.002884 8
209432.013882 8
209432.021321 7
209432.031882 7
209432.042882 7
209432.053881 7
209432.064882 7
209432.346673 8
209432.356882 8
209432.367881 8
209432.378880 8
209432.389881 8
209432.400880 8
209432.411880 8
209432.422882 8
209432.700242 8
209432.710881 8
209432.721880 8
209432.732880 8
209432.743880 8
209432.754880 8
209432.765880 8
209432.776881 8
209433.049064 7
209433.059881 7
209433.070880 7
209433.081880 7
209433.092880 7
209433.103881 7
209433.114880 7
209433.125879 7
209433.136882 7
209435.285307 7
209435.295876 7
209435.306876 7
209435.317876 7
209435.328876 7
209435.339877 7
209435.350876 7
209435.361877 7
209435.601179 8
209435.611877 8
209435.622876 8
209435.632693 7
209435.642875 7
209435.653876 7
209435.664877 7
209435.675875 7
209435.686877 7
209435.964472 8
209435.981095 7
209435.991875 7
209436.002876 7
209436.013875 7
209436.024875 7
209436.035875 7
209436.046875 7
209438.519287 7
209438.529872 7
209438.540870 7
209438.551870 7
209438.562870 7
209438.573870 7
209438.584871 7
209438.595870 7
209438.606872 7
209438.949534 7
209438.959871 7
209438.970870 7
209438.981871 7
209438.992870 7
209439.003871 7
