# started on Fri Aug  7 18:59:57 2026

10.009508716,3629677419,,topdown-mem-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,1645851879,100.00,,
20.019880719,14278089522,,slots,measured.slice/glm-rep-tokio-rs-r2.scope,747543398,100.00,,
20.019880719,5472176144,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r2.scope,747543398,100.00,,
20.019880719,1625137353,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r2.scope,747543398,100.00,,
20.019880719,3259825742,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r2.scope,747543398,100.00,,
20.019880719,3991986841,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r2.scope,747543398,100.00,,
20.019880719,142045854,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r2.scope,747543398,100.00,,
20.019880719,1485651049,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r2.scope,747543398,100.00,,
20.019880719,1418574826,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r2.scope,747543398,100.00,,
20.019880719,3282314763,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r2.scope,747543398,100.00,,
20.019880719,217908031584,,slots,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,11395268980,100.00,,
20.019880719,53895063307,,topdown-retiring,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,11395268980,100.00,,
20.019880719,37043324115,,topdown-bad-spec,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,11395268980,100.00,,
20.019880719,67283864287,,topdown-fe-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,11395268980,100.00,,
20.019880719,61126293528,,topdown-be-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,11395268980,100.00,,
20.019880719,4346728027,,topdown-heavy-ops,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,11395268980,100.00,,
20.019880719,35278591698,,topdown-br-mispredict,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,11395268980,100.00,,
20.019880719,42288485523,,topdown-fetch-lat,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,11395268980,100.00,,
20.019880719,37772891079,,topdown-mem-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,11395268980,100.00,,
30.029507837,27103862982,,slots,measured.slice/glm-rep-tokio-rs-r2.scope,1417477421,100.00,,
30.029507837,12231827677,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r2.scope,1417477421,100.00,,
30.029507837,2886725381,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r2.scope,1417477421,100.00,,
30.029507837,5471661426,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1417477421,100.00,,
30.029507837,6210957260,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1417477421,100.00,,
30.029507837,237586598,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r2.scope,1417477421,100.00,,
30.029507837,2649322841,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r2.scope,1417477421,100.00,,
30.029507837,2477600474,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r2.scope,1417477421,100.00,,
30.029507837,4789139296,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1417477421,100.00,,
30.029507837,147891781698,,slots,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,7741819888,100.00,,
30.029507837,34889663836,,topdown-retiring,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,7741819888,100.00,,
30.029507837,25908732036,,topdown-bad-spec,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,7741819888,100.00,,
30.029507837,47331679292,,topdown-fe-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,7741819888,100.00,,
30.029507837,40449176589,,topdown-be-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,7741819888,100.00,,
30.029507837,2220685100,,topdown-heavy-ops,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,7741819888,100.00,,
30.029507837,24971026945,,topdown-br-mispredict,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,7741819888,100.00,,
30.029507837,29204967936,,topdown-fetch-lat,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,7741819888,100.00,,
30.029507837,25858273909,,topdown-mem-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,7741819888,100.00,,
40.039887696,32428699422,,slots,measured.slice/glm-rep-tokio-rs-r2.scope,1695135093,100.00,,
40.039887696,14715030855,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r2.scope,1695135093,100.00,,
40.039887696,3592044358,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r2.scope,1695135093,100.00,,
40.039887696,5598214957,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1695135093,100.00,,
40.039887696,8678561642,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1695135093,100.00,,
40.039887696,316668554,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r2.scope,1695135093,100.00,,
40.039887696,3275490988,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r2.scope,1695135093,100.00,,
40.039887696,2345399427,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r2.scope,1695135093,100.00,,
40.039887696,6941018958,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1695135093,100.00,,
40.039887696,173691910290,,slots,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,9100310180,100.00,,
40.039887696,44792896556,,topdown-retiring,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,9100310180,100.00,,
40.039887696,29841073760,,topdown-bad-spec,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,9100310180,100.00,,
40.039887696,51582571932,,topdown-fe-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,9100310180,100.00,,
40.039887696,53712933853,,topdown-be-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,9100310180,100.00,,
40.039887696,2621361415,,topdown-heavy-ops,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,9100310180,100.00,,
40.039887696,28946462682,,topdown-br-mispredict,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,9100310180,100.00,,
40.039887696,30247092694,,topdown-fetch-lat,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,9100310180,100.00,,
40.039887696,34686569012,,topdown-mem-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,9100310180,100.00,,
50.049506491,22429309482,,slots,measured.slice/glm-rep-tokio-rs-r2.scope,1172285924,100.00,,
50.049506491,10187506811,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r2.scope,1172285924,100.00,,
50.049506491,2561544606,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r2.scope,1172285924,100.00,,
50.049506491,3861281647,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1172285924,100.00,,
50.049506491,6306254030,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1172285924,100.00,,
50.049506491,222708215,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r2.scope,1172285924,100.00,,
50.049506491,2338907033,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r2.scope,1172285924,100.00,,
50.049506491,1866682630,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r2.scope,1172285924,100.00,,
50.049506491,5055038637,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1172285924,100.00,,
50.049506491,234361374414,,slots,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,12259489214,100.00,,
50.049506491,60796816571,,topdown-retiring,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,12259489214,100.00,,
50.049506491,37665305834,,topdown-bad-spec,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,12259489214,100.00,,
50.049506491,73985846154,,topdown-fe-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,12259489214,100.00,,
50.049506491,63599660263,,topdown-be-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,12259489214,100.00,,
50.049506491,5142466663,,topdown-heavy-ops,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,12259489214,100.00,,
50.049506491,35203095230,,topdown-br-mispredict,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,12259489214,100.00,,
50.049506491,46284893020,,topdown-fetch-lat,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,12259489214,100.00,,
50.049506491,39779708849,,topdown-mem-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,12259489214,100.00,,
60.059516960,9152107854,,slots,measured.slice/glm-rep-tokio-rs-r2.scope,478477751,100.00,,
60.059516960,4081568296,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r2.scope,478477751,100.00,,
60.059516960,1021966447,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r2.scope,478477751,100.00,,
60.059516960,1657066993,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r2.scope,478477751,100.00,,
60.059516960,2395720834,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r2.scope,478477751,100.00,,
60.059516960,85077438,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r2.scope,478477751,100.00,,
60.059516960,936926447,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r2.scope,478477751,100.00,,
60.059516960,804528053,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r2.scope,478477751,100.00,,
60.059516960,1836466737,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r2.scope,478477751,100.00,,
60.059516960,524015340240,,slots,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,27408897019,100.00,,
60.059516960,130032899717,,topdown-retiring,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,27408897019,100.00,,
60.059516960,87816396893,,topdown-bad-spec,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,27408897019,100.00,,
60.059516960,158002098638,,topdown-fe-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,27408897019,100.00,,
60.059516960,152131800483,,topdown-be-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,27408897019,100.00,,
60.059516960,9234975660,,topdown-heavy-ops,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,27408897019,100.00,,
60.059516960,84237751352,,topdown-br-mispredict,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,27408897019,100.00,,
60.059516960,96520000503,,topdown-fetch-lat,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,27408897019,100.00,,
60.059516960,97875799735,,topdown-mem-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,27408897019,100.00,,
70.069509975,39993514350,,slots,measured.slice/glm-rep-tokio-rs-r2.scope,2089701284,100.00,,
70.069509975,17822236489,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r2.scope,2089701284,100.00,,
70.069509975,3834461729,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r2.scope,2089701284,100.00,,
70.069509975,7293084388,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r2.scope,2089701284,100.00,,
70.069509975,11802774443,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r2.scope,2089701284,100.00,,
70.069509975,489377437,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r2.scope,2089701284,100.00,,
70.069509975,3207371538,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r2.scope,2089701284,100.00,,
70.069509975,2332137754,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r2.scope,2089701284,100.00,,
70.069509975,9553182255,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r2.scope,2089701284,100.00,,
70.069509975,296981399958,,slots,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,15522588317,100.00,,
70.069509975,74165082361,,topdown-retiring,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,15522588317,100.00,,
70.069509975,50023613099,,topdown-bad-spec,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,15522588317,100.00,,
70.069509975,88069737241,,topdown-fe-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,15522588317,100.00,,
70.069509975,87633280590,,topdown-be-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,15522588317,100.00,,
70.069509975,5205214925,,topdown-heavy-ops,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,15522588317,100.00,,
70.069509975,47793059548,,topdown-br-mispredict,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,15522588317,100.00,,
70.069509975,55078571040,,topdown-fetch-lat,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,15522588317,100.00,,
70.069509975,57935140569,,topdown-mem-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,15522588317,100.00,,
80.079508285,9543428952,,slots,measured.slice/glm-rep-tokio-rs-r2.scope,498649838,100.00,,
80.079508285,5381230016,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r2.scope,498649838,100.00,,
80.079508285,869147262,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r2.scope,498649838,100.00,,
80.079508285,1694813710,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r2.scope,498649838,100.00,,
80.079508285,1364376569,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r2.scope,498649838,100.00,,
80.079508285,112953722,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r2.scope,498649838,100.00,,
80.079508285,719519434,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r2.scope,498649838,100.00,,
80.079508285,499593726,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r2.scope,498649838,100.00,,
80.079508285,1012678990,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r2.scope,498649838,100.00,,
80.079508285,770540597004,,slots,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,42895400806,100.00,,
80.079508285,202886577872,,topdown-retiring,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,42895400806,100.00,,
80.079508285,120494838532,,topdown-bad-spec,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,42895400806,100.00,,
80.079508285,215149287058,,topdown-fe-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,42895400806,100.00,,
80.079508285,236668368865,,topdown-be-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,42895400806,100.00,,
80.079508285,8932040048,,topdown-heavy-ops,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,42895400806,100.00,,
80.079508285,116307261488,,topdown-br-mispredict,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,42895400806,100.00,,
80.079508285,118336670151,,topdown-fetch-lat,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,42895400806,100.00,,
80.079508285,160851386666,,topdown-mem-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,42895400806,100.00,,
86.199230211,53012472612,,slots,measured.slice/glm-rep-tokio-rs-r2.scope,2770068353,100.00,,
86.199230211,19503397901,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r2.scope,2770068353,100.00,,
86.199230211,4921606688,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r2.scope,2770068353,100.00,,
86.199230211,7395204895,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r2.scope,2770068353,100.00,,
86.199230211,21395499769,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r2.scope,2770068353,100.00,,
86.199230211,651825321,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r2.scope,2770068353,100.00,,
86.199230211,4091526517,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r2.scope,2770068353,100.00,,
86.199230211,2967644756,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r2.scope,2770068353,100.00,,
86.199230211,17899209953,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r2.scope,2770068353,100.00,,
86.199230211,18796150878,,slots,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,985779331,100.00,,
86.199230211,5546345989,,topdown-retiring,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,985779331,100.00,,
86.199230211,2934109702,,topdown-bad-spec,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,985779331,100.00,,
86.199230211,4927399338,,topdown-fe-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,985779331,100.00,,
86.199230211,6245800032,,topdown-be-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,985779331,100.00,,
86.199230211,158804864,,topdown-heavy-ops,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,985779331,100.00,,
86.199230211,2798715408,,topdown-br-mispredict,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,985779331,100.00,,
86.199230211,2604790441,,topdown-fetch-lat,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,985779331,100.00,,
86.199230211,4318830261,,topdown-mem-bound,measured.slice/docker-f3bd4dc5ceffbd0861781f7bbe1480e1007c39b3f67653daa42a38b9b1855006.scope,985779331,100.00,,
