209415.711916 7
209415.713911 5
209415.714911 9
209415.716915 6
209415.720914 8
209415.723785 7
209415.724910 5
209415.725912 9
209415.727914 6
209415.729215 4
209415.729632 11
209415.733915 7
209415.735461 10
209415.735910 5
209415.736910 9
209415.738914 6
209415.739913 11
209415.743162 8
209415.744915 7
209415.745913 10
209415.747911 9
209415.753182 5
209415.753728 11
209415.753913 8
209415.754507 4
209415.756076 7
209415.756913 10
209415.758912 9
209415.759039 6
209415.763962 5
209415.764938 4
209415.767914 10
209415.769665 8
209415.769911 9
209415.770222 11
209415.774912 5
209415.775913 4
209415.778914 10
209415.780910 9
209415.780982 11
209415.782548 7
209415.782707 6
209415.785913 5
209415.786929 4
209415.789914 10
209415.791911 11
209415.791934 9
209415.795617 8
209415.796912 5
209415.797913 4
209415.800914 10
209415.802911 11
209415.802912 9
209415.807911 5
209415.808197 7
209415.808930 4
209415.811913 10
209415.813911 9
209415.813949 11
209415.818912 5
209415.818912 7
209415.822913 10
209415.824911 9
209415.824911 11
209415.829912 7
209415.829912 5
209415.834040 10
209415.835910 9
209415.835912 11
209415.839082 6
209415.840911 5
209415.840912 7
209415.845021 10
209415.846910 9
209415.846911 11
209415.849913 6
209415.851471 4
209415.851931 7
209415.851931 5
209415.855999 10
209415.857911 11
209415.857927 9
209415.860933 6
209415.861913 4
209415.862911 7
209415.862912 5
209415.863523 8
209415.867744 10
209415.868911 9
209415.868911 11
209415.872913 4
209415.873911 7
209415.873912 5
209415.873912 8
209415.877913 10
209415.879911 11
209415.879911 9
209415.883912 4
209415.884911 5
209415.884912 8
209415.884913 7
209415.888912 10
209415.890911 11
209415.890913 9
209415.895912 7
209415.895914 5
209415.899912 10
209415.901910 11
209415.901911 9
209415.906912 5
209415.906912 7
209415.912911 9
209415.912912 11
209415.917912 7
209415.917913 5
209415.923910 11
209415.923910 9
209415.928911 7
209415.928912 5
209415.934912 9
209415.934913 11
209415.939911 7
209415.939913 5
209415.945645 8
209415.945911 9
209415.950911 7
209415.950912 5
209415.956912 9
209415.961911 7
209415.961913 5
209415.967911 9
209415.972911 5
209415.972912 7
209415.978913 9
209415.983913 7
209415.983955 5
209415.989911 9
209415.994911 7
209415.994912 5
209416.000913 9
209416.005911 7
209416.005913 5
209416.011912 9
209416.016911 5
209416.016912 7
209416.022912 9
209416.027913 7
209416.027913 5
209416.033912 9
209416.038911 7
209416.038913 5
209416.044911 9
209416.049911 5
209416.049914 7
209416.055912 9
209416.060911 7
209416.060912 5
209416.066912 9
209416.071910 5
209416.071912 7
209416.077911 9
209416.082911 7
209416.083138 5
209416.088911 9
209416.093913 5
209416.094061 7
209416.094838 11
209416.095173 6
209416.099912 9
209416.103085 4
209416.106006 7
209416.110911 9
209416.112613 11
209416.113913 4
209416.116914 7
209416.121912 9
209416.122913 11
209416.124306 8
209416.124736 6
209416.127051 4
209416.127914 7
209416.132911 9
209416.136214 10
209416.138913 7
209416.146961 10
209416.149949 7
209416.157912 10
209416.160913 7
209416.168910 10
209416.171913 7
209416.179911 10
209416.182912 7
209416.190912 10
209416.193912 7
209416.201928 10
209416.204930 7
209416.212912 10
209416.215914 7
209416.223913 10
209416.226913 7
209416.234913 10
209416.237912 7
209416.245913 10
209416.248910 7
209416.256913 10
209416.259911 7
209416.267912 10
209416.270911 7
209416.278911 10
209416.281911 7
209416.289910 10
209416.292913 7
209416.300912 10
209416.303941 7
209416.311912 10
209416.314326 5
209416.314913 7
209416.323000 10
209416.324032 8
209416.325914 7
209416.330182 4
209416.333976 10
209416.334911 8
209416.336914 7
209416.340911 4
209416.341021 11
209416.344914 10
209416.345911 8
209416.347914 7
209416.350813 9
209416.351912 11
209416.355939 10
209416.356914 8
209416.358914 7
209416.359039 5
209416.361912 9
209416.366537 4
209416.366550 10
209416.367398 11
209416.369914 5
209416.369937 7
209416.372911 9
209416.375410 8
209416.376933 4
209416.376940 10
209416.377930 11
209416.380910 5
209416.380980 7
209416.383911 9
209416.385912 8
209416.387925 10
209416.388912 11
209416.389934 4
209416.391914 7
209416.396912 8
209416.397071 9
209416.399911 11
209416.402914 7
209416.407911 9
209416.410912 11
209416.413915 7
209416.424279 8
209416.424913 7
209416.435913 7
209416.446913 7
209416.457911 7
209416.468914 7
209416.479913 7
209416.490912 7
209416.501912 7
209416.512913 7
209416.523913 7
209416.534914 7
209416.545914 7
209416.556914 7
209416.567913 7
209416.578913 7
209416.589913 7
209416.600913 7
209416.611913 7
209416.622939 7
209416.633913 7
209416.644910 7
209416.655913 7
209416.666913 7
209416.677911 7
209416.688912 7
209416.699910 7
209416.710910 7
209416.721909 7
209416.732910 7
209416.743910 7
209416.754910 7
209416.765910 7
209416.776911 7
209416.787909 7
209416.798909 7
209416.809910 7
209416.820909 7
209416.831911 7
209416.842911 7
209416.853909 7
209416.864910 7
209416.875931 7
209416.886911 7
209416.897911 7
209416.908911 7
209416.919911 7
209416.930910 7
209416.941910 7
209416.952910 7
209416.963911 7
209416.974910 7
209416.985908 7
209416.997224 7
209416.998500 11
209417.007948 7
209417.008909 11
209417.012557 4
209417.017231 5
209417.019041 7
209417.022910 4
209417.027911 5
209417.028374 6
209417.029975 7
209417.033909 4
209417.035179 11
209417.038910 6
209417.041471 7
209417.044909 4
209417.045957 11
209417.047461 10
209417.049911 6
209417.051908 7
209417.055909 4
209417.056115 5
209417.056926 11
209417.057909 10
209417.060908 6
209417.062908 7
209417.066909 4
209417.066910 5
209417.067925 11
209417.068909 10
209417.070208 9
209417.071909 6
209417.074686 7
209417.077910 4
209417.077927 5
209417.078910 11
209417.082910 6
209417.084909 7
209417.088908 4
209417.088910 5
209417.089926 11
209417.090642 9
209417.093909 6
209417.095850 10
209417.095909 7
209417.099909 5
209417.099910 4
209417.100278 11
209417.100909 9
209417.103975 8
209417.104909 6
209417.106910 7
209417.106911 10
209417.110890 11
209417.110996 4
209417.111491 5
209417.111909 9
209417.114924 8
209417.117908 10
209417.117909 7
209417.120356 6
209417.121482 11
209417.121932 5
209417.122909 9
209417.128641 4
209417.128909 7
209417.128910 10
209417.130909 6
209417.131933 11
209417.133909 9
209417.135754 5
209417.138934 4
209417.139910 10
209417.141908 6
209417.142569 11
209417.144909 9
209417.145927 5
209417.149683 7
209417.149910 4
209417.150909 10
209417.152909 6
209417.152920 11
209417.155909 9
209417.156909 5
209417.159909 7
209417.160909 4
209417.161909 10
209417.163909 6
209417.166909 9
209417.167909 5
209417.170909 7
209417.171909 4
209417.172908 10
209417.174908 6
209417.177909 9
209417.178910 5
209417.181909 7
209417.182910 4
209417.183909 10
209417.185909 6
209417.188909 9
209417.189910 5
209417.192910 7
209417.193936 4
209417.196910 6
209417.199908 9
209417.200909 5
209417.203909 7
209417.207910 6
209417.211909 5
209417.214909 7
209417.222910 5
209417.225908 7
209417.242120 11
209417.255138 5
209417.258067 8
209417.258942 6
209417.266405 7
209417.272100 10
209417.276308 8
209417.276933 7
209417.282909 10
209417.286908 8
209417.287908 7
209417.293911 10
209417.297911 8
209417.298907 7
209417.304909 10
209417.308911 8
209417.309910 7
209417.315911 10
209417.319911 8
209417.320911 7
209417.326911 10
209417.330912 8
209417.331911 7
209417.338101 10
209417.341911 8
209417.342910 7
209417.346089 9
209417.349090 10
209417.350151 11
209417.352812 6
209417.352912 8
209417.353820 5
209417.353909 7
209417.356910 9
209417.363910 6
209417.363910 8
209417.364911 7
209417.364927 5
209417.367910 9
209417.374909 8
209417.375910 7
209417.385433 11
209417.385911 8
209417.386910 7
209417.395908 11
209417.396911 8
209417.397908 7
209417.403569 9
209417.406907 11
209417.408041 8
209417.408909 7
209417.413953 5
209417.415188 9
209417.417908 11
209417.418017 4
209417.419019 8
209417.419909 7
209417.422119 10
209417.424909 5
209417.425475 6
209417.428076 9
209417.428908 11
209417.429178 4
209417.430911 7
209417.432073 8
209417.435908 5
209417.438333 6
209417.438911 9
209417.439908 11
209417.440426 10
209417.441911 7
209417.444659 4
209417.448213 5
209417.450908 11
209417.451100 6
209417.452279 8
209417.452542 7
209417.453497 9
209417.453554 10
209417.457114 4
209417.461909 11
209417.461943 6
209417.462456 5
209417.462910 8
209417.465269 7
209417.468256 9
209417.472502 4
209417.472906 11
209417.472930 5
209417.472944 6
209417.473895 10
209417.473907 8
209417.476001 7
209417.478911 9
209417.483907 11
209417.483908 6
209417.483963 5
209417.485756 8
209417.485841 4
209417.486910 7
209417.489909 9
209417.494909 11
209417.495910 8
209417.497909 7
209417.498807 10
209417.505908 11
209417.509907 10
209417.516907 11
209417.518510 9
209417.520927 10
209417.525625 7
209417.527906 11
209417.531907 10
209417.535907 7
209417.538906 11
209417.542907 10
209417.546909 7
209417.549908 11
209417.553907 10
209417.557908 7
209417.564907 10
209417.568907 7
209417.573316 9
209417.575908 10
209417.579908 7
209417.582960 6
209417.586909 10
209417.590907 7
209417.593910 6
209417.597907 10
209417.601907 7
209417.608907 10
209417.612907 7
209417.619908 10
209417.623908 7
209417.630907 10
209417.634908 7
209417.641907 10
209417.645927 7
209417.652906 10
209417.656906 7
209417.663907 10
209417.667906 7
209417.674908 10
209417.678907 7
209417.686098 11
209417.688634 8
209417.691693 5
209417.699278 4
209417.707179 7
209417.709910 4
209417.717907 7
209417.720909 4
209417.728908 7
209417.731910 4
209417.739908 7
209417.742908 4
209417.750908 7
209417.753909 4
209417.761908 7
209417.764908 4
209417.772908 7
209417.775909 4
209417.783908 7
209417.786909 4
209417.794908 7
209417.797908 4
209417.805908 7
209417.808909 4
209417.816907 7
209417.819908 4
209417.827908 7
209417.830907 4
209417.838926 7
209417.841926 4
209417.849908 7
209417.852908 4
209417.860907 7
209417.863908 4
209417.871907 7
209417.874909 4
209417.882908 7
209417.885908 4
209417.893909 7
209417.896908 4
209417.904908 7
209417.907909 4
209417.915908 7
209417.918908 4
209417.926907 7
209417.929907 4
209417.937907 7
209417.940907 4
209417.948907 7
209417.951907 4
209417.959918 7
209417.962907 4
209417.970907 7
209417.973907 4
209417.981907 7
209417.984907 4
209417.992907 7
209417.995907 4
209418.003907 7
209418.006909 4
209418.014908 7
209418.017908 4
209418.025907 7
209418.028909 4
209418.036948 7
209418.039908 4
209418.047909 7
209418.050908 4
209418.058909 7
209418.061908 4
209418.069908 7
209418.072908 4
209418.080908 7
209418.083907 4
209418.091909 7
209418.094907 4
209418.102908 7
209418.105908 4
209418.113908 7
209418.116908 4
209418.124908 7
209418.127907 4
209418.135909 7
209418.138907 4
209418.146908 7
209418.149906 4
209418.157908 7
209418.160907 4
209418.168907 7
209418.171907 4
209418.179908 7
209418.182908 4
209418.190909 7
209418.193907 4
209418.201908 7
209418.204907 4
209418.212907 7
209418.215909 4
209418.223907 7
209418.226907 4
209418.234907 7
209418.237907 4
209418.245910 7
209418.248908 4
209418.256909 7
209418.259909 4
209418.267907 7
209418.270909 4
209418.278908 7
209418.281911 4
209418.289908 7
209418.292908 4
209418.300908 7
209418.303910 4
209418.311907 7
209418.314911 4
209418.322909 7
209418.325912 4
209418.333908 7
209418.336911 4
209418.344909 7
209418.347911 4
209418.355909 7
209418.358912 4
209418.366908 7
209418.369911 4
209418.377908 7
209418.380909 4
209418.388909 7
209418.391909 4
209418.399908 7
209418.402911 4
209418.410929 7
209418.413912 4
209418.421908 7
209418.424910 4
209418.432908 7
209418.435911 4
209418.443908 7
209418.446910 4
209418.454908 7
209418.457911 4
209418.465908 7
209418.468911 4
209418.476908 7
209418.479909 4
209418.487908 7
209418.490910 4
209418.498910 7
209418.501911 4
209418.509909 7
209418.512911 4
209418.520909 7
209418.523911 4
209418.531909 7
209418.534911 4
209418.542909 7
209418.545911 4
209418.553909 7
209418.556911 4
209418.564909 7
209418.567911 4
209418.575909 7
209418.578911 4
209418.586909 7
209418.589911 4
209418.597908 7
209418.600911 4
209418.608939 7
209418.611912 4
209418.619909 7
209418.622912 4
209418.630909 7
209418.633911 4
209418.641910 7
209418.644911 4
209418.652909 7
209418.655911 4
209418.663909 7
209418.666911 4
209418.674908 7
209418.677911 4
209418.685909 7
209418.688911 4
209418.696908 7
209418.699911 4
209418.707908 7
209418.710909 4
209418.718908 7
209418.721909 4
209418.729931 7
209418.732909 4
209418.740909 7
209418.743908 4
209418.751908 7
209418.754908 4
209418.762908 7
209418.765910 4
209418.773909 7
209418.776909 4
209418.784909 7
209418.787909 4
209418.795908 7
209418.798910 4
209418.806907 7
209418.809912 4
209418.817908 7
209418.820911 4
209418.828908 7
209418.831909 4
209418.839909 7
209418.842910 4
209418.850908 7
209418.853910 4
209418.861940 7
209418.864927 4
209418.872907 7
209418.875909 4
209418.883906 7
209418.886909 4
209418.894906 7
209418.897910 4
209418.905906 7
209418.908908 4
209418.916906 7
209418.919910 4
209418.927906 7
209418.930911 4
209418.938906 7
209418.941909 4
209418.949906 7
209418.952909 4
209418.960905 7
209418.963908 4
209418.971905 7
209418.974909 4
209418.982906 7
209418.985908 4
209418.993905 7
209418.996908 4
209419.004906 7
209419.007909 4
209419.015905 7
209419.018908 4
209419.026906 7
209419.029909 4
209419.037906 7
209419.040910 4
209419.048905 7
209419.051909 4
209419.059964 7
209419.062909 4
209419.070905 7
209419.073909 4
209419.081905 7
209419.084909 4
209419.092904 7
209419.095910 4
209419.103906 7
209419.106907 4
209419.108788 10
209419.111344 11
209419.115093 7
209419.117931 4
209419.119418 6
209419.125992 7
209419.126406 8
209419.128908 4
209419.129907 6
209419.135654 10
209419.136703 7
209419.136907 8
209419.138363 5
209419.139909 4
209419.140907 6
209419.145907 10
209419.147347 7
209419.148908 5
209419.150909 4
209419.151908 6
209419.159906 5
209419.161909 4
209419.162908 6
209419.168162 11
209419.168234 7
209419.174017 6
209419.174632 10
209419.178906 11
209419.178908 7
209419.179236 9
209419.182843 8
209419.184950 6
209419.189908 7
209419.193907 8
209419.200272 11
209419.200907 7
209419.204906 8
209419.210908 11
209419.211907 7
209419.215906 8
209419.221908 11
209419.222908 7
209419.226906 8
209419.229274 6
209419.233908 7
209419.244907 7
209419.255907 7
209419.266908 7
209419.277908 7
209419.288909 7
209419.299909 7
209419.310909 7
209419.321909 7
209419.332910 7
209419.343908 7
209419.354908 7
209419.365907 7
209419.376908 7
209419.387907 7
209419.398908 7
209419.409908 7
209419.420909 7
209419.431909 7
209419.442934 7
209419.453909 7
209419.464908 7
209419.475908 7
209419.486908 7
209419.497930 7
209419.508909 7
209419.519906 7
209419.530909 7
209419.541909 7
209419.552909 7
209419.563909 7
209419.574909 7
209419.585907 7
209419.596909 7
209419.607909 7
209419.618909 7
209419.629928 7
209419.640909 7
209419.651908 7
209419.662907 7
209419.673909 7
209419.684905 7
209419.695909 7
209419.706909 7
209419.717909 7
209419.728908 7
209419.739908 7
209419.750908 7
209419.761928 7
209419.772907 7
209419.783908 7
209419.794908 7
209419.805909 7
209419.816909 7
209419.827909 7
209419.838908 7
209419.849908 7
209419.860909 7
209419.871908 7
209419.882923 7
209419.893908 7
209419.904908 7
209419.915908 7
209419.926908 7
209419.937908 7
209419.948908 7
209419.959908 7
209419.970908 7
209419.981908 7
209419.992908 7
209420.003908 7
209420.014908 7
209420.025908 7
209420.036907 7
209420.047908 7
209420.058908 7
209420.069907 7
209420.080956 7
209420.091908 7
209420.102908 7
209420.113908 7
209420.124908 7
209420.135908 7
209420.146907 7
209420.157907 7
209420.168908 7
209420.179908 7
209420.190908 7
209420.201939 7
209420.212908 7
209420.223908 7
209420.234907 7
209420.245908 7
209420.256907 7
209420.267907 7
209420.278907 7
209420.289906 7
209420.300906 7
209420.311905 7
209420.322906 7
209420.333905 7
209420.344906 7
209420.355906 7
209420.366906 7
209420.377906 7
209420.388905 7
209420.399929 7
209420.410905 7
209420.421905 7
209420.432904 7
209420.443905 7
209420.454905 7
209420.465907 7
209420.476906 7
209420.487906 7
209420.498905 7
209420.509905 7
209420.520904 7
209420.531902 7
209420.542903 7
209420.553903 7
209420.564904 7
209420.575905 7
209420.586926 7
209420.597904 7
209420.608905 7
209420.619903 7
209420.630902 7
209420.641903 7
209420.652932 7
209420.663905 7
209420.674905 7
209420.685903 7
209420.696904 7
209420.707904 7
209420.718904 7
209420.729904 7
209420.740903 7
209420.751902 7
209420.762903 7
209420.773902 7
209420.784926 7
209420.795903 7
209420.806905 7
209420.817906 7
209420.828906 7
209420.839905 7
209420.850921 7
209420.861906 7
209420.872905 7
209420.883905 7
209420.894906 7
209420.905905 7
209420.916904 7
209420.927906 7
209420.938904 7
209420.949906 7
209420.960905 7
209420.971906 7
209420.982906 7
209420.993905 7
209421.004904 7
209421.015902 7
209421.026902 7
209421.037901 7
209421.048902 7
209421.056236 9
209421.060014 7
209421.061849 5
209421.070903 7
209421.072903 5
209421.081903 7
209421.083903 5
209421.092904 7
209421.094903 5
209421.103970 7
209421.105903 5
209421.114905 7
209421.116902 5
209421.125903 7
209421.127902 5
209421.136903 7
209421.138904 5
209421.148144 6
209421.148216 7
209421.149905 5
209421.158903 6
209421.158904 7
209421.160905 5
209421.169902 6
209421.170024 7
209421.171905 5
209421.173556 8
209421.180902 7
209421.180903 6
209421.182904 5
209421.183902 8
209421.191902 7
209421.191903 6
209421.193904 5
209421.194902 8
209421.202903 6
209421.202903 4
209421.203024 7
209421.204904 5
209421.206110 9
209421.213903 7
209421.213903 6
209421.213903 4
209421.215460 10
209421.215904 5
209421.217109 9
209421.218956 8
209421.224902 7
209421.224903 6
209421.224903 4
209421.226905 5
209421.227902 9
209421.229903 8
209421.235902 7
209421.235903 6
209421.235904 4
209421.237906 5
209421.238919 9
209421.240903 8
209421.244124 10
209421.246903 6
209421.246903 4
209421.248905 5
209421.249234 9
209421.254689 10
209421.257903 6
209421.257903 4
209421.259905 5
209421.262096 9
209421.264902 10
209421.265045 7
209421.267545 8
209421.268902 6
209421.268903 4
209421.270905 5
209421.272904 9
209421.275669 7
209421.275903 10
209421.279902 6
209421.279904 4
209421.281905 5
209421.283902 9
209421.286123 7
209421.286415 11
209421.286902 10
209421.290439 8
209421.290902 6
209421.290904 4
209421.292903 5
209421.294903 9
209421.296903 7
209421.297902 10
209421.300902 8
209421.301903 6
209421.301903 4
209421.303902 5
209421.305903 9
209421.307903 7
209421.308903 10
209421.309563 11
209421.311939 8
209421.312903 4
209421.312904 6
209421.314904 5
209421.316902 9
209421.318903 7
209421.319901 10
209421.319903 11
209421.322902 8
209421.323903 6
209421.325903 5
209421.330902 10
209421.330904 11
209421.333774 9
209421.333948 8
209421.334901 6
209421.335882 7
209421.338357 4
209421.339333 5
209421.341903 10
209421.341903 11
209421.343902 9
209421.344903 8
209421.345901 6
209421.347870 7
209421.348927 4
209421.349971 5
209421.352903 10
209421.352903 11
209421.354903 9
209421.356901 6
209421.358903 7
209421.359925 4
209421.360615 8
209421.363903 10
209421.365617 5
209421.365902 9
209421.367902 6
209421.369904 7
209421.370904 8
209421.370905 4
209421.374903 10
209421.376950 11
209421.378079 5
209421.378934 6
209421.380903 7
209421.381906 4
209421.381961 8
209421.386163 10
209421.389902 6
209421.391518 5
209421.391904 7
209421.392903 8
209421.392906 4
209421.397567 10
209421.402903 7
209421.403902 8
209421.403907 4
209421.412700 6
209421.413931 9
209421.414650 7
209421.414903 8
209421.414907 4
209421.422902 6
209421.424982 7
209421.425846 10
209421.425907 4
209421.434836 6
209421.436012 7
209421.436904 4
209421.438102 8
209421.442862 5
209421.445902 6
209421.446975 7
209421.447904 4
209421.452199 10
209421.453902 5
209421.456902 6
209421.457966 7
209421.459010 4
209421.462903 10
209421.465211 9
209421.465521 8
209421.465881 11
209421.467902 6
209421.468981 7
209421.470057 5
209421.473904 10
209421.475920 8
209421.476151 4
209421.476986 11
209421.477343 9
209421.479152 6
209421.479213 7
209421.483350 5
209421.484903 10
209421.487687 4
209421.487923 9
209421.487958 11
209421.489762 7
209421.489903 6
209421.491961 8
209421.495903 10
209421.498902 9
209421.498903 11
209421.499903 7
209421.500535 5
209421.502113 6
209421.502410 4
209421.503324 8
209421.506903 10
209421.509903 9
209421.510902 7
209421.512932 4
209421.512952 6
209421.513876 11
209421.514224 5
209421.520032 8
209421.520276 10
209421.521577 9
209421.521902 7
209421.523503 4
209421.523562 6
209421.524903 11
209421.529579 5
209421.531902 9
209421.532173 8
209421.532778 10
209421.533924 4
209421.534038 6
209421.535904 11
209421.536077 7
209421.541037 5
209421.542903 9
209421.543022 10
209421.544508 8
209421.544902 4
209421.547248 6
209421.550061 11
209421.550374 7
209421.552236 5
209421.553962 10
209421.554785 9
209421.557180 8
209421.562641 11
209421.563970 6
209421.564902 9
209421.565854 7
209421.566597 4
209421.566618 10
209421.568428 8
209421.568711 5
209421.573019 11
209421.576895 6
209421.576903 7
209421.577006 10
209421.578488 9
209421.581780 5
209421.581966 4
209421.583948 11
209421.588460 7
209421.594552 9
209421.594903 11
209421.595038 10
209421.595421 6
209421.599082 7
209421.601840 4
209421.604901 9
209421.605922 10
209421.608653 11
209421.610057 7
209421.610403 5
209421.616797 9
209421.618901 11
209421.620398 7
209421.623108 4
209421.624942 6
209421.630586 9
209421.631170 7
209421.632016 5
209421.632464 10
209421.633922 4
209421.637508 6
209421.642032 7
209421.649055 4
209421.652970 7
209421.657990 11
209421.660535 9
209421.663963 7
209421.666819 5
209421.669201 10
209421.670902 9
209421.672188 6
209421.674614 7
209421.677903 5
209421.681340 4
209421.683296 10
209421.685029 7
209421.686750 11
209421.691339 5
209421.693702 9
209421.695441 7
209421.699015 4
209421.703789 10
209421.705625 6
209421.706024 7
209421.711927 4
209421.715403 5
209421.715920 6
209421.716175 9
209421.716614 7
209421.717766 11
209421.724489 10
209421.725739 4
209421.727093 7
209421.731307 5
209421.735900 11
209421.738036 7
209421.741035 10
209421.744461 6
209421.749015 7
209421.749683 4
209421.749991 5
209421.750612 11
209421.755592 9
209421.756015 8
209421.760096 7
209421.763253 5
209421.765716 4
209421.766172 10
209421.767424 6
209421.768704 11
209421.771044 7
209421.780669 4
209421.781389 7
209421.784951 11
209421.786313 5
209421.791769 7
209421.793516 6
209421.795805 9
209421.802064 7
209421.802678 4
209421.802961 10
209421.810510 6
209421.811986 11
209421.812990 7
209421.814865 9
209421.819584 10
209421.822773 5
209421.822994 11
209421.832148 6
209421.833524 7
209421.834009 11
209421.835593 5
209421.835820 9
209421.843595 4
209421.844749 7
209421.844828 11
209421.846284 10
209421.857030 5
209421.858883 4
209421.861743 9
209421.864187 11
209421.866462 6
209421.868462 7
209421.869574 10
209421.871091 4
209421.879096 7
209421.879350 5
209421.880033 9
209421.880651 11
209421.881189 6
209421.884576 10
209421.888654 4
209421.890146 7
209421.897032 5
209421.897868 11
209421.900687 4
209421.900977 7
209421.902850 9
209421.904940 6
209421.911220 8
209421.913370 4
209421.914469 5
209421.917617 10
209421.920375 9
209421.926444 5
209421.928185 4
209421.928607 7
209421.930949 11
209421.931041 6
209421.938507 9
209421.939127 7
209421.945312 10
209421.947478 4
209421.950074 7
209421.950893 5
209421.954229 11
209421.961044 7
209421.964677 10
209421.964892 6
209421.967225 9
209421.969498 4
209421.971209 5
209421.972016 7
209421.982408 7
209421.983322 4
209421.983373 9
209421.987327 6
209421.991793 5
209421.993427 8
209421.993598 10
209421.994144 11
209421.997992 4
209422.000783 7
209422.004097 8
209422.008482 6
209422.010114 11
209422.012275 7
209422.017692 10
209422.020079 8
209422.023039 7
209422.033899 7
209422.044899 7
209422.055899 7
209422.066919 7
209422.077900 7
209422.088900 7
209422.099900 7
209422.110979 7
209422.121939 7
209422.132929 7
