1786121997.491727 usage_usec 441708 user_usec 409584 system_usec 32124 
1786121997.594304 usage_usec 455151 user_usec 419985 system_usec 35166 
1786121997.696714 usage_usec 455151 user_usec 419985 system_usec 35166 
1786121997.799156 usage_usec 455151 user_usec 419985 system_usec 35166 
1786121997.901653 usage_usec 456829 user_usec 419985 system_usec 36844 
1786121998.003979 usage_usec 456829 user_usec 419985 system_usec 36844 
1786121998.106155 usage_usec 456829 user_usec 419985 system_usec 36844 
1786121998.208352 usage_usec 464261 user_usec 423149 system_usec 41111 
1786121998.310609 usage_usec 468425 user_usec 425386 system_usec 43039 
1786121998.412708 usage_usec 470575 user_usec 427523 system_usec 43052 
1786121998.514813 usage_usec 476377 user_usec 431341 system_usec 45035 
1786121998.616948 usage_usec 515849 user_usec 451991 system_usec 63857 
1786121998.719067 usage_usec 528253 user_usec 456490 system_usec 71762 
1786121998.821070 usage_usec 532849 user_usec 458290 system_usec 74559 
1786121998.923330 usage_usec 544013 user_usec 468290 system_usec 75723 
1786121999.025641 usage_usec 550923 user_usec 473216 system_usec 77707 
1786121999.127814 usage_usec 559086 user_usec 478218 system_usec 80867 
1786121999.229931 usage_usec 566072 user_usec 482062 system_usec 84010 
1786121999.331997 usage_usec 571754 user_usec 484639 system_usec 87114 
1786121999.434189 usage_usec 576075 user_usec 486908 system_usec 89166 
1786121999.536456 usage_usec 586346 user_usec 493291 system_usec 93054 
1786121999.638635 usage_usec 593446 user_usec 496862 system_usec 96584 
1786121999.740791 usage_usec 605465 user_usec 507874 system_usec 97591 
1786121999.842930 usage_usec 608723 user_usec 509095 system_usec 99627 
1786121999.944957 usage_usec 613843 user_usec 512200 system_usec 101642 
1786122000.047130 usage_usec 639055 user_usec 527569 system_usec 111486 
1786122000.149290 usage_usec 677223 user_usec 556717 system_usec 120505 
1786122000.251551 usage_usec 695369 user_usec 564676 system_usec 130693 
1786122000.353673 usage_usec 706600 user_usec 575674 system_usec 130926 
1786122000.455757 usage_usec 716963 user_usec 580160 system_usec 136802 
1786122000.557977 usage_usec 738878 user_usec 598901 system_usec 139977 
1786122000.660275 usage_usec 776154 user_usec 622124 system_usec 154030 
1786122000.762459 usage_usec 787298 user_usec 631239 system_usec 156059 
1786122000.864635 usage_usec 806549 user_usec 643235 system_usec 163313 
1786122000.966735 usage_usec 821381 user_usec 652508 system_usec 168872 
1786122001.068934 usage_usec 840700 user_usec 668761 system_usec 171938 
1786122001.171200 usage_usec 881474 user_usec 696793 system_usec 184680 
1786122001.273496 usage_usec 886223 user_usec 699387 system_usec 186836 
1786122001.375604 usage_usec 907685 user_usec 713181 system_usec 194504 
1786122001.477645 usage_usec 944585 user_usec 742887 system_usec 201698 
1786122001.579847 usage_usec 954169 user_usec 750346 system_usec 203822 
1786122001.682016 usage_usec 973623 user_usec 765490 system_usec 208133 
1786122001.784311 usage_usec 1007080 user_usec 791849 system_usec 215230 
1786122001.886471 usage_usec 1030345 user_usec 808271 system_usec 222074 
1786122001.988599 usage_usec 1039161 user_usec 812125 system_usec 227035 
1786122002.090732 usage_usec 1042928 user_usec 813944 system_usec 228984 
1786122002.192935 usage_usec 1067412 user_usec 834322 system_usec 233090 
1786122002.295175 usage_usec 1101017 user_usec 859013 system_usec 242003 
1786122002.397286 usage_usec 1124458 user_usec 878358 system_usec 246100 
1786122002.499390 usage_usec 1130247 user_usec 880972 system_usec 249275 
1786122002.601499 usage_usec 1167992 user_usec 909551 system_usec 258440 
1786122002.703659 usage_usec 1186773 user_usec 923157 system_usec 263616 
1786122002.805821 usage_usec 1222944 user_usec 953295 system_usec 269649 
1786122002.907993 usage_usec 1231208 user_usec 960282 system_usec 270925 
1786122003.010193 usage_usec 1256742 user_usec 978693 system_usec 278049 
1786122003.112440 usage_usec 1291089 user_usec 1003957 system_usec 287131 
1786122003.214561 usage_usec 1314563 user_usec 1024335 system_usec 290228 
1786122003.316687 usage_usec 1320414 user_usec 1027771 system_usec 292643 
1786122003.418994 usage_usec 1355250 user_usec 1056652 system_usec 298597 
1786122003.521346 usage_usec 1377858 user_usec 1074348 system_usec 303510 
1786122003.623559 usage_usec 1394375 user_usec 1084960 system_usec 309414 
1786122003.725769 usage_usec 1422742 user_usec 1110261 system_usec 312480 
1786122003.827872 usage_usec 1444784 user_usec 1126510 system_usec 318274 
1786122003.929941 usage_usec 1482172 user_usec 1155592 system_usec 326580 
1786122004.032158 usage_usec 1486647 user_usec 1158962 system_usec 327685 
1786122004.134308 usage_usec 1511634 user_usec 1176161 system_usec 335472 
1786122004.236528 usage_usec 1519890 user_usec 1180575 system_usec 339315 
1786122004.338651 usage_usec 1538854 user_usec 1195548 system_usec 343306 
1786122004.440805 usage_usec 1561916 user_usec 1214600 system_usec 347315 
1786122004.543265 usage_usec 1583634 user_usec 1233388 system_usec 350246 
1786122004.645464 usage_usec 1605082 user_usec 1250961 system_usec 354121 
1786122004.747539 usage_usec 1612516 user_usec 1254513 system_usec 358002 
1786122004.849691 usage_usec 1635690 user_usec 1272649 system_usec 363041 
1786122004.952042 usage_usec 1643681 user_usec 1280640 system_usec 363041 
