1786121998.105605 cpu12 681505 181 350744 19808461 18899 0 2762
1786121998.105605 cpu13 680679 435 358098 19799272 18171 0 3404
1786121998.105605 cpu14 456018 1 199958 20202412 22733 0 1143
1786121998.105605 cpu15 429468 5 195121 20236777 23522 0 1018
1786121998.207913 cpu0 830498 280 391612 19535192 27369 0 7631
1786121998.207913 cpu1 899328 185 426642 19443064 25941 0 6691
1786121998.207913 cpu2 526150 4 231605 20072075 31503 0 3269
1786121998.207913 cpu3 452531 12 212750 20178513 27492 0 3605
1786121998.207913 cpu4 288665 0 27742 20589599 18551 0 59
1786121998.207913 cpu5 297129 0 24593 20610969 969 0 11
1786121998.207913 cpu6 297107 0 22595 20617468 148 0 5
1786121998.207913 cpu7 1573776 0 151946 19208538 1415 0 115
1786121998.207913 cpu8 300039 0 30677 20607041 407 0 103
1786121998.207913 cpu9 295143 0 27448 20615880 285 0 5
1786121998.207913 cpu10 295452 0 23044 20619566 69 0 3
1786121998.207913 cpu11 292950 0 21933 20622677 72 0 3
1786121998.207913 cpu12 681506 181 350745 19808469 18899 0 2762
1786121998.207913 cpu13 680680 435 358098 19799281 18171 0 3404
1786121998.207913 cpu14 456018 1 199959 20202421 22733 0 1143
1786121998.207913 cpu15 429468 5 195122 20236787 23522 0 1018
1786121998.310121 cpu0 830499 280 391612 19535202 27369 0 7631
1786121998.310121 cpu1 899328 185 426642 19443073 25941 0 6691
1786121998.310121 cpu2 526150 4 231605 20072085 31503 0 3269
1786121998.310121 cpu3 452531 12 212750 20178523 27492 0 3605
1786121998.310121 cpu4 288665 0 27742 20589610 18551 0 59
1786121998.310121 cpu5 297129 0 24593 20610979 969 0 11
1786121998.310121 cpu6 297107 0 22595 20617478 148 0 5
1786121998.310121 cpu7 1573776 0 151946 19208548 1415 0 115
1786121998.310121 cpu8 300039 0 30677 20607051 407 0 103
1786121998.310121 cpu9 295143 0 27448 20615891 285 0 5
1786121998.310121 cpu10 295452 0 23044 20619576 69 0 3
1786121998.310121 cpu11 292951 0 21933 20622687 72 0 3
1786121998.310121 cpu12 681507 181 350746 19808478 18899 0 2762
1786121998.310121 cpu13 680680 435 358098 19799291 18171 0 3404
1786121998.310121 cpu14 456019 1 199959 20202431 22733 0 1143
1786121998.310121 cpu15 429468 5 195122 20236796 23522 0 1018
1786121998.412955 cpu0 830499 280 391612 19535211 27369 0 7631
1786121998.412955 cpu1 899329 185 426642 19443082 25941 0 6691
1786121998.412955 cpu2 526151 4 231605 20072094 31504 0 3269
1786121998.412955 cpu3 452531 12 212750 20178533 27492 0 3605
1786121998.412955 cpu4 288665 0 27742 20589620 18551 0 59
1786121998.412955 cpu5 297129 0 24593 20610990 969 0 11
1786121998.412955 cpu6 297107 0 22595 20617488 148 0 5
1786121998.412955 cpu7 1573776 0 151946 19208558 1415 0 115
1786121998.412955 cpu8 300039 0 30677 20607062 407 0 103
1786121998.412955 cpu9 295143 0 27448 20615901 285 0 5
1786121998.412955 cpu10 295452 0 23044 20619586 69 0 3
1786121998.412955 cpu11 292951 0 21933 20622697 72 0 3
1786121998.412955 cpu12 681507 181 350747 19808487 18899 0 2762
1786121998.412955 cpu13 680680 435 358098 19799301 18172 0 3404
1786121998.412955 cpu14 456019 1 199959 20202441 22733 0 1143
1786121998.412955 cpu15 429469 5 195122 20236806 23522 0 1018
1786121998.515204 cpu0 830499 280 391613 19535221 27369 0 7631
1786121998.515204 cpu1 899329 185 426642 19443092 25941 0 6691
1786121998.515204 cpu2 526151 4 231605 20072104 31504 0 3269
1786121998.515204 cpu3 452531 12 212750 20178543 27492 0 3605
1786121998.515204 cpu4 288665 0 27742 20589630 18551 0 59
1786121998.515204 cpu5 297129 0 24593 20611000 969 0 11
1786121998.515204 cpu6 297107 0 22595 20617498 148 0 5
1786121998.515204 cpu7 1573777 0 151946 19208568 1415 0 115
1786121998.515204 cpu8 300039 0 30677 20607072 407 0 103
1786121998.515204 cpu9 295143 0 27448 20615911 285 0 5
1786121998.515204 cpu10 295452 0 23044 20619597 69 0 3
1786121998.515204 cpu11 292951 0 21933 20622707 72 0 3
1786121998.515204 cpu12 681507 181 350747 19808497 18899 0 2762
1786121998.515204 cpu13 680680 435 358098 19799311 18172 0 3404
1786121998.515204 cpu14 456019 1 199959 20202451 22733 0 1143
1786121998.515204 cpu15 429469 5 195123 20236815 23522 0 1018
1786121998.617342 cpu0 830499 280 391613 19535231 27369 0 7631
1786121998.617342 cpu1 899329 185 426643 19443102 25941 0 6691
1786121998.617342 cpu2 526151 4 231605 20072114 31504 0 3269
1786121998.617342 cpu3 452531 12 212750 20178552 27492 0 3605
1786121998.617342 cpu4 288665 0 27742 20589640 18551 0 59
1786121998.617342 cpu5 297130 0 24593 20611008 969 0 11
1786121998.617342 cpu6 297107 0 22595 20617508 148 0 5
1786121998.617342 cpu7 1573777 0 151946 19208578 1415 0 115
1786121998.617342 cpu8 300040 0 30677 20607082 407 0 103
1786121998.617342 cpu9 295144 0 27448 20615921 285 0 5
1786121998.617342 cpu10 295452 0 23044 20619607 69 0 3
1786121998.617342 cpu11 292951 0 21933 20622717 72 0 3
1786121998.617342 cpu12 681507 181 350749 19808505 18899 0 2762
1786121998.617342 cpu13 680680 435 358099 19799320 18172 0 3404
1786121998.617342 cpu14 456019 1 199959 20202461 22733 0 1143
1786121998.617342 cpu15 429469 5 195124 20236825 23522 0 1018
1786121998.719538 cpu0 830500 280 391613 19535240 27369 0 7631
1786121998.719538 cpu1 899329 185 426643 19443112 25941 0 6691
1786121998.719538 cpu2 526151 4 231606 20072123 31504 0 3269
1786121998.719538 cpu3 452531 12 212751 20178562 27492 0 3605
1786121998.719538 cpu4 288665 0 27742 20589649 18551 0 59
1786121998.719538 cpu5 297130 0 24593 20611018 969 0 11
1786121998.719538 cpu6 297107 0 22595 20617518 148 0 5
1786121998.719538 cpu7 1573777 0 151946 19208588 1415 0 115
1786121998.719538 cpu8 300041 0 30677 20607091 407 0 103
1786121998.719538 cpu9 295144 0 27448 20615931 285 0 5
1786121998.719538 cpu10 295452 0 23044 20619617 69 0 3
1786121998.719538 cpu11 292951 0 21934 20622727 72 0 3
1786121998.719538 cpu12 681507 181 350749 19808515 18899 0 2762
1786121998.719538 cpu13 680680 435 358100 19799330 18172 0 3404
1786121998.719538 cpu14 456019 1 199960 20202471 22733 0 1143
1786121998.719538 cpu15 429470 5 195125 20236833 23522 0 1018
1786121998.821744 cpu0 830500 280 391614 19535250 27369 0 7631
1786121998.821744 cpu1 899329 185 426643 19443122 25941 0 6691
1786121998.821744 cpu2 526151 4 231606 20072133 31504 0 3269
1786121998.821744 cpu3 452532 12 212751 20178572 27492 0 3605
1786121998.821744 cpu4 288665 0 27742 20589659 18551 0 59
1786121998.821744 cpu5 297130 0 24593 20611028 969 0 11
1786121998.821744 cpu6 297107 0 22595 20617529 148 0 5
1786121998.821744 cpu7 1573777 0 151946 19208598 1415 0 115
1786121998.821744 cpu8 300041 0 30677 20607101 407 0 103
1786121998.821744 cpu9 295144 0 27448 20615941 285 0 5
1786121998.821744 cpu10 295452 0 23044 20619627 69 0 3
1786121998.821744 cpu11 292951 0 21934 20622737 72 0 3
1786121998.821744 cpu12 681508 181 350749 19808525 18899 0 2762
1786121998.821744 cpu13 680680 435 358100 19799340 18172 0 3404
1786121998.821744 cpu14 456019 1 199960 20202480 22733 0 1143
1786121998.821744 cpu15 429470 5 195126 20236842 23522 0 1018
1786121998.923892 cpu0 830500 280 391614 19535259 27369 0 7631
1786121998.923892 cpu1 899329 185 426643 19443131 25941 0 6691
1786121998.923892 cpu2 526151 4 231606 20072143 31504 0 3269
1786121998.923892 cpu3 452532 12 212751 20178581 27492 0 3605
1786121998.923892 cpu4 288665 0 27742 20589669 18552 0 59
1786121998.923892 cpu5 297130 0 24593 20611038 969 0 11
1786121998.923892 cpu6 297107 0 22595 20617539 148 0 5
1786121998.923892 cpu7 1573778 0 151946 19208607 1415 0 115
1786121998.923892 cpu8 300041 0 30677 20607110 407 0 103
1786121998.923892 cpu9 295144 0 27449 20615951 285 0 5
1786121998.923892 cpu10 295452 0 23044 20619637 69 0 3
1786121998.923892 cpu11 292951 0 21934 20622747 72 0 3
1786121998.923892 cpu12 681508 181 350750 19808534 18899 0 2762
1786121998.923892 cpu13 680680 435 358100 19799350 18172 0 3404
1786121998.923892 cpu14 456019 1 199961 20202490 22733 0 1143
1786121998.923892 cpu15 429470 5 195127 20236852 23522 0 1018
1786121999.026206 cpu0 830500 280 391614 19535269 27369 0 7631
1786121999.026206 cpu1 899329 185 426644 19443142 25941 0 6691
1786121999.026206 cpu2 526151 4 231606 20072153 31504 0 3269
1786121999.026206 cpu3 452532 12 212752 20178591 27492 0 3605
1786121999.026206 cpu4 288665 0 27742 20589679 18552 0 59
1786121999.026206 cpu5 297130 0 24594 20611049 969 0 11
1786121999.026206 cpu6 297107 0 22595 20617549 148 0 5
1786121999.026206 cpu7 1573778 0 151946 19208617 1415 0 115
1786121999.026206 cpu8 300041 0 30677 20607120 407 0 103
1786121999.026206 cpu9 295144 0 27449 20615961 285 0 5
1786121999.026206 cpu10 295452 0 23044 20619647 69 0 3
1786121999.026206 cpu11 292951 0 21934 20622757 72 0 3
1786121999.026206 cpu12 681508 181 350750 19808544 18899 0 2762
1786121999.026206 cpu13 680680 435 358100 19799360 18172 0 3404
1786121999.026206 cpu14 456020 1 199961 20202500 22733 0 1143
1786121999.026206 cpu15 429470 5 195127 20236862 23522 0 1018
1786121999.128356 cpu0 830501 280 391614 19535279 27369 0 7631
1786121999.128356 cpu1 899329 185 426644 19443151 25941 0 6691
1786121999.128356 cpu2 526151 4 231607 20072162 31504 0 3269
1786121999.128356 cpu3 452532 12 212752 20178600 27492 0 3605
1786121999.128356 cpu4 288665 0 27743 20589689 18552 0 59
1786121999.128356 cpu5 297130 0 24594 20611059 969 0 11
1786121999.128356 cpu6 297107 0 22595 20617559 148 0 5
1786121999.128356 cpu7 1573779 0 151946 19208627 1415 0 115
1786121999.128356 cpu8 300041 0 30677 20607130 407 0 103
1786121999.128356 cpu9 295144 0 27449 20615971 285 0 5
1786121999.128356 cpu10 295452 0 23044 20619657 69 0 3
1786121999.128356 cpu11 292951 0 21934 20622767 72 0 3
1786121999.128356 cpu12 681508 181 350750 19808554 18899 0 2762
1786121999.128356 cpu13 680680 435 358100 19799370 18172 0 3404
1786121999.128356 cpu14 456020 1 199961 20202510 22733 0 1143
1786121999.128356 cpu15 429470 5 195127 20236871 23522 0 1018
1786121999.230677 cpu0 830501 280 391616 19535287 27369 0 7631
1786121999.230677 cpu1 899330 185 426644 19443161 25941 0 6691
1786121999.230677 cpu2 526152 4 231607 20072172 31504 0 3269
1786121999.230677 cpu3 452533 12 212752 20178610 27492 0 3605
1786121999.230677 cpu4 288665 0 27743 20589700 18552 0 59
1786121999.230677 cpu5 297130 0 24594 20611069 969 0 11
1786121999.230677 cpu6 297107 0 22595 20617570 148 0 5
1786121999.230677 cpu7 1573779 0 151946 19208637 1415 0 115
1786121999.230677 cpu8 300041 0 30677 20607140 407 0 103
1786121999.230677 cpu9 295144 0 27449 20615981 285 0 5
1786121999.230677 cpu10 295452 0 23045 20619667 69 0 3
1786121999.230677 cpu11 292951 0 21934 20622777 72 0 3
1786121999.230677 cpu12 681509 181 350750 19808563 18899 0 2762
1786121999.230677 cpu13 680681 435 358100 19799379 18172 0 3404
1786121999.230677 cpu14 456020 1 199961 20202519 22733 0 1143
1786121999.230677 cpu15 429470 5 195127 20236881 23522 0 1018
1786121999.332824 cpu0 830501 280 391616 19535297 27369 0 7631
1786121999.332824 cpu1 899330 185 426644 19443171 25941 0 6691
1786121999.332824 cpu2 526152 4 231607 20072182 31504 0 3269
1786121999.332824 cpu3 452533 12 212753 20178619 27492 0 3605
1786121999.332824 cpu4 288665 0 27743 20589710 18552 0 59
1786121999.332824 cpu5 297130 0 24594 20611079 969 0 11
1786121999.332824 cpu6 297107 0 22595 20617580 148 0 5
1786121999.332824 cpu7 1573779 0 151946 19208647 1415 0 115
1786121999.332824 cpu8 300042 0 30677 20607150 407 0 103
1786121999.332824 cpu9 295144 0 27449 20615991 285 0 5
1786121999.332824 cpu10 295452 0 23045 20619678 69 0 3
1786121999.332824 cpu11 292951 0 21934 20622787 72 0 3
1786121999.332824 cpu12 681509 181 350751 19808573 18899 0 2762
1786121999.332824 cpu13 680681 435 358101 19799389 18172 0 3404
1786121999.332824 cpu14 456021 1 199961 20202529 22733 0 1143
1786121999.332824 cpu15 429471 5 195128 20236891 23522 0 1018
1786121999.434890 cpu0 830502 280 391617 19535306 27369 0 7631
1786121999.434890 cpu1 899330 185 426644 19443180 25941 0 6691
1786121999.434890 cpu2 526152 4 231608 20072192 31504 0 3269
1786121999.434890 cpu3 452533 12 212753 20178629 27492 0 3605
1786121999.434890 cpu4 288665 0 27743 20589720 18552 0 59
1786121999.434890 cpu5 297130 0 24594 20611089 969 0 11
1786121999.434890 cpu6 297107 0 22595 20617590 148 0 5
1786121999.434890 cpu7 1573779 0 151946 19208657 1415 0 115
1786121999.434890 cpu8 300042 0 30678 20607160 407 0 103
1786121999.434890 cpu9 295144 0 27449 20616001 285 0 5
1786121999.434890 cpu10 295452 0 23045 20619688 69 0 3
1786121999.434890 cpu11 292951 0 21934 20622797 72 0 3
1786121999.434890 cpu12 681509 181 350751 19808583 18899 0 2762
1786121999.434890 cpu13 680681 435 358101 19799399 18172 0 3404
1786121999.434890 cpu14 456021 1 199962 20202538 22733 0 1143
1786121999.434890 cpu15 429471 5 195129 20236900 23522 0 1018
1786121999.536976 cpu0 830502 280 391617 19535316 27369 0 7631
1786121999.536976 cpu1 899330 185 426644 19443190 25941 0 6691
1786121999.536976 cpu2 526152 4 231608 20072202 31504 0 3269
1786121999.536976 cpu3 452533 12 212753 20178639 27492 0 3605
1786121999.536976 cpu4 288665 0 27743 20589730 18552 0 59
1786121999.536976 cpu5 297130 0 24594 20611100 969 0 11
1786121999.536976 cpu6 297107 0 22595 20617600 148 0 5
1786121999.536976 cpu7 1573779 0 151946 19208667 1415 0 115
1786121999.536976 cpu8 300042 0 30678 20607170 407 0 103
1786121999.536976 cpu9 295144 0 27449 20616011 285 0 5
1786121999.536976 cpu10 295452 0 23045 20619698 69 0 3
1786121999.536976 cpu11 292951 0 21934 20622808 72 0 3
1786121999.536976 cpu12 681510 181 350751 19808592 18899 0 2762
1786121999.536976 cpu13 680681 435 358101 19799409 18172 0 3404
1786121999.536976 cpu14 456021 1 199962 20202549 22733 0 1143
1786121999.536976 cpu15 429471 5 195129 20236910 23522 0 1018
1786121999.639220 cpu0 830502 280 391618 19535325 27369 0 7631
1786121999.639220 cpu1 899330 185 426645 19443200 25941 0 6691
1786121999.639220 cpu2 526152 4 231608 20072212 31504 0 3269
1786121999.639220 cpu3 452534 12 212753 20178649 27492 0 3605
1786121999.639220 cpu4 288665 0 27743 20589740 18552 0 59
1786121999.639220 cpu5 297130 0 24594 20611110 969 0 11
1786121999.639220 cpu6 297107 0 22595 20617610 148 0 5
1786121999.639220 cpu7 1573779 0 151946 19208677 1415 0 115
1786121999.639220 cpu8 300043 0 30678 20607180 407 0 103
1786121999.639220 cpu9 295144 0 27449 20616021 285 0 5
1786121999.639220 cpu10 295452 0 23045 20619708 69 0 3
1786121999.639220 cpu11 292951 0 21934 20622818 72 0 3
1786121999.639220 cpu12 681510 181 350752 19808602 18899 0 2762
1786121999.639220 cpu13 680681 435 358101 19799419 18172 0 3404
1786121999.639220 cpu14 456021 1 199962 20202559 22733 0 1143
1786121999.639220 cpu15 429471 5 195129 20236920 23522 0 1018
1786121999.741254 cpu0 830503 280 391620 19535332 27369 0 7631
1786121999.741254 cpu1 899330 185 426645 19443210 25941 0 6691
1786121999.741254 cpu2 526152 4 231608 20072221 31504 0 3269
1786121999.741254 cpu3 452534 12 212755 20178657 27492 0 3605
1786121999.741254 cpu4 288666 0 27743 20589750 18552 0 59
1786121999.741254 cpu5 297130 0 24594 20611120 969 0 11
1786121999.741254 cpu6 297107 0 22595 20617621 148 0 5
1786121999.741254 cpu7 1573780 0 151946 19208686 1415 0 115
1786121999.741254 cpu8 300043 0 30678 20607190 407 0 103
1786121999.741254 cpu9 295144 0 27449 20616032 285 0 5
1786121999.741254 cpu10 295452 0 23045 20619718 69 0 3
1786121999.741254 cpu11 292951 0 21934 20622828 72 0 3
1786121999.741254 cpu12 681510 181 350752 19808611 18899 0 2762
1786121999.741254 cpu13 680682 435 358101 19799429 18172 0 3404
1786121999.741254 cpu14 456021 1 199962 20202568 22733 0 1143
1786121999.741254 cpu15 429471 5 195129 20236930 23522 0 1018
1786121999.843336 cpu0 830503 280 391620 19535342 27369 0 7631
1786121999.843336 cpu1 899331 185 426645 19443220 25941 0 6691
1786121999.843336 cpu2 526152 4 231608 20072230 31505 0 3269
1786121999.843336 cpu3 452534 12 212756 20178666 27492 0 3605
1786121999.843336 cpu4 288666 0 27743 20589760 18552 0 59
1786121999.843336 cpu5 297130 0 24594 20611130 969 0 11
1786121999.843336 cpu6 297107 0 22595 20617631 148 0 5
1786121999.843336 cpu7 1573780 0 151946 19208696 1415 0 115
1786121999.843336 cpu8 300043 0 30678 20607200 407 0 103
1786121999.843336 cpu9 295144 0 27449 20616042 285 0 5
1786121999.843336 cpu10 295452 0 23045 20619728 69 0 3
1786121999.843336 cpu11 292951 0 21934 20622838 72 0 3
1786121999.843336 cpu12 681511 181 350753 19808620 18899 0 2762
1786121999.843336 cpu13 680682 435 358102 19799438 18172 0 3404
1786121999.843336 cpu14 456021 1 199962 20202578 22733 0 1143
1786121999.843336 cpu15 429472 5 195130 20236939 23522 0 1018
1786121999.945453 cpu0 830503 280 391620 19535351 27369 0 7631
1786121999.945453 cpu1 899331 185 426645 19443230 25941 0 6691
1786121999.945453 cpu2 526152 4 231608 20072240 31505 0 3269
1786121999.945453 cpu3 452534 12 212756 20178676 27492 0 3605
1786121999.945453 cpu4 288666 0 27743 20589771 18552 0 59
1786121999.945453 cpu5 297130 0 24594 20611140 969 0 11
1786121999.945453 cpu6 297107 0 22595 20617641 148 0 5
1786121999.945453 cpu7 1573780 0 151946 19208706 1415 0 115
1786121999.945453 cpu8 300043 0 30678 20607209 407 0 103
1786121999.945453 cpu9 295144 0 27449 20616052 285 0 5
1786121999.945453 cpu10 295452 0 23045 20619738 69 0 3
1786121999.945453 cpu11 292951 0 21934 20622848 72 0 3
1786121999.945453 cpu12 681511 181 350753 19808630 18899 0 2762
1786121999.945453 cpu13 680682 435 358102 19799448 18172 0 3404
1786121999.945453 cpu14 456021 1 199963 20202587 22733 0 1143
1786121999.945453 cpu15 429472 5 195131 20236947 23522 0 1018
1786122000.047575 cpu0 830504 280 391620 19535361 27369 0 7631
1786122000.047575 cpu1 899331 185 426646 19443239 25941 0 6691
1786122000.047575 cpu2 526152 4 231609 20072250 31505 0 3269
1786122000.047575 cpu3 452535 12 212756 20178685 27492 0 3605
1786122000.047575 cpu4 288666 0 27743 20589781 18552 0 59
1786122000.047575 cpu5 297130 0 24594 20611151 969 0 11
1786122000.047575 cpu6 297107 0 22595 20617651 148 0 5
1786122000.047575 cpu7 1573781 0 151946 19208716 1415 0 115
1786122000.047575 cpu8 300044 0 30678 20607219 407 0 103
1786122000.047575 cpu9 295144 0 27449 20616062 285 0 5
1786122000.047575 cpu10 295454 0 23045 20619747 69 0 3
1786122000.047575 cpu11 292951 0 21934 20622858 72 0 3
1786122000.047575 cpu12 681511 181 350753 19808640 18899 0 2762
1786122000.047575 cpu13 680682 435 358103 19799457 18172 0 3404
1786122000.047575 cpu14 456021 1 199963 20202597 22733 0 1143
1786122000.047575 cpu15 429472 5 195131 20236957 23522 0 1018
1786122000.150055 cpu0 830504 280 391621 19535370 27369 0 7631
1786122000.150055 cpu1 899331 185 426646 19443250 25941 0 6691
1786122000.150055 cpu2 526153 4 231610 20072259 31505 0 3269
1786122000.150055 cpu3 452535 12 212757 20178695 27492 0 3605
1786122000.150055 cpu4 288666 0 27743 20589791 18552 0 59
1786122000.150055 cpu5 297130 0 24594 20611161 969 0 11
1786122000.150055 cpu6 297107 0 22595 20617661 148 0 5
1786122000.150055 cpu7 1573783 0 151947 19208724 1415 0 115
1786122000.150055 cpu8 300044 0 30678 20607228 407 0 103
1786122000.150055 cpu9 295144 0 27449 20616072 285 0 5
1786122000.150055 cpu10 295454 0 23045 20619757 69 0 3
1786122000.150055 cpu11 292951 0 21934 20622868 72 0 3
1786122000.150055 cpu12 681511 181 350754 19808649 18899 0 2762
1786122000.150055 cpu13 680682 435 358103 19799467 18172 0 3404
1786122000.150055 cpu14 456022 1 199964 20202606 22733 0 1143
1786122000.150055 cpu15 429473 5 195131 20236966 23522 0 1018
1786122000.252230 cpu0 830505 280 391621 19535379 27369 0 7631
1786122000.252230 cpu1 899331 185 426646 19443259 25941 0 6691
