1785343440.500921 cpu0 1759273 4032 613057 58260582 115033 0 2382
1785343440.500921 cpu1 1787197 3630 560429 58296361 113394 0 4666
1785343440.500921 cpu2 1075499 22 234331 59718130 5084 0 0
1785343440.500921 cpu3 475150 8 145108 60432337 2128 0 0
1785343440.500921 cpu4 392596 7 118223 60552091 1696 0 0
1785343440.500921 cpu5 339435 9 105994 60623315 1073 0 0
1785343440.500921 cpu6 325844 4 102831 60641443 1409 0 0
1785343440.500921 cpu7 710306 12 152571 60191802 3297 0 0
1785343440.500921 cpu8 324282 17 105594 60641549 762 0 0
1785343440.500921 cpu9 315617 8 100756 60656288 715 0 0
1785343440.500921 cpu10 308165 2 99754 60664437 655 0 0
1785343440.500921 cpu11 301036 10 98200 60673476 596 0 0
1785343440.500921 cpu12 1383985 10792 289952 59119459 159086 0 3608
1785343440.500921 cpu13 994453 3205 307806 59517549 136535 0 2551
1785343440.500921 cpu14 368435 7 110924 60592047 1686 0 0
1785343440.500921 cpu15 223265 0 61919 60802849 625 0 0
1785343440.500921 cpu16 211830 1 53653 60825968 356 0 0
1785343440.500921 cpu17 203609 2 47979 60842053 258 0 0
1785343440.500921 cpu18 198822 1 44683 60851811 264 0 0
1785343440.500921 cpu19 291171 0 69214 60727751 951 0 0
1785343440.500921 cpu20 190658 1 43149 60863566 246 0 0
1785343440.500921 cpu21 188669 2 40214 60864785 192 0 0
1785343440.500921 cpu22 186582 7 39310 60872195 168 0 0
1785343440.500921 cpu23 191676 0 38739 60867803 253 0 0
1785343440.604236 cpu0 1759276 4032 613063 58260583 115033 0 2382
1785343440.604236 cpu1 1787198 3630 560432 58296367 113394 0 4666
1785343440.604236 cpu2 1075499 22 234331 59718141 5084 0 0
1785343440.604236 cpu3 475150 8 145108 60432348 2128 0 0
1785343440.604236 cpu4 392596 7 118223 60552101 1696 0 0
1785343440.604236 cpu5 339435 9 105994 60623325 1073 0 0
1785343440.604236 cpu6 325844 4 102831 60641454 1409 0 0
1785343440.604236 cpu7 710306 12 152571 60191812 3297 0 0
1785343440.604236 cpu8 324282 17 105594 60641560 762 0 0
1785343440.604236 cpu9 315617 8 100756 60656299 715 0 0
1785343440.604236 cpu10 308165 2 99754 60664448 655 0 0
1785343440.604236 cpu11 301036 10 98200 60673487 596 0 0
1785343440.604236 cpu12 1383986 10792 289956 59119463 159086 0 3608
1785343440.604236 cpu13 994456 3205 307813 59517549 136535 0 2551
1785343440.604236 cpu14 368435 7 110924 60592057 1686 0 0
1785343440.604236 cpu15 223265 0 61919 60802860 625 0 0
1785343440.604236 cpu16 211830 1 53653 60825978 356 0 0
1785343440.604236 cpu17 203609 2 47979 60842063 258 0 0
1785343440.604236 cpu18 198822 1 44683 60851821 264 0 0
1785343440.604236 cpu19 291171 0 69214 60727762 951 0 0
1785343440.604236 cpu20 190658 1 43149 60863576 246 0 0
1785343440.604236 cpu21 188669 2 40214 60864795 192 0 0
1785343440.604236 cpu22 186582 7 39310 60872205 168 0 0
1785343440.604236 cpu23 191676 0 38739 60867813 253 0 0
1785343440.708712 cpu0 1759280 4032 613068 58260585 115033 0 2382
1785343440.708712 cpu1 1787198 3630 560432 58296377 113394 0 4666
1785343440.708712 cpu2 1075499 22 234331 59718151 5084 0 0
1785343440.708712 cpu3 475150 8 145108 60432358 2128 0 0
1785343440.708712 cpu4 392596 7 118223 60552112 1696 0 0
1785343440.708712 cpu5 339435 9 105994 60623336 1073 0 0
1785343440.708712 cpu6 325844 4 102831 60641464 1409 0 0
1785343440.708712 cpu7 710306 12 152571 60191823 3297 0 0
1785343440.708712 cpu8 324282 17 105594 60641570 762 0 0
1785343440.708712 cpu9 315617 8 100756 60656309 715 0 0
1785343440.708712 cpu10 308165 2 99754 60664458 655 0 0
1785343440.708712 cpu11 301036 10 98200 60673497 596 0 0
1785343440.708712 cpu12 1383987 10792 289958 59119471 159086 0 3608
1785343440.708712 cpu13 994461 3205 307818 59517549 136535 0 2551
1785343440.708712 cpu14 368436 7 110925 60592067 1686 0 0
1785343440.708712 cpu15 223265 0 61919 60802870 625 0 0
1785343440.708712 cpu16 211830 1 53653 60825989 356 0 0
1785343440.708712 cpu17 203609 2 47979 60842074 258 0 0
1785343440.708712 cpu18 198822 1 44683 60851832 264 0 0
1785343440.708712 cpu19 291171 0 69214 60727772 951 0 0
1785343440.708712 cpu20 190658 1 43149 60863587 246 0 0
1785343440.708712 cpu21 188669 2 40214 60864806 192 0 0
1785343440.708712 cpu22 186582 7 39310 60872216 168 0 0
1785343440.708712 cpu23 191676 0 38739 60867823 253 0 0
1785343440.812658 cpu0 1759281 4032 613069 58260594 115033 0 2382
1785343440.812658 cpu1 1787201 3630 560433 58296383 113394 0 4666
1785343440.812658 cpu2 1075499 22 234331 59718161 5084 0 0
1785343440.812658 cpu3 475150 8 145108 60432369 2128 0 0
1785343440.812658 cpu4 392596 7 118223 60552122 1696 0 0
1785343440.812658 cpu5 339435 9 105994 60623346 1073 0 0
1785343440.812658 cpu6 325844 4 102831 60641474 1409 0 0
1785343440.812658 cpu7 710306 12 152571 60191833 3297 0 0
1785343440.812658 cpu8 324282 17 105594 60641581 762 0 0
1785343440.812658 cpu9 315617 8 100756 60656320 715 0 0
1785343440.812658 cpu10 308165 2 99754 60664468 655 0 0
1785343440.812658 cpu11 301036 10 98200 60673508 596 0 0
1785343440.812658 cpu12 1383990 10792 289965 59119471 159086 0 3608
1785343440.812658 cpu13 994465 3205 307825 59517549 136535 0 2551
1785343440.812658 cpu14 368436 7 110925 60592077 1686 0 0
1785343440.812658 cpu15 223265 0 61919 60802881 625 0 0
1785343440.812658 cpu16 211830 1 53653 60825999 356 0 0
1785343440.812658 cpu17 203609 2 47979 60842084 258 0 0
1785343440.812658 cpu18 198822 1 44683 60851842 264 0 0
1785343440.812658 cpu19 291171 0 69214 60727783 951 0 0
1785343440.812658 cpu20 190658 1 43149 60863597 246 0 0
1785343440.812658 cpu21 188669 2 40214 60864816 192 0 0
1785343440.812658 cpu22 186582 7 39310 60872226 168 0 0
1785343440.812658 cpu23 191676 0 38739 60867834 253 0 0
1785343440.915758 cpu0 1759282 4032 613069 58260603 115033 0 2382
1785343440.915758 cpu1 1787201 3630 560434 58296393 113394 0 4666
1785343440.915758 cpu2 1075499 22 234331 59718172 5084 0 0
1785343440.915758 cpu3 475150 8 145108 60432379 2128 0 0
1785343440.915758 cpu4 392596 7 118223 60552132 1696 0 0
1785343440.915758 cpu5 339435 9 105994 60623356 1073 0 0
1785343440.915758 cpu6 325844 4 102831 60641485 1409 0 0
1785343440.915758 cpu7 710306 12 152571 60191843 3297 0 0
1785343440.915758 cpu8 324282 17 105594 60641591 762 0 0
1785343440.915758 cpu9 315617 8 100756 60656330 715 0 0
1785343440.915758 cpu10 308165 2 99754 60664479 655 0 0
1785343440.915758 cpu11 301036 10 98200 60673518 596 0 0
1785343440.915758 cpu12 1383994 10792 289971 59119471 159086 0 3608
1785343440.915758 cpu13 994470 3205 307831 59517549 136535 0 2551
1785343440.915758 cpu14 368436 7 110925 60592087 1686 0 0
1785343440.915758 cpu15 223265 0 61919 60802891 625 0 0
1785343440.915758 cpu16 211830 1 53653 60826010 356 0 0
1785343440.915758 cpu17 203609 2 47979 60842095 258 0 0
1785343440.915758 cpu18 198822 1 44683 60851852 264 0 0
1785343440.915758 cpu19 291171 0 69214 60727793 951 0 0
1785343440.915758 cpu20 190658 1 43149 60863607 246 0 0
1785343440.915758 cpu21 188669 2 40214 60864826 192 0 0
1785343440.915758 cpu22 186582 7 39310 60872236 168 0 0
1785343440.915758 cpu23 191676 0 38739 60867844 253 0 0
1785343441.019277 cpu0 1759282 4032 613069 58260613 115033 0 2382
1785343441.019277 cpu1 1787201 3630 560434 58296402 113394 0 4666
1785343441.019277 cpu2 1075500 22 234332 59718182 5084 0 0
1785343441.019277 cpu3 475150 8 145108 60432389 2128 0 0
1785343441.019277 cpu4 392596 7 118223 60552143 1696 0 0
1785343441.019277 cpu5 339435 9 105994 60623367 1073 0 0
1785343441.019277 cpu6 325844 4 102831 60641495 1409 0 0
1785343441.019277 cpu7 710306 12 152571 60191854 3297 0 0
1785343441.019277 cpu8 324282 17 105594 60641601 762 0 0
1785343441.019277 cpu9 315617 8 100756 60656340 715 0 0
1785343441.019277 cpu10 308165 2 99754 60664489 655 0 0
1785343441.019277 cpu11 301036 10 98200 60673528 596 0 0
1785343441.019277 cpu12 1383996 10792 289976 59119475 159086 0 3608
1785343441.019277 cpu13 994471 3205 307837 59517552 136535 0 2551
1785343441.019277 cpu14 368437 7 110925 60592097 1686 0 0
1785343441.019277 cpu15 223265 0 61919 60802901 625 0 0
1785343441.019277 cpu16 211830 1 53653 60826020 356 0 0
1785343441.019277 cpu17 203609 2 47979 60842105 258 0 0
1785343441.019277 cpu18 198822 1 44683 60851863 264 0 0
1785343441.019277 cpu19 291171 0 69214 60727803 951 0 0
1785343441.019277 cpu20 190658 1 43149 60863618 246 0 0
1785343441.019277 cpu21 188669 2 40214 60864837 192 0 0
1785343441.019277 cpu22 186582 7 39310 60872247 168 0 0
1785343441.019277 cpu23 191676 0 38739 60867854 253 0 0
1785343441.121753 cpu0 1759282 4032 613069 58260623 115033 0 2382
1785343441.121753 cpu1 1787202 3630 560434 58296412 113394 0 4666
1785343441.121753 cpu2 1075500 22 234332 59718192 5084 0 0
1785343441.121753 cpu3 475150 8 145108 60432400 2128 0 0
1785343441.121753 cpu4 392596 7 118223 60552153 1696 0 0
1785343441.121753 cpu5 339435 9 105994 60623377 1073 0 0
1785343441.121753 cpu6 325844 4 102831 60641505 1409 0 0
1785343441.121753 cpu7 710306 12 152571 60191864 3297 0 0
1785343441.121753 cpu8 324282 17 105594 60641611 762 0 0
1785343441.121753 cpu9 315617 8 100756 60656350 715 0 0
1785343441.121753 cpu10 308165 2 99754 60664499 655 0 0
1785343441.121753 cpu11 301036 10 98200 60673539 596 0 0
1785343441.121753 cpu12 1383996 10792 289976 59119485 159086 0 3608
1785343441.121753 cpu13 994471 3205 307837 59517562 136535 0 2551
1785343441.121753 cpu14 368437 7 110925 60592107 1686 0 0
1785343441.121753 cpu15 223265 0 61919 60802911 625 0 0
1785343441.121753 cpu16 211831 1 53653 60826030 356 0 0
1785343441.121753 cpu17 203609 2 47979 60842115 258 0 0
1785343441.121753 cpu18 198822 1 44683 60851873 264 0 0
1785343441.121753 cpu19 291171 0 69214 60727813 951 0 0
1785343441.121753 cpu20 190658 1 43149 60863628 246 0 0
1785343441.121753 cpu21 188669 2 40214 60864847 192 0 0
1785343441.121753 cpu22 186582 7 39310 60872257 168 0 0
1785343441.121753 cpu23 191676 0 38739 60867865 253 0 0
1785343441.224227 cpu0 1759282 4032 613069 58260633 115033 0 2382
1785343441.224227 cpu1 1787202 3630 560434 58296422 113394 0 4666
1785343441.224227 cpu2 1075500 22 234332 59718202 5084 0 0
1785343441.224227 cpu3 475150 8 145108 60432410 2128 0 0
1785343441.224227 cpu4 392596 7 118223 60552163 1696 0 0
1785343441.224227 cpu5 339435 9 105994 60623387 1073 0 0
1785343441.224227 cpu6 325844 4 102831 60641516 1409 0 0
1785343441.224227 cpu7 710306 12 152571 60191874 3297 0 0
1785343441.224227 cpu8 324282 17 105594 60641622 762 0 0
1785343441.224227 cpu9 315617 8 100756 60656361 715 0 0
1785343441.224227 cpu10 308165 2 99754 60664509 655 0 0
1785343441.224227 cpu11 301036 10 98200 60673549 596 0 0
1785343441.224227 cpu12 1383996 10792 289976 59119495 159086 0 3608
1785343441.224227 cpu13 994471 3205 307837 59517572 136535 0 2551
1785343441.224227 cpu14 368437 7 110925 60592117 1686 0 0
1785343441.224227 cpu15 223265 0 61919 60802922 625 0 0
1785343441.224227 cpu16 211831 1 53653 60826040 356 0 0
1785343441.224227 cpu17 203609 2 47979 60842125 258 0 0
1785343441.224227 cpu18 198822 1 44683 60851883 264 0 0
1785343441.224227 cpu19 291171 0 69214 60727823 951 0 0
1785343441.224227 cpu20 190658 1 43149 60863638 246 0 0
1785343441.224227 cpu21 188669 2 40214 60864857 192 0 0
1785343441.224227 cpu22 186582 7 39310 60872267 168 0 0
1785343441.224227 cpu23 191676 0 38739 60867875 253 0 0
1785343441.326745 cpu0 1759282 4032 613070 58260642 115033 0 2382
1785343441.326745 cpu1 1787202 3630 560434 58296432 113394 0 4666
1785343441.326745 cpu2 1075500 22 234332 59718212 5084 0 0
1785343441.326745 cpu3 475150 8 145108 60432420 2128 0 0
1785343441.326745 cpu4 392596 7 118223 60552174 1696 0 0
1785343441.326745 cpu5 339435 9 105994 60623397 1073 0 0
1785343441.326745 cpu6 325844 4 102831 60641526 1409 0 0
1785343441.326745 cpu7 710306 12 152571 60191884 3297 0 0
1785343441.326745 cpu8 324282 17 105594 60641632 762 0 0
1785343441.326745 cpu9 315617 8 100756 60656371 715 0 0
1785343441.326745 cpu10 308165 2 99754 60664520 655 0 0
1785343441.326745 cpu11 301036 10 98200 60673559 596 0 0
1785343441.326745 cpu12 1383996 10792 289977 59119505 159086 0 3608
1785343441.326745 cpu13 994471 3205 307837 59517582 136535 0 2551
1785343441.326745 cpu14 368437 7 110925 60592127 1686 0 0
1785343441.326745 cpu15 223265 0 61919 60802932 625 0 0
1785343441.326745 cpu16 211831 1 53653 60826050 356 0 0
1785343441.326745 cpu17 203609 2 47979 60842136 258 0 0
1785343441.326745 cpu18 198822 1 44683 60851893 264 0 0
1785343441.326745 cpu19 291171 0 69214 60727833 951 0 0
1785343441.326745 cpu20 190658 1 43149 60863648 246 0 0
1785343441.326745 cpu21 188669 2 40214 60864867 192 0 0
1785343441.326745 cpu22 186582 7 39310 60872277 168 0 0
1785343441.326745 cpu23 191676 0 38739 60867885 253 0 0
1785343441.429020 cpu0 1759282 4032 613070 58260651 115033 0 2382
1785343441.429020 cpu1 1787202 3630 560435 58296442 113394 0 4666
1785343441.429020 cpu2 1075501 22 234332 59718221 5084 0 0
1785343441.429020 cpu3 475150 8 145108 60432430 2128 0 0
1785343441.429020 cpu4 392596 7 118223 60552184 1696 0 0
1785343441.429020 cpu5 339435 9 105994 60623408 1073 0 0
1785343441.429020 cpu6 325844 4 102831 60641536 1409 0 0
1785343441.429020 cpu7 710306 12 152571 60191895 3297 0 0
1785343441.429020 cpu8 324282 17 105594 60641642 762 0 0
1785343441.429020 cpu9 315618 8 100756 60656381 715 0 0
1785343441.429020 cpu10 308165 2 99754 60664530 655 0 0
1785343441.429020 cpu11 301036 10 98200 60673569 596 0 0
1785343441.429020 cpu12 1383996 10792 289977 59119515 159086 0 3608
1785343441.429020 cpu13 994471 3205 307837 59517592 136535 0 2551
1785343441.429020 cpu14 368438 7 110925 60592137 1686 0 0
1785343441.429020 cpu15 223267 0 61920 60802940 625 0 0
1785343441.429020 cpu16 211831 1 53654 60826060 356 0 0
1785343441.429020 cpu17 203609 2 47980 60842145 258 0 0
1785343441.429020 cpu18 198822 1 44683 60851904 264 0 0
1785343441.429020 cpu19 291171 0 69214 60727843 951 0 0
1785343441.429020 cpu20 190658 1 43149 60863659 246 0 0
1785343441.429020 cpu21 188669 2 40214 60864878 192 0 0
1785343441.429020 cpu22 186582 7 39310 60872287 168 0 0
1785343441.429020 cpu23 191676 0 38739 60867895 253 0 0
1785343441.531270 cpu0 1759282 4032 613070 58260661 115033 0 2382
1785343441.531270 cpu1 1787202 3630 560435 58296451 113394 0 4666
1785343441.531270 cpu2 1075501 22 234332 59718232 5084 0 0
1785343441.531270 cpu3 475150 8 145108 60432440 2128 0 0
1785343441.531270 cpu4 392596 7 118223 60552194 1696 0 0
1785343441.531270 cpu5 339435 9 105994 60623418 1073 0 0
1785343441.531270 cpu6 325844 4 102831 60641546 1409 0 0
1785343441.531270 cpu7 710306 12 152571 60191905 3297 0 0
1785343441.531270 cpu8 324282 17 105594 60641652 762 0 0
1785343441.531270 cpu9 315618 8 100756 60656391 715 0 0
1785343441.531270 cpu10 308165 2 99754 60664540 655 0 0
1785343441.531270 cpu11 301036 10 98200 60673579 596 0 0
1785343441.531270 cpu12 1383996 10792 289977 59119525 159086 0 3608
1785343441.531270 cpu13 994471 3205 307837 59517602 136535 0 2551
1785343441.531270 cpu14 368438 7 110925 60592147 1686 0 0
1785343441.531270 cpu15 223267 0 61920 60802950 625 0 0
1785343441.531270 cpu16 211831 1 53654 60826070 356 0 0
1785343441.531270 cpu17 203609 2 47980 60842156 258 0 0
1785343441.531270 cpu18 198822 1 44683 60851914 264 0 0
1785343441.531270 cpu19 291172 0 69214 60727853 951 0 0
1785343441.531270 cpu20 190658 1 43149 60863669 246 0 0
