611077.222540 2
611077.400195 15
611077.426594 16
611077.602825 9
611077.716057 2
611077.842147 2
611077.950754 17
611078.270515 2
611078.494374 2
611078.495160 16
611078.714265 2
611078.768691 17
611078.778792 17
611078.910045 16
611078.920146 16
611078.930247 16
611078.990912 3
611078.995631 17
611079.056545 17
611079.130922 17
611079.185905 16
611079.301745 16
611079.308718 2
611079.431567 16
611079.441669 16
611079.451769 16
611079.460325 2
611079.569664 16
611079.579765 16
611079.586350 3
611079.816606 16
611079.825923 2
611079.886933 2
611079.949490 16
611079.959591 16
611079.969692 16
611079.979793 16
611080.098723 16
611080.162007 2
611080.196358 16
611080.196572 17
611080.257124 2
611080.267225 2
611080.277326 2
611080.397278 16
611080.529048 7
611080.539149 7
611080.549249 7
611080.663829 16
611080.673930 16
611080.680379 2
611080.682874 7
611080.749563 20
611080.916749 16
611080.983024 2
611080.994336 16
611081.055601 16
611081.065702 16
611081.075804 16
611081.194024 2
611081.204125 2
611081.332757 20
611081.340131 2
611081.350232 2
611081.407927 3
611081.467475 2
611081.477576 2
611081.606722 2
611081.616823 2
611081.626924 2
611081.687412 16
611081.748177 7
611081.823113 3
611081.825050 17
611081.885932 2
611081.896034 2
611081.906134 2
611081.961051 7
611082.022922 20
611082.033023 20
611082.106640 16
611082.161294 2
611082.171392 2
611082.181493 2
611082.191594 2
611082.305556 20
611082.385091 3
611082.447115 16
611082.457216 16
611082.467317 16
611082.587778 16
611082.597879 16
611082.731408 2
611082.741509 2
611082.751611 2
611082.862916 20
611082.873017 20
611082.952872 3
611083.059071 7
611083.059716 2
611083.114641 20
611083.255398 16
611083.265499 16
611083.275600 16
611083.285702 16
611083.402105 16
611083.479315 3
611083.481105 17
611083.533735 20
611083.586557 7
611083.590496 16
611083.646965 2
611083.657066 2
611083.788058 20
611083.796783 2
611083.806883 2
611083.924435 20
611083.934536 20
611084.063936 3
611084.175842 20
611084.185942 20
611084.320397 7
611084.330498 7
611084.340599 7
611084.455774 20
611084.465875 20
611084.470590 2
611084.597618 20
611084.607377 2
611084.617478 2
611084.681169 3
611084.738219 20
611084.748320 20
611084.927908 2
611084.990211 20
611085.000312 20
611085.071658 16
611085.130543 2
611085.246627 20
611085.256728 20
611085.312001 3
611085.329379 17
611085.496500 20
611085.506601 20
611085.685200 7
611085.687465 3
611085.746808 20
611085.756910 20
611085.892399 20
611085.900374 2
611085.910475 2
611086.034373 2
611086.098125 3
611086.180129 20
611086.293628 2
611086.303729 2
611086.488062 3
611086.489838 17
611086.543101 20
611086.553202 20
611086.689588 20
611086.806104 20
611086.816205 20
611086.870520 3
611086.999693 16
611087.060337 20
611087.205194 2
611087.215295 2
611087.225396 2
611087.342117 20
611087.352219 20
611087.412916 2
611087.494014 7
611087.604144 20
611087.614244 20
611087.754405 20
611087.764506 20
611087.775110 2
611087.839536 3
611087.891452 20
611087.894032 2
611087.904133 2
611088.047350 2
611088.057451 2
611088.067552 2
611088.190285 20
611088.194526 2
611088.283590 2
611088.390637 4
611088.450790 2
611088.511653 2
611088.703473 20
611088.713575 20
611088.931887 2
611088.989780 20
611089.006202 2
611089.016303 2
611089.073960 15
611089.128986 20
611089.139087 20
611089.231934 2
611089.393238 20
611089.403339 20
611089.550807 20
611089.560908 20
611089.571008 20
611089.634903 4
611089.687949 20
611089.698051 20
611089.755987 2
611089.851885 7
611089.961934 20
611089.972036 20
611090.029594 2
611090.228854 20
611090.238955 20
611090.327092 2
611090.381084 9
611090.498494 7
611090.560323 7
611090.756427 15
611090.766528 15
611090.863546 7
611090.918322 15
611090.928423 15
611090.938523 15
611091.055749 15
611091.060856 2
611091.070957 2
611091.168109 4
611091.222115 20
611091.379541 2
611091.440169 20
611091.593353 20
611091.710610 7
611091.772340 7
611091.970902 2
611092.086977 2
611092.148741 2
611092.242836 20
611092.252937 20
611092.263038 20
611092.273139 20
611092.291206 2
611092.301307 2
611092.313444 2
611092.323545 2
611092.337230 2
611092.343174 20
611092.344307 17
611092.344381 9
611092.348375 23
611092.348387 4
611092.350100 15
611092.351609 18
611092.354482 17
611092.355874 20
611092.355874 9
611092.357546 2
611092.358868 23
611092.364319 18
611092.364584 17
611092.365679 3
611092.365975 20
611092.365975 9
611092.365994 22
611092.368969 23
611092.374685 17
611092.376076 20
611092.376076 9
611092.376096 22
611092.379070 23
611092.382999 18
611092.384785 17
611092.386177 20
611092.386177 9
611092.386196 22
611092.389454 23
611092.392126 2
611092.393100 18
611092.396278 20
611092.396278 9
611092.396297 22
611092.400082 23
611092.403201 18
611092.403269 2
611092.406379 9
611092.406398 22
611092.407227 7
611092.410183 23
611092.413301 18
611092.413369 2
611092.416229 20
611092.416480 9
611092.416499 22
611092.417326 7
611092.423403 18
611092.423470 2
611092.424057 16
611092.426600 22
611092.427427 7
611092.433504 18
611092.433571 2
611092.433575 11
611092.436701 22
611092.437121 20
611092.437528 7
611092.440733 9
611092.443605 18
611092.443673 2
611092.444246 11
611092.447222 20
611092.447945 7
611092.450215 22
611092.453773 2
611092.453982 18
611092.454674 16
611092.457322 20
611092.458201 7
611092.458371 3
611092.461039 22
611092.462024 11
611092.463874 2
611092.464775 16
611092.467029 18
611092.467424 20
611092.472124 11
611092.473975 2
611092.474876 16
611092.475497 22
611092.477130 18
611092.477525 20
611092.482226 11
611092.484077 2
611092.484977 16
611092.487231 18
611092.487626 20
611092.492327 11
611092.493291 22
611092.494178 2
611092.494432 5
611092.495078 16
611092.497332 18
611092.497727 20
611092.502427 11
611092.504278 2
611092.504533 5
611092.505179 16
611092.507433 18
611092.507828 20
611092.512529 11
611092.514379 2
611092.514634 5
611092.515280 16
611092.517929 20
611092.522629 11
611092.524480 2
611092.524735 5
611092.525381 16
611092.528411 20
611092.532731 11
611092.534581 2
611092.534836 5
611092.535482 16
611092.538809 20
611092.542832 11
611092.544682 2
611092.544937 5
611092.545583 16
611092.546378 22
611092.549607 18
611092.552933 11
611092.554783 2
611092.555038 5
611092.555303 8
611092.555684 16
611092.556479 22
611092.559147 21
611092.559708 18
611092.563034 11
611092.564884 2
611092.565139 5
611092.565490 8
611092.565785 16
611092.568248 15
611092.569615 21
611092.569809 18
611092.573134 11
611092.574985 2
611092.575241 5
611092.575886 16
611092.578348 15
611092.579716 21
611092.579910 18
611092.583236 11
611092.585086 2
611092.585341 5
611092.585987 16
611092.588449 15
611092.590989 7
611092.593336 11
611092.595188 2
611092.595442 5
611092.596088 16
611092.598550 15
611092.603438 11
611092.605288 2
611092.605543 5
611092.606189 16
611092.607336 18
611092.609182 17
611092.615389 2
611092.615644 5
611092.616289 16
611092.620092 7
611092.625490 2
611092.625745 5
611092.626390 16
611092.630193 7
611092.635591 2
611092.635846 5
611092.636492 16
611092.640293 7
611092.645692 2
611092.645948 5
611092.652246 7
611092.655793 2
611092.656048 5
611092.662346 7
611092.665894 2
611092.666149 5
611092.672447 7
611092.675995 2
611092.676250 5
611092.682548 7
611092.686096 2
611092.686351 5
611092.692649 7
611092.696197 2
611092.696452 5
611092.702751 7
611092.706298 2
611092.706553 5
611092.712852 7
611092.716399 2
611092.716654 5
611092.722953 7
611092.726500 2
611092.726755 5
611092.733053 7
611092.736601 2
611092.736856 5
611092.743154 7
611092.746702 2
611092.746957 5
611092.753256 7
611092.756803 2
611092.757059 5
611092.763356 7
611092.766904 2
611092.767160 5
611092.773457 7
611092.777005 2
611092.777259 5
611092.783718 7
611092.787106 2
611092.787360 5
611092.793819 7
611092.797207 2
611092.797749 5
611092.800345 15
611092.804551 8
611092.805572 16
611092.807308 2
611092.810447 15
611092.814653 8
611092.815674 16
611092.817409 2
611092.820548 15
611092.825775 16
611092.826776 8
611092.827510 2
611092.827805 7
611092.828983 22
611092.829736 21
611092.830649 15
611092.833985 10
611092.836742 5
611092.837611 2
611092.840750 15
611092.846844 5
611092.847380 7
611092.847712 2
611092.856944 5
611092.857813 2
611092.867045 5
611092.867914 2
611092.877146 5
611092.878015 2
611092.887248 5
611092.888116 2
611092.898217 2
611092.904761 7
611092.908317 2
611092.914862 7
611092.918418 2
611092.924963 7
611092.928519 2
611092.935064 7
611092.938620 2
611092.945166 7
611092.948721 2
611092.955266 7
611092.958822 2
611092.965367 7
611092.968923 2
611092.975468 7
611092.979025 2
611092.985569 7
611092.989125 2
611092.995670 7
611092.999227 2
611093.005771 7
611093.009327 2
611093.016084 7
611093.019428 2
611093.023554 18
611093.026355 7
611093.027814 21
611093.029529 2
611093.033106 8
611093.036730 7
611093.037915 21
611093.039630 2
611093.041220 16
611093.043207 8
611093.046831 7
611093.048016 21
611093.049731 2
611093.050928 5
611093.051321 16
611093.057151 7
611093.058118 21
611093.059554 8
611093.059833 2
611093.061046 5
611093.061422 16
611093.067296 7
611093.068497 21
611093.069656 8
611093.069934 2
611093.070998 3
611093.071147 5
611093.077301 18
611093.077481 7
611093.077795 11
611093.079757 8
611093.080035 2
611093.081248 5
611093.087403 18
611093.087601 7
611093.087896 11
611093.089857 8
611093.090136 2
611093.091270 15
611093.097504 18
611093.097918 7
611093.097998 11
611093.100237 2
611093.101371 15
611093.107605 18
611093.108019 7
611093.110337 2
611093.117706 18
611093.120439 2
611093.130539 2
611093.140640 2
