1785343440.503128 usage_usec 455606 user_usec 418118 system_usec 37488 
1785343440.606333 usage_usec 455606 user_usec 418118 system_usec 37488 
1785343440.708769 usage_usec 457346 user_usec 418793 system_usec 38553 
1785343440.811256 usage_usec 457346 user_usec 418793 system_usec 38553 
1785343440.913774 usage_usec 457346 user_usec 418793 system_usec 38553 
1785343441.015869 usage_usec 464759 user_usec 424171 system_usec 40588 
1785343441.117855 usage_usec 466759 user_usec 426170 system_usec 40588 
1785343441.219873 usage_usec 470447 user_usec 428816 system_usec 41631 
1785343441.321832 usage_usec 476515 user_usec 432877 system_usec 43637 
1785343441.423816 usage_usec 513734 user_usec 453101 system_usec 60632 
1785343441.525784 usage_usec 529656 user_usec 459517 system_usec 70138 
1785343441.627880 usage_usec 534434 user_usec 463219 system_usec 71214 
1785343441.730056 usage_usec 543607 user_usec 470358 system_usec 73248 
1785343441.832112 usage_usec 552225 user_usec 473953 system_usec 78272 
1785343441.934036 usage_usec 560608 user_usec 479155 system_usec 81452 
1785343442.036038 usage_usec 567933 user_usec 483249 system_usec 84684 
1785343442.137988 usage_usec 573160 user_usec 487366 system_usec 85793 
1785343442.239971 usage_usec 577447 user_usec 489590 system_usec 87857 
1785343442.341872 usage_usec 587997 user_usec 498079 system_usec 89918 
1785343442.443865 usage_usec 595082 user_usec 503022 system_usec 92059 
1785343442.545843 usage_usec 606456 user_usec 513219 system_usec 93237 
1785343442.647911 usage_usec 609951 user_usec 513699 system_usec 96252 
1785343442.749910 usage_usec 615430 user_usec 517097 system_usec 98332 
1785343442.852004 usage_usec 638276 user_usec 535464 system_usec 102811 
1785343442.954418 usage_usec 680031 user_usec 567995 system_usec 112035 
1785343443.056524 usage_usec 690747 user_usec 573987 system_usec 116760 
1785343443.158769 usage_usec 710337 user_usec 589209 system_usec 121128 
1785343443.260814 usage_usec 721422 user_usec 594988 system_usec 126433 
1785343443.362727 usage_usec 741093 user_usec 610756 system_usec 130336 
1785343443.464791 usage_usec 781262 user_usec 643500 system_usec 137761 
1785343443.566694 usage_usec 785824 user_usec 646986 system_usec 138837 
1785343443.668719 usage_usec 811113 user_usec 666932 system_usec 144180 
1785343443.770739 usage_usec 826223 user_usec 673814 system_usec 152409 
1785343443.872674 usage_usec 845705 user_usec 690169 system_usec 155536 
1785343443.974715 usage_usec 873527 user_usec 712005 system_usec 161522 
1785343444.076708 usage_usec 891187 user_usec 726096 system_usec 165091 
1785343444.178692 usage_usec 912842 user_usec 742798 system_usec 170044 
1785343444.280672 usage_usec 944478 user_usec 768876 system_usec 175601 
1785343444.382615 usage_usec 954688 user_usec 776193 system_usec 178494 
1785343444.484618 usage_usec 980879 user_usec 797214 system_usec 183665 
1785343444.586694 usage_usec 1015142 user_usec 824294 system_usec 190847 
1785343444.688742 usage_usec 1039778 user_usec 843449 system_usec 196329 
1785343444.790853 usage_usec 1046719 user_usec 849029 system_usec 197689 
1785343444.892835 usage_usec 1054000 user_usec 852797 system_usec 201203 
1785343444.995004 usage_usec 1076016 user_usec 869808 system_usec 206207 
1785343445.097119 usage_usec 1113813 user_usec 901490 system_usec 212323 
1785343445.199252 usage_usec 1128430 user_usec 911756 system_usec 216674 
1785343445.301443 usage_usec 1143992 user_usec 923945 system_usec 220047 
1785343445.403752 usage_usec 1177884 user_usec 951599 system_usec 226285 
1785343445.506185 usage_usec 1201386 user_usec 970729 system_usec 230656 
1785343445.608853 usage_usec 1212605 user_usec 977851 system_usec 234754 
1785343445.711066 usage_usec 1245936 user_usec 1005412 system_usec 240524 
1785343445.813260 usage_usec 1265516 user_usec 1021721 system_usec 243795 
1785343445.915405 usage_usec 1305705 user_usec 1054767 system_usec 250938 
1785343446.017573 usage_usec 1310137 user_usec 1058092 system_usec 252045 
1785343446.119715 usage_usec 1335448 user_usec 1076946 system_usec 258502 
1785343446.222037 usage_usec 1369325 user_usec 1105688 system_usec 263637 
1785343446.324087 usage_usec 1393378 user_usec 1123902 system_usec 269476 
1785343446.426163 usage_usec 1399623 user_usec 1127838 system_usec 271785 
1785343446.528563 usage_usec 1435297 user_usec 1157188 system_usec 278108 
1785343446.630930 usage_usec 1457872 user_usec 1174428 system_usec 283444 
1785343446.733346 usage_usec 1472874 user_usec 1185236 system_usec 287637 
1785343446.836048 usage_usec 1503343 user_usec 1210152 system_usec 293190 
1785343446.938399 usage_usec 1525121 user_usec 1227906 system_usec 297214 
1785343447.040392 usage_usec 1533601 user_usec 1232251 system_usec 301350 
1785343447.142485 usage_usec 1557145 user_usec 1248992 system_usec 308153 
1785343447.244752 usage_usec 1563053 user_usec 1252908 system_usec 310144 
1785343447.346965 usage_usec 1601883 user_usec 1285215 system_usec 316668 
1785343447.449292 usage_usec 1620880 user_usec 1300157 system_usec 320723 
1785343447.551362 usage_usec 1631252 user_usec 1306849 system_usec 324402 
1785343447.653600 usage_usec 1643158 user_usec 1314940 system_usec 328218 
1785343447.755782 usage_usec 1660867 user_usec 1328383 system_usec 332483 
1785343447.857993 usage_usec 1695136 user_usec 1356690 system_usec 338446 
1785343447.960293 usage_usec 1718994 user_usec 1373298 system_usec 345696 
1785343448.062501 usage_usec 1725472 user_usec 1378490 system_usec 346982 
1785343448.164643 usage_usec 1731479 user_usec 1382101 system_usec 349378 
1785343448.266963 usage_usec 1757246 user_usec 1400823 system_usec 356423 
1785343448.369030 usage_usec 1791414 user_usec 1430021 system_usec 361393 
1785343448.471199 usage_usec 1812006 user_usec 1445442 system_usec 366563 
1785343448.573247 usage_usec 1821325 user_usec 1452210 system_usec 369115 
1785343448.675776 usage_usec 1855227 user_usec 1479294 system_usec 375932 
1785343448.777850 usage_usec 1879097 user_usec 1498854 system_usec 380242 
1785343448.880034 usage_usec 1888310 user_usec 1505409 system_usec 382901 
1785343448.982713 usage_usec 1892689 user_usec 1507899 system_usec 384790 
1785343449.084793 usage_usec 1918224 user_usec 1526699 system_usec 391525 
1785343449.187017 usage_usec 1929847 user_usec 1534781 system_usec 395065 
1785343449.289046 usage_usec 1953141 user_usec 1551476 system_usec 401665 
1785343449.391228 usage_usec 1962942 user_usec 1557028 system_usec 405913 
1785343449.493476 usage_usec 1967277 user_usec 1560304 system_usec 406973 
1785343449.595640 usage_usec 1992401 user_usec 1580291 system_usec 412110 
1785343449.698593 usage_usec 1999454 user_usec 1583876 system_usec 415577 
1785343449.800809 usage_usec 2018626 user_usec 1598097 system_usec 420529 
1785343449.902968 usage_usec 2040474 user_usec 1614044 system_usec 426429 
1785343450.005155 usage_usec 2064754 user_usec 1635195 system_usec 429558 
1785343450.107495 usage_usec 2086668 user_usec 1652512 system_usec 434155 
1785343450.209559 usage_usec 2097126 user_usec 1659231 system_usec 437895 
1785343450.311718 usage_usec 2120980 user_usec 1677130 system_usec 443849 
1785343450.413866 usage_usec 2127271 user_usec 1681608 system_usec 445662 
1785343450.516587 usage_usec 2135151 user_usec 1685408 system_usec 449743 
1785343450.618769 usage_usec 2156931 user_usec 1702993 system_usec 453938 
1785343450.720907 usage_usec 2165805 user_usec 1707810 system_usec 457995 
1785343450.823138 usage_usec 2189436 user_usec 1725259 system_usec 464177 
1785343450.925320 usage_usec 2196120 user_usec 1729221 system_usec 466898 
1785343451.027520 usage_usec 2202299 user_usec 1733945 system_usec 468354 
1785343451.129690 usage_usec 2224136 user_usec 1751485 system_usec 472650 
1785343451.232280 usage_usec 2257342 user_usec 1776683 system_usec 480659 
1785343451.334482 usage_usec 2267133 user_usec 1784062 system_usec 483071 
1785343451.437317 usage_usec 2289140 user_usec 1803045 system_usec 486095 
1785343451.539447 usage_usec 2294654 user_usec 1806236 system_usec 488418 
1785343451.641868 usage_usec 2318310 user_usec 1823737 system_usec 494572 
1785343451.744384 usage_usec 2324522 user_usec 1828944 system_usec 495578 
1785343451.846610 usage_usec 2363132 user_usec 1861117 system_usec 502015 
1785343451.948624 usage_usec 2382404 user_usec 1875382 system_usec 507022 
1785343452.050921 usage_usec 2393978 user_usec 1883994 system_usec 509983 
1785343452.153056 usage_usec 2427512 user_usec 1911740 system_usec 515771 
1785343452.255066 usage_usec 2447074 user_usec 1927080 system_usec 519993 
1785343452.357247 usage_usec 2456313 user_usec 1931626 system_usec 524686 
1785343452.459540 usage_usec 2474256 user_usec 1945405 system_usec 528851 
1785343452.562287 usage_usec 2486208 user_usec 1954688 system_usec 531519 
1785343452.664427 usage_usec 2493662 user_usec 1958810 system_usec 534851 
1785343452.766596 usage_usec 2512955 user_usec 1973347 system_usec 539607 
1785343452.869079 usage_usec 2515581 user_usec 1975974 system_usec 539607 
