611106.820031 19
611106.830131 19
611106.840232 19
611106.850333 19
611106.860434 19
611106.870535 19
611106.880637 19
611107.168515 19
611107.178616 19
611107.188717 19
611107.198818 19
611107.208919 19
611107.219020 19
611107.229121 19
611107.239222 19
611107.483744 19
611107.493845 19
611107.503945 19
611107.514046 19
611107.524147 19
611107.534248 19
611107.544349 19
611107.554450 19
611107.799220 19
611107.809321 19
611107.819422 19
611107.829523 19
611107.839624 19
611107.849725 19
611107.859826 19
611107.869927 19
611107.880028 19
611108.162211 19
611108.172312 19
611108.182412 19
611108.192513 19
611108.202615 19
611108.212716 19
611108.222817 19
611108.232918 19
611108.243019 19
611108.253120 19
611108.263220 19
611108.273321 19
611108.283422 19
611108.293523 19
611108.303625 19
611108.313725 19
611108.323826 19
611108.333927 19
611108.344028 19
611108.354129 19
611108.364230 19
611108.374331 19
611108.620485 19
611108.630586 19
611108.640686 19
611108.650787 19
611108.660889 19
611108.670989 19
611108.681090 19
611108.691191 19
611108.844779 19
611108.980450 19
611108.990550 19
611109.000651 19
611109.010752 19
611109.020853 19
611109.030954 19
611109.041055 19
611109.051156 19
611109.328703 19
611109.340222 19
611109.350322 19
611109.360423 19
611109.370524 19
611109.380625 19
611109.390726 19
611109.400827 19
611109.410929 19
611109.685723 19
611109.697044 19
611109.707145 19
611109.717246 19
611109.727346 19
611109.737447 19
611109.747549 19
611109.757649 19
611109.767751 19
611109.777853 19
611111.938846 19
611111.948947 19
611111.959048 19
611111.969148 19
611111.979249 19
611111.989350 19
611111.999452 19
611112.009552 19
611112.019654 19
611112.262767 19
611112.272867 19
611112.282967 19
611112.293069 19
611112.303170 19
611112.313271 19
611112.323371 19
611112.333473 19
611112.343574 19
611112.493273 19
611112.628865 19
611112.638966 19
611112.649066 19
611112.659167 19
611112.669268 19
611112.679369 19
611112.689470 19
611112.699571 19
611112.709673 19
611115.148193 19
611115.158291 19
611115.168392 19
611115.178493 19
611115.188594 19
611115.198695 19
611115.208796 19
611115.218897 19
611115.228998 19
611115.239099 19
611115.582936 19
611115.593036 19
611115.603137 19
611115.613238 19
611115.623339 19
611115.633440 19
611115.643542 19
611115.653643 19
611115.663744 19
611115.673846 19
611115.683946 19
611115.694047 19
611115.704147 19
611115.714248 19
611115.724349 19
611115.734450 19
611115.744551 19
611115.754652 19
611115.764753 19
611115.774854 19
611115.784955 19
611115.795056 19
611115.805157 19
611115.815258 19
611116.163107 19
611116.173207 19
611116.183308 19
611116.193409 19
611116.203510 19
611116.213611 19
611116.223711 19
611116.233812 19
611116.243913 19
611116.254016 19
611117.207321 19
611117.217421 19
611117.227522 19
611117.237623 19
611117.247724 19
611117.257825 19
611117.267926 19
611117.278027 19
611117.288128 19
611117.298229 19
611117.308330 19
611117.552276 19
611117.562376 19
611117.572477 19
611117.582578 19
611117.592679 19
611117.602780 19
611117.612881 19
611117.622982 19
611117.633083 19
611117.643185 19
611117.864153 19
611118.000167 19
611118.010267 19
611118.020368 19
611118.030469 19
611118.040570 19
611118.050671 19
611118.060772 19
611118.070873 19
611118.080974 19
611118.091075 19
611119.029662 19
611119.041163 19
611119.051263 19
611119.061364 19
611119.071465 19
611119.081566 19
611119.091667 19
611119.101768 19
611119.111869 19
611119.121970 19
611119.132072 19
611119.142173 19
611119.418318 19
611119.428419 19
611119.438520 19
611119.448621 19
611119.458721 19
611119.468822 19
611119.478923 19
611119.489024 19
611119.499125 19
611119.509227 19
611119.519328 19
611119.529429 19
611119.772503 19
611119.782603 19
611119.792704 19
611119.802805 19
611119.812906 19
611119.823007 19
611119.833108 19
611119.843210 19
611119.853310 19
611119.863411 19
611119.873513 19
611119.883614 19
611119.893715 19
611119.903815 19
611119.913916 19
611119.924017 19
611119.934119 19
611119.944219 19
611119.954320 19
611119.964421 19
611119.974522 19
611119.984623 19
611119.994724 19
611120.004825 19
611120.014926 19
611120.134755 19
611120.270161 19
611120.280261 19
611120.290362 19
611120.300463 19
611120.310564 19
611120.320665 19
611120.330766 19
611120.340867 19
611120.350968 19
611120.361069 19
611120.371173 19
611120.381272 19
611120.656134 19
611120.666235 19
611120.676335 19
611120.686437 19
611120.696537 19
611120.706638 19
611120.716739 19
611120.726840 19
611120.736941 19
611120.747042 19
611120.757144 19
611120.767245 19
611121.125962 19
611121.136063 19
611121.146164 19
611121.156265 19
611121.166365 19
611121.176466 19
611121.186569 19
611121.196669 19
611121.206769 19
611121.216870 19
611121.226972 19
611121.237073 19
611127.871319 19
611127.881420 19
611127.891521 19
611127.901621 19
611127.911722 19
611127.921823 19
611127.931924 19
611127.942025 19
611127.952126 19
611127.962227 19
611127.972328 19
611127.982430 19
611127.999502 19
611130.432674 19
611130.442774 19
611130.452875 19
611130.462976 19
611130.473077 19
611130.483178 19
611130.493280 19
611130.503380 19
611130.513481 19
611130.523582 19
611130.533683 19
611130.543784 19
611130.553885 19
611130.901227 19
611130.911328 19
611130.921429 19
611130.931530 19
611130.941630 19
611130.951731 19
611130.961832 19
611130.971934 19
611130.982034 19
611130.992135 19
611131.002236 19
611131.012337 19
611131.022439 19
611136.196311 19
611136.206413 19
611136.216513 19
611136.226615 19
611136.236716 19
611136.246817 19
611136.256918 19
611136.267019 19
611136.277120 19
611136.287220 19
611136.297321 19
611136.307422 19
611136.317523 19
611136.327624 19
611136.337725 19
611136.347826 19
611136.357927 19
611136.368027 19
611136.378128 19
611136.388229 19
611136.398331 19
611136.408432 19
611136.418532 19
611136.428633 19
611136.438734 19
611136.448836 19
611136.458938 19
611136.701968 19
611136.712069 19
611136.722169 19
611136.732270 19
611136.742371 19
611136.752472 19
611136.762573 19
611136.772674 19
611136.782775 19
611136.792876 19
611136.802977 19
611136.813078 19
611136.823180 19
611137.064775 19
611137.076215 19
611137.086316 19
611137.096416 19
611137.106517 19
611137.116618 19
611137.126719 19
611137.136820 19
611137.146921 19
611137.157022 19
611137.167123 19
611137.177224 19
611137.187325 19
611137.197427 19
611137.475792 19
611137.485893 19
611137.495993 19
611137.506094 19
611137.516195 19
611137.526296 19
611137.536397 19
611137.546498 19
611137.556599 19
611137.566700 19
611137.576801 19
611137.586902 19
611137.597003 19
611137.607105 19
611140.013839 19
611140.023939 19
611140.034039 19
611140.044140 19
611140.054241 19
611140.064342 19
611140.074443 19
611140.084544 19
611140.094645 19
611140.104746 19
611140.114847 19
611140.124948 19
611140.135049 19
611140.145150 19
611140.267118 19
611140.402722 19
611140.412822 19
611140.422923 19
611140.433024 19
611140.443125 19
611140.453226 19
611140.463327 19
611140.473428 19
611140.483529 19
611140.493631 19
611140.503731 19
611140.513833 19
611140.523933 19
611140.534034 19
611140.544135 19
611140.554236 19
611140.564337 19
611140.574438 19
611140.584538 19
611140.594639 19
611140.604740 19
611140.614841 19
611140.624942 19
611140.635043 19
611140.645144 19
611140.655245 19
611140.665346 19
611140.675448 19
611140.926688 19
611140.936789 19
611140.946889 19
611140.956990 19
611140.967091 19
611140.977192 19
611140.987293 19
611140.997394 19
611141.007495 19
611141.017596 19
611141.027697 19
611141.037798 19
611141.047899 19
611141.058000 19
611141.068102 19
611141.311924 19
611141.322024 19
611141.332125 19
611141.342226 19
611141.352327 19
611141.362428 19
611141.372529 19
611141.382630 19
611141.392731 19
611141.402832 19
611141.412933 19
611141.423034 19
611141.433135 19
611141.443237 19
611141.453337 19
611143.873779 19
611143.883879 19
611143.893980 19
611143.904081 19
611143.914182 19
611143.924283 19
611143.934384 19
611143.944485 19
611143.954586 19
611143.964687 19
611143.974788 19
611143.984889 19
611143.994990 19
611144.005091 19
611144.015192 19
611144.343924 19
611144.354024 19
611144.364125 19
611144.374225 19
611144.384327 19
611144.394428 19
611144.404528 19
611144.414630 19
611144.424730 19
611144.434832 19
611144.444933 19
611144.455033 19
611144.465134 19
611144.475235 19
611144.485337 19
611144.495438 19
611144.824501 19
611144.834603 19
611144.844703 19
611144.854803 19
611144.864905 19
611144.875005 19
611144.885106 19
611144.895207 19
611144.905309 19
611144.915410 19
611144.925511 19
611144.935612 19
611144.945713 19
611144.955814 19
611144.965915 19
611144.976016 19
611144.986116 19
611144.996218 19
611145.006319 19
611145.016419 19
611145.026520 19
611145.036621 19
611145.046722 19
611145.056823 19
611145.066924 19
611145.077025 19
611145.087126 19
611145.097227 19
611145.107329 19
611145.117429 19
611145.356624 9
611145.360477 19
611145.370577 19
611145.380678 19
611145.390780 19
611145.400880 19
611145.410981 19
611145.421082 19
611145.431183 19
611145.441284 19
611145.451385 19
611145.461486 19
611145.471587 19
611145.481688 19
611145.491789 19
611145.501891 19
611145.511991 19
611159.067395 19
611159.077496 19
611159.087597 19
611159.097697 19
611159.107798 19
611159.117899 19
611159.128000 19
611159.138101 19
611159.148203 19
611159.158303 19
611159.168404 19
611159.178505 19
611159.188606 19
611159.198707 19
611159.208808 19
611159.224137 19
611159.500400 19
611159.511693 19
611159.521794 19
611159.531894 19
611159.541995 19
611159.552096 19
611159.562197 19
611159.572298 19
611159.582399 19
611159.592500 19
611159.602601 19
611159.612702 19
611159.622803 19
611159.632904 19
611159.643005 19
611159.653106 19
611159.666080 19
611159.942615 19
611159.952716 19
611159.962817 19
611159.972918 19
611159.983019 19
611159.993119 19
611160.003221 19
611160.013322 19
611160.023422 19
611160.033525 19
611160.043625 19
611160.053726 19
611160.063826 19
611160.073927 19
611160.084028 19
611160.094130 19
611160.104231 19
611160.457733 19
611160.469020 19
611160.479121 19
611160.489221 19
611160.499322 19
611160.509424 19
611160.519525 19
611160.529626 19
611160.539727 19
611160.549828 19
611160.559929 19
611160.570030 19
611160.580130 19
611160.590231 19
611160.600333 19
611160.610433 19
611160.620534 19
611160.630635 19
611160.640736 19
611160.650837 19
611160.660938 19
611160.671039 19
611160.681140 19
611160.691241 19
611160.701342 19
611160.711443 19
611160.721544 19
611160.731645 19
611160.741746 19
611160.751847 19
611160.761949 19
611160.880242 19
611161.015910 19
611161.026011 19
611161.036111 19
611161.046212 19
611161.056313 19
611161.066414 19
611161.076515 19
611161.086616 19
611161.096717 19
611161.106818 19
611161.116919 19
611161.127020 19
611161.137121 19
611161.147222 19
611161.157323 19
611161.167424 19
611161.177525 19
611161.421493 19
611161.431593 19
611161.441694 19
611161.451795 19
611161.461896 19
611161.471997 19
611161.482098 19
611161.492199 19
611161.502300 19
611161.512401 19
611161.522502 19
611161.532603 19
611161.542704 19
611161.552805 19
611161.562906 19
611161.573007 19
611161.583108 19
611161.593209 19
611161.881848 19
611161.891948 19
611161.902049 19
611161.912150 19
611161.922251 19
611161.932352 19
611161.942453 19
611161.952554 19
611161.962655 19
611161.972756 19
611161.982857 19
611161.992958 19
611162.003059 19
611162.013160 19
611162.023261 19
611162.033362 19
611162.043463 19
611162.053564 19
611162.302379 19
611162.312480 19
611162.322581 19
611162.332682 19
611162.342783 19
611162.352883 19
611162.362985 19
611162.373086 19
611162.383187 19
611162.393288 19
611162.403389 19
611162.413490 19
611162.423591 19
611162.433692 19
611162.443793 19
611162.453894 19
611162.463995 19
611162.474096 19
611162.484196 19
611162.494297 19
611162.504398 19
611162.514499 19
611162.524600 19
611162.534701 19
611162.544802 19
611162.554903 19
611162.565004 19
611162.575105 19
611162.585206 19
611162.595307 19
611162.605408 19
611162.615510 19
611162.625611 19
611163.550572 19
611163.560673 19
611163.570773 19
611163.580874 19
611163.590975 19
611163.601076 19
611163.611177 19
611163.621278 19
611163.631379 19
611163.641480 19
611163.651581 19
611163.661682 19
611163.671783 19
611163.681884 19
611163.691985 19
611163.702086 19
611163.712188 19
611163.722743 19
611163.845260 19
611163.981103 19
611163.991204 19
611164.001305 19
611164.011406 19
611164.021506 19
611164.031607 19
611164.041708 19
611164.051809 19
611164.061910 19
611164.072012 19
611164.082113 19
611164.092214 19
611164.102314 19
611164.112416 19
611164.122516 19
611164.132617 19
611164.142719 19
611164.152820 19
611164.400790 19
611164.412307 19
611164.422407 19
611164.432508 19
611164.442609 19
611164.452710 19
611164.462811 19
611164.472912 19
611164.483013 19
611164.493114 19
611164.503215 19
611164.513316 19
611164.523417 19
611164.533518 19
611164.543619 19
611164.553719 19
611164.563821 19
611164.573923 19
611164.584023 19
611164.861972 19
611164.875624 19
611164.886669 19
611164.896769 19
611164.906870 19
611164.916971 19
611164.927072 19
611164.937173 19
611164.947275 19
611164.957376 19
611164.967477 19
611164.977578 19
611164.987679 19
611164.997780 19
611165.007881 19
611165.017982 19
611165.028082 19
611165.038183 19
611165.048284 19
611165.058385 19
611165.068486 19
611165.078587 19
611165.088688 19
611165.098790 19
611165.108890 19
611165.118991 19
611165.129092 19
611165.139193 19
611165.149294 19
611165.159395 19
611165.169496 19
611165.179597 19
611165.189698 19
611165.199799 19
611165.209901 19
611165.220001 19
611165.230102 19
611165.240203 19
611165.250304 19
611165.260405 19
611165.270506 19
611165.280607 19
611165.290708 19
611165.300809 19
611165.310910 19
