# started on Wed Jul 29 18:44:00 2026

10.009910230,9576064182,,slots,measured.slice/glm-rep-tokio-rs-r2.scope,506173156,100.00,,
10.009910230,3199246493,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r2.scope,506173156,100.00,,
10.009910230,1790349826,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r2.scope,506173156,100.00,,
10.009910230,3223911074,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r2.scope,506173156,100.00,,
10.009910230,1441530242,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r2.scope,506173156,100.00,,
10.009910230,150203318,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r2.scope,506173156,100.00,,
10.009910230,1679060538,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r2.scope,506173156,100.00,,
10.009910230,1841436436,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r2.scope,506173156,100.00,,
10.009910230,876501982,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r2.scope,506173156,100.00,,
10.009910230,31843825326,,slots,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,1678459979,100.00,,
10.009910230,7372510672,,topdown-retiring,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,1678459979,100.00,,
10.009910230,6399557068,,topdown-bad-spec,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,1678459979,100.00,,
10.009910230,12348517222,,topdown-fe-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,1678459979,100.00,,
10.009910230,6064820931,,topdown-be-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,1678459979,100.00,,
10.009910230,797301755,,topdown-heavy-ops,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,1678459979,100.00,,
10.009910230,6220117705,,topdown-br-mispredict,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,1678459979,100.00,,
10.009910230,7438285954,,topdown-fetch-lat,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,1678459979,100.00,,
10.009910230,3494222031,,topdown-mem-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,1678459979,100.00,,
20.019911849,14336672010,,slots,measured.slice/glm-rep-tokio-rs-r2.scope,753236250,100.00,,
20.019911849,5472879309,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r2.scope,753236250,100.00,,
20.019911849,2135277718,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r2.scope,753236250,100.00,,
20.019911849,3119565185,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r2.scope,753236250,100.00,,
20.019911849,3815766089,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r2.scope,753236250,100.00,,
20.019911849,148209848,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r2.scope,753236250,100.00,,
20.019911849,2060283223,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r2.scope,753236250,100.00,,
20.019911849,1599980452,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r2.scope,753236250,100.00,,
20.019911849,2879455785,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r2.scope,753236250,100.00,,
20.019911849,221663649714,,slots,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,11657316415,100.00,,
20.019911849,53382658285,,topdown-retiring,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,11657316415,100.00,,
20.019911849,36907500816,,topdown-bad-spec,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,11657316415,100.00,,
20.019911849,70803658586,,topdown-fe-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,11657316415,100.00,,
20.019911849,61367247243,,topdown-be-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,11657316415,100.00,,
20.019911849,3601880115,,topdown-heavy-ops,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,11657316415,100.00,,
20.019911849,35508497977,,topdown-br-mispredict,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,11657316415,100.00,,
20.019911849,44999319901,,topdown-fetch-lat,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,11657316415,100.00,,
20.019911849,38359444916,,topdown-mem-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,11657316415,100.00,,
30.029924713,29029368030,,slots,measured.slice/glm-rep-tokio-rs-r2.scope,1522852809,100.00,,
30.029924713,14080830028,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r2.scope,1522852809,100.00,,
30.029924713,4363172986,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r2.scope,1522852809,100.00,,
30.029924713,7031253375,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1522852809,100.00,,
30.029924713,7203315197,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1522852809,100.00,,
30.029924713,341518771,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r2.scope,1522852809,100.00,,
30.029924713,3929369851,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r2.scope,1522852809,100.00,,
30.029924713,3503542833,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r2.scope,1522852809,100.00,,
30.029924713,5381231134,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1522852809,100.00,,
30.029924713,143797534296,,slots,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,7625601544,100.00,,
30.029924713,34923696386,,topdown-retiring,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,7625601544,100.00,,
30.029924713,25086758137,,topdown-bad-spec,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,7625601544,100.00,,
30.029924713,46256770379,,topdown-fe-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,7625601544,100.00,,
30.029924713,38673517467,,topdown-be-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,7625601544,100.00,,
30.029924713,2528007341,,topdown-heavy-ops,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,7625601544,100.00,,
30.029924713,24137908173,,topdown-br-mispredict,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,7625601544,100.00,,
30.029924713,27993895031,,topdown-fetch-lat,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,7625601544,100.00,,
30.029924713,24332821034,,topdown-mem-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,7625601544,100.00,,
40.039905696,31471967172,,slots,measured.slice/glm-rep-tokio-rs-r2.scope,1647148598,100.00,,
40.039905696,13561586767,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r2.scope,1647148598,100.00,,
40.039905696,4274315845,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r2.scope,1647148598,100.00,,
40.039905696,6594808506,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1647148598,100.00,,
40.039905696,9384545225,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1647148598,100.00,,
40.039905696,370258438,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r2.scope,1647148598,100.00,,
40.039905696,3904536998,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r2.scope,1647148598,100.00,,
40.039905696,3429423562,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r2.scope,1647148598,100.00,,
40.039905696,7409870537,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1647148598,100.00,,
40.039905696,181971544386,,slots,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,9732444709,100.00,,
40.039905696,48627187829,,topdown-retiring,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,9732444709,100.00,,
40.039905696,27943780785,,topdown-bad-spec,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,9732444709,100.00,,
40.039905696,50179270497,,topdown-fe-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,9732444709,100.00,,
40.039905696,56094017712,,topdown-be-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,9732444709,100.00,,
40.039905696,3097511417,,topdown-heavy-ops,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,9732444709,100.00,,
40.039905696,26434673360,,topdown-br-mispredict,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,9732444709,100.00,,
40.039905696,28510762179,,topdown-fetch-lat,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,9732444709,100.00,,
40.039905696,36525566621,,topdown-mem-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,9732444709,100.00,,
50.049905322,22769514480,,slots,measured.slice/glm-rep-tokio-rs-r2.scope,1193763122,100.00,,
50.049905322,10231032829,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r2.scope,1193763122,100.00,,
50.049905322,2972404938,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r2.scope,1193763122,100.00,,
50.049905322,4949975298,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1193763122,100.00,,
50.049905322,5892464030,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1193763122,100.00,,
50.049905322,267876641,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r2.scope,1193763122,100.00,,
50.049905322,2704865196,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r2.scope,1193763122,100.00,,
50.049905322,2360783603,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r2.scope,1193763122,100.00,,
50.049905322,4463794751,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1193763122,100.00,,
50.049905322,228970257360,,slots,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,12196698950,100.00,,
50.049905322,58565131229,,topdown-retiring,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,12196698950,100.00,,
50.049905322,36926075236,,topdown-bad-spec,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,12196698950,100.00,,
50.049905322,71749377887,,topdown-fe-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,12196698950,100.00,,
50.049905322,62194948563,,topdown-be-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,12196698950,100.00,,
50.049905322,3853462789,,topdown-heavy-ops,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,12196698950,100.00,,
50.049905322,35182102364,,topdown-br-mispredict,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,12196698950,100.00,,
50.049905322,44823534059,,topdown-fetch-lat,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,12196698950,100.00,,
50.049905322,39385621721,,topdown-mem-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,12196698950,100.00,,
60.060233350,12731271648,,slots,measured.slice/glm-rep-tokio-rs-r2.scope,666115707,100.00,,
60.060233350,5537107264,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r2.scope,666115707,100.00,,
60.060233350,1377526049,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r2.scope,666115707,100.00,,
60.060233350,2481853990,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r2.scope,666115707,100.00,,
60.060233350,4232857124,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r2.scope,666115707,100.00,,
60.060233350,149779667,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r2.scope,666115707,100.00,,
60.060233350,1227896677,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r2.scope,666115707,100.00,,
60.060233350,1034358538,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r2.scope,666115707,100.00,,
60.060233350,2965137628,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r2.scope,666115707,100.00,,
60.060233350,517596094026,,slots,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,27771638079,100.00,,
60.060233350,132608612995,,topdown-retiring,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,27771638079,100.00,,
60.060233350,82093984881,,topdown-bad-spec,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,27771638079,100.00,,
60.060233350,152793176645,,topdown-fe-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,27771638079,100.00,,
60.060233350,151059510418,,topdown-be-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,27771638079,100.00,,
60.060233350,8222049943,,topdown-heavy-ops,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,27771638079,100.00,,
