1785356473.372636 cpu19 362291 0 79370 61946711 1572 0 0
1785356473.372636 cpu20 228323 1 50963 62118948 271 0 0
1785356473.372636 cpu21 227299 2 48509 62118678 206 0 0
1785356473.372636 cpu22 226573 7 47409 62124985 186 0 0
1785356473.372636 cpu23 232745 0 46749 62119603 270 0 0
1785356473.475985 cpu0 1806982 4032 651027 59464231 118438 0 2554
1785356473.475985 cpu1 1837812 3630 601880 59493921 116693 0 6044
1785356473.475985 cpu2 1238494 22 256140 60832836 5923 0 0
1785356473.475985 cpu3 519238 8 155272 61678645 2169 0 0
1785356473.475985 cpu4 431729 7 127573 61804330 1714 0 0
1785356473.475985 cpu5 376828 9 114816 61877887 1089 0 0
1785356473.475985 cpu6 362166 4 110978 61897810 1424 0 0
1785356473.475985 cpu7 831243 12 169640 61353519 3960 0 0
1785356473.475985 cpu8 364380 17 115001 61892694 786 0 0
1785356473.475985 cpu9 353473 8 109234 61910779 733 0 0
1785356473.475985 cpu10 344413 2 107936 61920847 668 0 0
1785356473.475985 cpu11 337465 10 106432 61929623 608 0 0
1785356473.475985 cpu12 1430743 10792 328359 60325121 162755 0 4559
1785356473.475985 cpu13 1042203 3205 348604 60719991 140192 0 3216
1785356473.475985 cpu14 433139 7 121457 61817327 1886 0 0
1785356473.475985 cpu15 259233 0 69749 62059868 641 0 0
1785356473.475985 cpu16 251833 1 61986 62078434 380 0 0
1785356473.475985 cpu17 244779 2 56133 62093519 277 0 0
1785356473.475985 cpu18 241552 1 53178 62101412 280 0 0
1785356473.475985 cpu19 362291 0 79370 61946722 1572 0 0
1785356473.475985 cpu20 228323 1 50963 62118959 271 0 0
1785356473.475985 cpu21 227299 2 48509 62118688 206 0 0
1785356473.475985 cpu22 226573 7 47409 62124995 186 0 0
1785356473.475985 cpu23 232745 0 46749 62119613 270 0 0
1785356473.579791 cpu0 1806987 4032 651032 59464231 118438 0 2554
1785356473.579791 cpu1 1837812 3630 601880 59493930 116693 0 6044
1785356473.579791 cpu2 1238494 22 256140 60832846 5923 0 0
1785356473.579791 cpu3 519238 8 155272 61678655 2169 0 0
1785356473.579791 cpu4 431729 7 127573 61804341 1714 0 0
1785356473.579791 cpu5 376828 9 114816 61877897 1089 0 0
1785356473.579791 cpu6 362166 4 110978 61897820 1424 0 0
1785356473.579791 cpu7 831243 12 169640 61353529 3960 0 0
1785356473.579791 cpu8 364380 17 115001 61892704 786 0 0
1785356473.579791 cpu9 353473 8 109234 61910790 733 0 0
1785356473.579791 cpu10 344413 2 107936 61920857 668 0 0
1785356473.579791 cpu11 337465 10 106432 61929633 608 0 0
1785356473.579791 cpu12 1430743 10792 328359 60325131 162755 0 4559
1785356473.579791 cpu13 1042208 3205 348609 60719991 140192 0 3216
1785356473.579791 cpu14 433139 7 121457 61817337 1886 0 0
1785356473.579791 cpu15 259233 0 69749 62059878 641 0 0
1785356473.579791 cpu16 251833 1 61986 62078444 380 0 0
1785356473.579791 cpu17 244779 2 56133 62093529 277 0 0
1785356473.579791 cpu18 241552 1 53178 62101422 280 0 0
1785356473.579791 cpu19 362291 0 79370 61946732 1572 0 0
1785356473.579791 cpu20 228323 1 50963 62118969 271 0 0
1785356473.579791 cpu21 227299 2 48509 62118699 206 0 0
1785356473.579791 cpu22 226573 7 47409 62125005 186 0 0
1785356473.579791 cpu23 232745 0 46749 62119623 270 0 0
1785356473.683473 cpu0 1806988 4032 651036 59464236 118438 0 2554
1785356473.683473 cpu1 1837812 3630 601881 59493940 116693 0 6044
1785356473.683473 cpu2 1238494 22 256140 60832857 5923 0 0
1785356473.683473 cpu3 519238 8 155272 61678665 2169 0 0
1785356473.683473 cpu4 431729 7 127573 61804351 1714 0 0
1785356473.683473 cpu5 376828 9 114816 61877907 1089 0 0
1785356473.683473 cpu6 362166 4 110978 61897830 1424 0 0
1785356473.683473 cpu7 831243 12 169640 61353539 3960 0 0
1785356473.683473 cpu8 364380 17 115001 61892715 786 0 0
1785356473.683473 cpu9 353473 8 109234 61910800 733 0 0
1785356473.683473 cpu10 344413 2 107936 61920868 668 0 0
1785356473.683473 cpu11 337465 10 106432 61929644 608 0 0
1785356473.683473 cpu12 1430743 10792 328359 60325141 162755 0 4559
1785356473.683473 cpu13 1042209 3205 348614 60719996 140192 0 3216
1785356473.683473 cpu14 433139 7 121458 61817347 1886 0 0
1785356473.683473 cpu15 259233 0 69749 62059888 641 0 0
1785356473.683473 cpu16 251833 1 61986 62078455 380 0 0
1785356473.683473 cpu17 244779 2 56133 62093540 277 0 0
1785356473.683473 cpu18 241552 1 53178 62101433 280 0 0
1785356473.683473 cpu19 362291 0 79370 61946742 1572 0 0
1785356473.683473 cpu20 228323 1 50963 62118979 271 0 0
1785356473.683473 cpu21 227299 2 48509 62118709 206 0 0
1785356473.683473 cpu22 226573 7 47409 62125016 186 0 0
1785356473.683473 cpu23 232745 0 46749 62119634 270 0 0
1785356473.785896 cpu0 1806988 4032 651036 59464246 118438 0 2554
1785356473.785896 cpu1 1837812 3630 601881 59493949 116693 0 6044
1785356473.785896 cpu2 1238494 22 256141 60832866 5923 0 0
1785356473.785896 cpu3 519238 8 155272 61678675 2169 0 0
1785356473.785896 cpu4 431729 7 127573 61804361 1714 0 0
1785356473.785896 cpu5 376828 9 114816 61877917 1089 0 0
1785356473.785896 cpu6 362166 4 110978 61897841 1424 0 0
1785356473.785896 cpu7 831243 12 169640 61353550 3960 0 0
1785356473.785896 cpu8 364380 17 115001 61892725 786 0 0
1785356473.785896 cpu9 353473 8 109234 61910810 733 0 0
1785356473.785896 cpu10 344413 2 107936 61920878 668 0 0
1785356473.785896 cpu11 337465 10 106432 61929654 608 0 0
1785356473.785896 cpu12 1430743 10792 328360 60325151 162755 0 4559
1785356473.785896 cpu13 1042209 3205 348614 60720006 140192 0 3216
1785356473.785896 cpu14 433139 7 121458 61817358 1886 0 0
1785356473.785896 cpu15 259233 0 69749 62059899 641 0 0
1785356473.785896 cpu16 251833 1 61986 62078465 380 0 0
1785356473.785896 cpu17 244779 2 56133 62093550 277 0 0
1785356473.785896 cpu18 241552 1 53178 62101443 280 0 0
1785356473.785896 cpu19 362291 0 79370 61946753 1572 0 0
1785356473.785896 cpu20 228323 1 50963 62118990 271 0 0
1785356473.785896 cpu21 227299 2 48509 62118719 206 0 0
1785356473.785896 cpu22 226573 7 47409 62125026 186 0 0
1785356473.785896 cpu23 232745 0 46749 62119644 270 0 0
1785356473.888472 cpu0 1806989 4032 651037 59464255 118438 0 2554
1785356473.888472 cpu1 1837813 3630 601881 59493959 116693 0 6044
1785356473.888472 cpu2 1238494 22 256141 60832876 5923 0 0
1785356473.888472 cpu3 519238 8 155272 61678686 2169 0 0
1785356473.888472 cpu4 431729 7 127573 61804371 1714 0 0
1785356473.888472 cpu5 376828 9 114816 61877928 1089 0 0
1785356473.888472 cpu6 362166 4 110978 61897851 1424 0 0
1785356473.888472 cpu7 831243 12 169640 61353560 3960 0 0
1785356473.888472 cpu8 364380 17 115001 61892735 786 0 0
1785356473.888472 cpu9 353473 8 109234 61910821 733 0 0
1785356473.888472 cpu10 344413 2 107936 61920888 668 0 0
1785356473.888472 cpu11 337465 10 106432 61929664 608 0 0
1785356473.888472 cpu12 1430745 10792 328360 60325158 162755 0 4559
1785356473.888472 cpu13 1042209 3205 348614 60720015 140192 0 3216
1785356473.888472 cpu14 433139 7 121458 61817368 1886 0 0
1785356473.888472 cpu15 259233 0 69749 62059909 641 0 0
1785356473.888472 cpu16 251833 1 61986 62078475 380 0 0
1785356473.888472 cpu17 244779 2 56133 62093560 277 0 0
1785356473.888472 cpu18 241552 1 53178 62101453 280 0 0
1785356473.888472 cpu19 362291 0 79370 61946763 1572 0 0
1785356473.888472 cpu20 228323 1 50963 62119000 271 0 0
1785356473.888472 cpu21 227299 2 48509 62118730 206 0 0
1785356473.888472 cpu22 226573 7 47409 62125036 186 0 0
1785356473.888472 cpu23 232745 0 46749 62119654 270 0 0
1785356473.990975 cpu0 1806989 4032 651037 59464265 118438 0 2554
1785356473.990975 cpu1 1837813 3630 601881 59493968 116693 0 6044
1785356473.990975 cpu2 1238495 22 256141 60832886 5923 0 0
1785356473.990975 cpu3 519238 8 155272 61678696 2169 0 0
1785356473.990975 cpu4 431729 7 127573 61804381 1714 0 0
1785356473.990975 cpu5 376828 9 114816 61877938 1089 0 0
1785356473.990975 cpu6 362166 4 110978 61897861 1424 0 0
1785356473.990975 cpu7 831243 12 169640 61353570 3960 0 0
1785356473.990975 cpu8 364380 17 115001 61892746 786 0 0
1785356473.990975 cpu9 353473 8 109234 61910831 733 0 0
1785356473.990975 cpu10 344413 2 107936 61920899 668 0 0
1785356473.990975 cpu11 337465 10 106432 61929674 608 0 0
1785356473.990975 cpu12 1430745 10792 328360 60325168 162755 0 4559
1785356473.990975 cpu13 1042209 3205 348615 60720025 140192 0 3216
1785356473.990975 cpu14 433139 7 121458 61817378 1886 0 0
1785356473.990975 cpu15 259233 0 69749 62059919 641 0 0
1785356473.990975 cpu16 251833 1 61986 62078485 380 0 0
1785356473.990975 cpu17 244779 2 56133 62093571 277 0 0
1785356473.990975 cpu18 241552 1 53178 62101463 280 0 0
1785356473.990975 cpu19 362291 0 79370 61946773 1572 0 0
1785356473.990975 cpu20 228323 1 50963 62119010 271 0 0
1785356473.990975 cpu21 227299 2 48509 62118740 206 0 0
1785356473.990975 cpu22 226573 7 47409 62125047 186 0 0
1785356473.990975 cpu23 232745 0 46749 62119664 270 0 0
1785356474.093369 cpu0 1806989 4032 651037 59464275 118438 0 2554
1785356474.093369 cpu1 1837813 3630 601882 59493978 116694 0 6044
1785356474.093369 cpu2 1238495 22 256141 60832896 5923 0 0
1785356474.093369 cpu3 519238 8 155272 61678706 2169 0 0
1785356474.093369 cpu4 431730 7 127573 61804391 1714 0 0
1785356474.093369 cpu5 376828 9 114816 61877948 1089 0 0
1785356474.093369 cpu6 362166 4 110978 61897871 1424 0 0
1785356474.093369 cpu7 831243 12 169640 61353580 3960 0 0
1785356474.093369 cpu8 364380 17 115001 61892756 786 0 0
1785356474.093369 cpu9 353473 8 109234 61910841 733 0 0
1785356474.093369 cpu10 344413 2 107936 61920909 668 0 0
1785356474.093369 cpu11 337465 10 106432 61929685 608 0 0
1785356474.093369 cpu12 1430745 10792 328360 60325178 162755 0 4559
1785356474.093369 cpu13 1042209 3205 348615 60720035 140192 0 3216
1785356474.093369 cpu14 433139 7 121458 61817388 1886 0 0
1785356474.093369 cpu15 259233 0 69749 62059929 641 0 0
1785356474.093369 cpu16 251833 1 61986 62078496 380 0 0
1785356474.093369 cpu17 244779 2 56133 62093581 277 0 0
1785356474.093369 cpu18 241552 1 53178 62101473 280 0 0
1785356474.093369 cpu19 362291 0 79370 61946783 1572 0 0
1785356474.093369 cpu20 228323 1 50963 62119020 271 0 0
1785356474.093369 cpu21 227299 2 48509 62118750 206 0 0
1785356474.093369 cpu22 226573 7 47409 62125057 186 0 0
1785356474.093369 cpu23 232745 0 46749 62119675 270 0 0
1785356474.195881 cpu0 1806989 4032 651037 59464285 118438 0 2554
1785356474.195881 cpu1 1837814 3630 601882 59493987 116694 0 6044
1785356474.195881 cpu2 1238495 22 256141 60832907 5923 0 0
1785356474.195881 cpu3 519238 8 155273 61678716 2169 0 0
1785356474.195881 cpu4 431730 7 127573 61804401 1714 0 0
1785356474.195881 cpu5 376829 9 114817 61877957 1089 0 0
1785356474.195881 cpu6 362166 4 110978 61897882 1424 0 0
1785356474.195881 cpu7 831243 12 169640 61353590 3960 0 0
1785356474.195881 cpu8 364380 17 115001 61892766 786 0 0
1785356474.195881 cpu9 353474 8 109234 61910851 733 0 0
1785356474.195881 cpu10 344413 2 107936 61920919 668 0 0
1785356474.195881 cpu11 337465 10 106432 61929695 608 0 0
1785356474.195881 cpu12 1430745 10792 328361 60325188 162755 0 4559
1785356474.195881 cpu13 1042209 3205 348615 60720045 140192 0 3216
1785356474.195881 cpu14 433139 7 121458 61817399 1886 0 0
1785356474.195881 cpu15 259233 0 69749 62059940 641 0 0
1785356474.195881 cpu16 251833 1 61986 62078506 380 0 0
1785356474.195881 cpu17 244779 2 56133 62093591 277 0 0
1785356474.195881 cpu18 241552 1 53178 62101484 280 0 0
1785356474.195881 cpu19 362291 0 79370 61946794 1572 0 0
1785356474.195881 cpu20 228323 1 50963 62119031 271 0 0
1785356474.195881 cpu21 227299 2 48509 62118760 206 0 0
1785356474.195881 cpu22 226573 7 47410 62125067 186 0 0
1785356474.195881 cpu23 232745 0 46749 62119685 270 0 0
1785356474.298176 cpu0 1806989 4032 651037 59464295 118438 0 2554
1785356474.298176 cpu1 1837814 3630 601882 59493997 116694 0 6044
1785356474.298176 cpu2 1238495 22 256141 60832917 5923 0 0
1785356474.298176 cpu3 519239 8 155273 61678726 2169 0 0
1785356474.298176 cpu4 431730 7 127573 61804411 1714 0 0
1785356474.298176 cpu5 376829 9 114817 61877967 1089 0 0
1785356474.298176 cpu6 362166 4 110978 61897892 1424 0 0
1785356474.298176 cpu7 831244 12 169640 61353600 3960 0 0
1785356474.298176 cpu8 364380 17 115001 61892776 786 0 0
1785356474.298176 cpu9 353474 8 109234 61910861 733 0 0
1785356474.298176 cpu10 344413 2 107936 61920929 668 0 0
1785356474.298176 cpu11 337465 10 106432 61929705 608 0 0
1785356474.298176 cpu12 1430745 10792 328361 60325198 162755 0 4559
1785356474.298176 cpu13 1042209 3205 348615 60720055 140192 0 3216
1785356474.298176 cpu14 433139 7 121458 61817409 1886 0 0
1785356474.298176 cpu15 259233 0 69749 62059950 641 0 0
1785356474.298176 cpu16 251833 1 61986 62078516 380 0 0
1785356474.298176 cpu17 244779 2 56133 62093601 277 0 0
1785356474.298176 cpu18 241552 1 53178 62101494 280 0 0
1785356474.298176 cpu19 362291 0 79370 61946804 1572 0 0
1785356474.298176 cpu20 228323 1 50963 62119041 271 0 0
1785356474.298176 cpu21 227299 2 48509 62118771 206 0 0
1785356474.298176 cpu22 226573 7 47410 62125077 186 0 0
1785356474.298176 cpu23 232745 0 46749 62119695 270 0 0
1785356474.400431 cpu0 1806989 4032 651037 59464305 118438 0 2554
1785356474.400431 cpu1 1837814 3630 601883 59494006 116694 0 6044
1785356474.400431 cpu2 1238495 22 256141 60832927 5923 0 0
1785356474.400431 cpu3 519239 8 155273 61678737 2169 0 0
1785356474.400431 cpu4 431731 7 127573 61804420 1714 0 0
1785356474.400431 cpu5 376829 9 114817 61877978 1089 0 0
1785356474.400431 cpu6 362166 4 110978 61897902 1424 0 0
1785356474.400431 cpu7 831244 12 169640 61353610 3960 0 0
1785356474.400431 cpu8 364380 17 115001 61892786 786 0 0
1785356474.400431 cpu9 353474 8 109234 61910871 733 0 0
1785356474.400431 cpu10 344413 2 107936 61920940 668 0 0
1785356474.400431 cpu11 337465 10 106432 61929715 608 0 0
1785356474.400431 cpu12 1430746 10792 328361 60325207 162755 0 4559
1785356474.400431 cpu13 1042209 3205 348616 60720064 140192 0 3216
1785356474.400431 cpu14 433139 7 121458 61817419 1886 0 0
1785356474.400431 cpu15 259233 0 69749 62059960 641 0 0
1785356474.400431 cpu16 251833 1 61986 62078526 380 0 0
1785356474.400431 cpu17 244779 2 56133 62093611 277 0 0
1785356474.400431 cpu18 241552 1 53178 62101504 280 0 0
1785356474.400431 cpu19 362291 0 79370 61946814 1572 0 0
1785356474.400431 cpu20 228323 1 50963 62119051 271 0 0
1785356474.400431 cpu21 227299 2 48509 62118781 206 0 0
1785356474.400431 cpu22 226573 7 47410 62125087 186 0 0
1785356474.400431 cpu23 232745 0 46749 62119705 270 0 0
1785356474.502771 cpu0 1806989 4032 651038 59464314 118439 0 2554
1785356474.502771 cpu1 1837815 3630 601883 59494016 116694 0 6044
1785356474.502771 cpu2 1238495 22 256141 60832937 5923 0 0
1785356474.502771 cpu3 519239 8 155273 61678747 2169 0 0
1785356474.502771 cpu4 431731 7 127573 61804430 1714 0 0
1785356474.502771 cpu5 376829 9 114817 61877988 1089 0 0
1785356474.502771 cpu6 362166 4 110978 61897912 1424 0 0
1785356474.502771 cpu7 831245 12 169640 61353619 3960 0 0
1785356474.502771 cpu8 364380 17 115001 61892796 786 0 0
1785356474.502771 cpu9 353474 8 109235 61910881 733 0 0
1785356474.502771 cpu10 344413 2 107936 61920950 668 0 0
1785356474.502771 cpu11 337465 10 106432 61929725 608 0 0
1785356474.502771 cpu12 1430746 10792 328361 60325217 162755 0 4559
1785356474.502771 cpu13 1042209 3205 348616 60720074 140192 0 3216
1785356474.502771 cpu14 433139 7 121458 61817429 1886 0 0
1785356474.502771 cpu15 259233 0 69749 62059970 641 0 0
1785356474.502771 cpu16 251833 1 61986 62078536 380 0 0
1785356474.502771 cpu17 244779 2 56133 62093622 277 0 0
1785356474.502771 cpu18 241552 1 53178 62101514 280 0 0
1785356474.502771 cpu19 362291 0 79370 61946824 1572 0 0
1785356474.502771 cpu20 228323 1 50963 62119061 271 0 0
1785356474.502771 cpu21 227299 2 48509 62118791 206 0 0
1785356474.502771 cpu22 226573 7 47410 62125097 186 0 0
1785356474.502771 cpu23 232745 0 46749 62119716 270 0 0
1785356474.604960 cpu0 1806990 4032 651038 59464324 118439 0 2554
1785356474.604960 cpu1 1837815 3630 601883 59494026 116694 0 6044
1785356474.604960 cpu2 1238495 22 256141 60832947 5923 0 0
1785356474.604960 cpu3 519239 8 155273 61678757 2169 0 0
1785356474.604960 cpu4 431731 7 127573 61804440 1714 0 0
1785356474.604960 cpu5 376829 9 114817 61877998 1089 0 0
1785356474.604960 cpu6 362166 4 110978 61897922 1424 0 0
1785356474.604960 cpu7 831245 12 169641 61353629 3960 0 0
1785356474.604960 cpu8 364380 17 115001 61892806 786 0 0
1785356474.604960 cpu9 353474 8 109235 61910891 733 0 0
1785356474.604960 cpu10 344413 2 107936 61920960 668 0 0
1785356474.604960 cpu11 337465 10 106432 61929735 608 0 0
1785356474.604960 cpu12 1430746 10792 328362 60325227 162755 0 4559
1785356474.604960 cpu13 1042210 3205 348616 60720084 140192 0 3216
1785356474.604960 cpu14 433139 7 121458 61817439 1886 0 0
1785356474.604960 cpu15 259233 0 69749 62059981 641 0 0
1785356474.604960 cpu16 251833 1 61986 62078547 380 0 0
1785356474.604960 cpu17 244779 2 56133 62093632 277 0 0
1785356474.604960 cpu18 241552 1 53178 62101524 280 0 0
1785356474.604960 cpu19 362291 0 79370 61946835 1572 0 0
1785356474.604960 cpu20 228323 1 50963 62119071 271 0 0
1785356474.604960 cpu21 227299 2 48509 62118801 206 0 0
1785356474.604960 cpu22 226573 7 47410 62125107 186 0 0
1785356474.604960 cpu23 232745 0 46749 62119726 270 0 0
1785356474.707170 cpu0 1806990 4032 651038 59464333 118439 0 2554
1785356474.707170 cpu1 1837815 3630 601883 59494036 116694 0 6044
1785356474.707170 cpu2 1238495 22 256141 60832957 5923 0 0
1785356474.707170 cpu3 519239 8 155273 61678767 2169 0 0
1785356474.707170 cpu4 431732 7 127573 61804450 1714 0 0
1785356474.707170 cpu5 376829 9 114817 61878008 1089 0 0
1785356474.707170 cpu6 362166 4 110978 61897933 1424 0 0
1785356474.707170 cpu7 831245 12 169641 61353639 3960 0 0
1785356474.707170 cpu8 364380 17 115001 61892817 786 0 0
1785356474.707170 cpu9 353474 8 109235 61910902 733 0 0
1785356474.707170 cpu10 344413 2 107936 61920970 668 0 0
1785356474.707170 cpu11 337465 10 106432 61929746 608 0 0
1785356474.707170 cpu12 1430746 10792 328362 60325237 162755 0 4559
1785356474.707170 cpu13 1042210 3205 348617 60720093 140192 0 3216
1785356474.707170 cpu14 433139 7 121458 61817450 1886 0 0
1785356474.707170 cpu15 259233 0 69749 62059991 641 0 0
1785356474.707170 cpu16 251833 1 61986 62078557 380 0 0
1785356474.707170 cpu17 244779 2 56133 62093642 277 0 0
1785356474.707170 cpu18 241552 1 53178 62101535 280 0 0
1785356474.707170 cpu19 362291 0 79370 61946845 1572 0 0
1785356474.707170 cpu20 228323 1 50963 62119082 271 0 0
1785356474.707170 cpu21 227299 2 48509 62118812 206 0 0
1785356474.707170 cpu22 226573 7 47410 62125117 186 0 0
1785356474.707170 cpu23 232745 0 46749 62119736 270 0 0
1785356474.809434 cpu0 1806990 4032 651038 59464343 118439 0 2554
1785356474.809434 cpu1 1837815 3630 601883 59494046 116694 0 6044
1785356474.809434 cpu2 1238495 22 256141 60832967 5923 0 0
1785356474.809434 cpu3 519239 8 155273 61678777 2169 0 0
1785356474.809434 cpu4 431732 7 127573 61804460 1714 0 0
1785356474.809434 cpu5 376829 9 114817 61878018 1089 0 0
1785356474.809434 cpu6 362166 4 110978 61897943 1424 0 0
1785356474.809434 cpu7 831245 12 169641 61353649 3960 0 0
1785356474.809434 cpu8 364380 17 115001 61892827 786 0 0
1785356474.809434 cpu9 353474 8 109235 61910912 733 0 0
1785356474.809434 cpu10 344413 2 107936 61920980 668 0 0
1785356474.809434 cpu11 337465 10 106432 61929756 608 0 0
1785356474.809434 cpu12 1430747 10792 328362 60325246 162755 0 4559
1785356474.809434 cpu13 1042210 3205 348617 60720103 140192 0 3216
1785356474.809434 cpu14 433139 7 121458 61817460 1886 0 0
1785356474.809434 cpu15 259233 0 69749 62060001 641 0 0
1785356474.809434 cpu16 251833 1 61986 62078567 380 0 0
1785356474.809434 cpu17 244779 2 56133 62093652 277 0 0
1785356474.809434 cpu18 241552 1 53178 62101545 280 0 0
1785356474.809434 cpu19 362291 0 79370 61946855 1572 0 0
1785356474.809434 cpu20 228323 1 50963 62119092 271 0 0
1785356474.809434 cpu21 227299 2 48509 62118822 206 0 0
1785356474.809434 cpu22 226573 7 47410 62125127 186 0 0
1785356474.809434 cpu23 232745 0 46749 62119746 270 0 0
1785356474.911582 cpu0 1806990 4032 651039 59464353 118439 0 2554
1785356474.911582 cpu1 1837815 3630 601883 59494056 116694 0 6044
1785356474.911582 cpu2 1238496 22 256141 60832977 5923 0 0
1785356474.911582 cpu3 519239 8 155273 61678787 2169 0 0
1785356474.911582 cpu4 431732 7 127573 61804471 1714 0 0
1785356474.911582 cpu5 376829 9 114817 61878028 1089 0 0
1785356474.911582 cpu6 362166 4 110978 61897953 1424 0 0
1785356474.911582 cpu7 831246 12 169641 61353659 3960 0 0
1785356474.911582 cpu8 364380 17 115001 61892837 786 0 0
1785356474.911582 cpu9 353474 8 109235 61910922 733 0 0
1785356474.911582 cpu10 344413 2 107936 61920991 668 0 0
1785356474.911582 cpu11 337465 10 106432 61929766 608 0 0
1785356474.911582 cpu12 1430747 10792 328362 60325256 162755 0 4559
1785356474.911582 cpu13 1042210 3205 348617 60720112 140192 0 3216
1785356474.911582 cpu14 433139 7 121458 61817470 1886 0 0
1785356474.911582 cpu15 259233 0 69749 62060011 641 0 0
1785356474.911582 cpu16 251833 1 61986 62078577 380 0 0
1785356474.911582 cpu17 244779 2 56133 62093663 277 0 0
1785356474.911582 cpu18 241552 1 53178 62101555 280 0 0
1785356474.911582 cpu19 362291 0 79370 61946865 1572 0 0
1785356474.911582 cpu20 228323 1 50963 62119102 271 0 0
1785356474.911582 cpu21 227299 2 48509 62118832 206 0 0
1785356474.911582 cpu22 226573 7 47410 62125138 186 0 0
1785356474.911582 cpu23 232745 0 46749 62119756 270 0 0
1785356475.013782 cpu0 1806991 4032 651039 59464363 118439 0 2554
1785356475.013782 cpu1 1837815 3630 601883 59494066 116694 0 6044
1785356475.013782 cpu2 1238496 22 256141 60832987 5923 0 0
1785356475.013782 cpu3 519239 8 155273 61678798 2169 0 0
