1785356473.166300 usage_usec 461834 user_usec 416038 system_usec 45795 
1785356473.271343 usage_usec 461834 user_usec 416038 system_usec 45795 
1785356473.375802 usage_usec 461946 user_usec 416139 system_usec 45806 
1785356473.479622 usage_usec 464614 user_usec 417835 system_usec 46778 
1785356473.583338 usage_usec 464614 user_usec 417835 system_usec 46778 
1785356473.685732 usage_usec 464614 user_usec 417835 system_usec 46778 
1785356473.787867 usage_usec 472397 user_usec 423637 system_usec 48759 
1785356473.889971 usage_usec 477554 user_usec 427787 system_usec 49767 
1785356473.992012 usage_usec 483816 user_usec 431910 system_usec 51906 
1785356474.094110 usage_usec 491725 user_usec 436824 system_usec 54901 
1785356474.196194 usage_usec 519600 user_usec 449428 system_usec 70171 
1785356474.298070 usage_usec 524241 user_usec 453151 system_usec 71090 
1785356474.400096 usage_usec 525801 user_usec 453772 system_usec 72029 
1785356474.502128 usage_usec 541922 user_usec 464546 system_usec 77376 
1785356474.604046 usage_usec 550095 user_usec 467044 system_usec 83051 
1785356474.705937 usage_usec 557502 user_usec 471402 system_usec 86100 
1785356474.807825 usage_usec 563058 user_usec 475730 system_usec 87327 
1785356474.909733 usage_usec 567484 user_usec 477406 system_usec 90077 
1785356475.011636 usage_usec 577226 user_usec 485506 system_usec 91720 
1785356475.113744 usage_usec 584402 user_usec 490657 system_usec 93745 
1785356475.215741 usage_usec 588701 user_usec 493747 system_usec 94954 
1785356475.317641 usage_usec 593570 user_usec 497481 system_usec 96089 
1785356475.419868 usage_usec 600978 user_usec 501384 system_usec 99593 
1785356475.521852 usage_usec 607310 user_usec 505322 system_usec 101987 
1785356475.623847 usage_usec 610949 user_usec 507853 system_usec 103096 
1785356475.726015 usage_usec 619336 user_usec 509384 system_usec 109951 
1785356475.827921 usage_usec 624837 user_usec 513438 system_usec 111398 
1785356475.929990 usage_usec 632009 user_usec 517508 system_usec 114500 
1785356476.031886 usage_usec 637164 user_usec 520791 system_usec 116372 
1785356476.133819 usage_usec 644288 user_usec 525629 system_usec 118658 
1785356476.235708 usage_usec 649555 user_usec 527900 system_usec 121655 
1785356476.337579 usage_usec 655135 user_usec 531553 system_usec 123581 
1785356476.439475 usage_usec 660810 user_usec 534297 system_usec 126512 
1785356476.541395 usage_usec 667582 user_usec 539737 system_usec 127844 
1785356476.643329 usage_usec 674709 user_usec 543027 system_usec 131682 
1785356476.745247 usage_usec 681507 user_usec 547152 system_usec 134354 
1785356476.847288 usage_usec 684459 user_usec 548852 system_usec 135607 
1785356476.949255 usage_usec 688911 user_usec 550358 system_usec 138553 
1785356477.051146 usage_usec 699543 user_usec 555897 system_usec 143646 
1785356477.153038 usage_usec 704863 user_usec 559094 system_usec 145768 
1785356477.255093 usage_usec 713487 user_usec 564039 system_usec 149447 
1785356477.356932 usage_usec 718967 user_usec 566804 system_usec 152163 
1785356477.458832 usage_usec 724476 user_usec 571436 system_usec 153040 
1785356477.560719 usage_usec 730483 user_usec 574455 system_usec 156028 
1785356477.662574 usage_usec 737421 user_usec 578394 system_usec 159027 
1785356477.764502 usage_usec 743908 user_usec 580871 system_usec 163037 
1785356477.866501 usage_usec 751133 user_usec 586839 system_usec 164294 
1785356477.968409 usage_usec 755261 user_usec 588943 system_usec 166318 
1785356478.070269 usage_usec 760718 user_usec 590838 system_usec 169880 
1785356478.172165 usage_usec 768103 user_usec 595918 system_usec 172184 
1785356478.274051 usage_usec 773151 user_usec 598686 system_usec 174465 
1785356478.375963 usage_usec 780213 user_usec 603518 system_usec 176694 
1785356478.477810 usage_usec 785653 user_usec 606101 system_usec 179552 
1785356478.580070 usage_usec 791044 user_usec 610186 system_usec 180857 
1785356478.681911 usage_usec 799355 user_usec 614309 system_usec 185045 
1785356478.783814 usage_usec 806331 user_usec 618044 system_usec 188286 
1785356478.885754 usage_usec 814573 user_usec 622964 system_usec 191608 
1785356478.987619 usage_usec 818157 user_usec 624638 system_usec 193519 
1785356479.089522 usage_usec 825166 user_usec 628456 system_usec 196709 
1785356479.191425 usage_usec 830373 user_usec 632122 system_usec 198251 
1785356479.293580 usage_usec 839466 user_usec 638138 system_usec 201328 
1785356479.395487 usage_usec 845375 user_usec 641552 system_usec 203822 
1785356479.497382 usage_usec 852949 user_usec 645754 system_usec 207194 
1785356479.599267 usage_usec 856884 user_usec 648692 system_usec 208191 
1785356479.701149 usage_usec 864009 user_usec 652523 system_usec 211486 
1785356479.803187 usage_usec 869692 user_usec 654948 system_usec 214743 
1785356479.905395 usage_usec 876910 user_usec 659863 system_usec 217046 
1785356480.007314 usage_usec 882962 user_usec 663908 system_usec 219053 
1785356480.109328 usage_usec 885270 user_usec 664886 system_usec 220384 
1785356480.211230 usage_usec 891698 user_usec 669169 system_usec 222529 
1785356480.313173 usage_usec 897299 user_usec 672648 system_usec 224651 
1785356480.415156 usage_usec 909039 user_usec 678309 system_usec 230730 
1785356480.517089 usage_usec 1109094 user_usec 851105 system_usec 257989 
1785356480.619033 usage_usec 1126220 user_usec 861960 system_usec 264260 
1785356480.720928 usage_usec 1133429 user_usec 867179 system_usec 266249 
1785356480.822807 usage_usec 1139160 user_usec 869905 system_usec 269255 
1785356480.924676 usage_usec 1142807 user_usec 872667 system_usec 270140 
1785356481.026559 usage_usec 1158097 user_usec 882631 system_usec 275466 
1785356481.128450 usage_usec 1158921 user_usec 882631 system_usec 276290 
1785356481.230486 usage_usec 1164134 user_usec 885320 system_usec 278814 
1785356481.332507 usage_usec 1177012 user_usec 891997 system_usec 285015 
1785356481.434469 usage_usec 1405897 user_usec 1099957 system_usec 305939 
1785356481.536382 usage_usec 1590313 user_usec 1272607 system_usec 317705 
1785356481.638314 usage_usec 2124059 user_usec 1773155 system_usec 350903 
1785356481.740400 usage_usec 2903640 user_usec 2520021 system_usec 383618 
1785356481.842773 usage_usec 3888007 user_usec 3459071 system_usec 428935 
1785356481.945229 usage_usec 5007178 user_usec 4533029 system_usec 474149 
1785356482.048278 usage_usec 6055401 user_usec 5546747 system_usec 508654 
1785356482.150617 usage_usec 7089847 user_usec 6554557 system_usec 535290 
1785356482.252852 usage_usec 7471412 user_usec 6909656 system_usec 561755 
1785356482.355134 usage_usec 7477510 user_usec 6912887 system_usec 564622 
1785356482.457202 usage_usec 7493867 user_usec 6919962 system_usec 573905 
1785356482.559322 usage_usec 7498726 user_usec 6922772 system_usec 575953 
1785356482.661561 usage_usec 7505695 user_usec 6926753 system_usec 578941 
1785356482.763750 usage_usec 7511276 user_usec 6931365 system_usec 579910 
1785356482.865948 usage_usec 7518810 user_usec 6935948 system_usec 582862 
1785356482.968075 usage_usec 7631186 user_usec 7033786 system_usec 597400 
1785356483.070264 usage_usec 7830747 user_usec 7218039 system_usec 612707 
1785356483.172767 usage_usec 8167014 user_usec 7534106 system_usec 632907 
1785356483.275440 usage_usec 8478769 user_usec 7826820 system_usec 651949 
1785356483.377536 usage_usec 8484832 user_usec 7830704 system_usec 654128 
1785356483.479634 usage_usec 8491101 user_usec 7835027 system_usec 656073 
1785356483.582012 usage_usec 8585794 user_usec 7913992 system_usec 671802 
1785356483.684208 usage_usec 8591614 user_usec 7916778 system_usec 674836 
1785356483.786302 usage_usec 8599922 user_usec 7922891 system_usec 677030 
1785356483.888430 usage_usec 8605591 user_usec 7925645 system_usec 679946 
