1785356477.878326414	1000160	bash 
1785356478.384836457	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356478.384836457	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356478.384836457	1000160	bash 
1785356478.890918392	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356478.890918392	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356478.890918392	1000160	bash 
1785356479.397168955	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356479.397168955	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356479.397168955	1000160	bash 
1785356479.903316032	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356479.903316032	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356479.903316032	1000160	bash 
1785356480.409917757	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356480.409917757	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356480.409917757	1000160	bash 
1785356480.409917757	1001373	java -version 
1785356480.917694435	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356480.917694435	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356480.917694435	1000160	bash 
1785356481.424263901	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356481.424263901	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356481.424263901	1000160	bash 
1785356481.424263901	1001560	javac -d build /tmp/Repro.java -cp /testbed/gson/src/main/java 
1785356481.424263901	1001561	head -40 
1785356481.933487695	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356481.933487695	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356481.933487695	1000160	bash 
1785356481.933487695	1001560	javac -d build /tmp/Repro.java -cp /testbed/gson/src/main/java 
1785356481.933487695	1001561	head -40 
1785356482.442630672	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356482.442630672	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356482.442630672	1000160	bash 
1785356482.948957893	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356482.948957893	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356482.948957893	1000160	bash 
1785356482.948957893	1001825	javac -d build /tmp/Repro.java -cp /testbed/gson/target/classes 
1785356482.948957893	1001826	head -40 
1785356483.457392161	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356483.457392161	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356483.457392161	1000160	bash 
1785356483.963743208	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356483.963743208	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356483.963743208	1000160	bash 
1785356484.469995033	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356484.469995033	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356484.469995033	1000160	bash 
1785356484.976123510	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356484.976123510	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356484.976123510	1000160	bash 
1785356485.482525313	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356485.482525313	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356485.482525313	1000160	bash 
1785356485.989329605	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356485.989329605	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356485.989329605	1000160	bash 
1785356485.989329605	1002289	javac -d gson/target/classes gson/src/main/java/com/google/gson/stream/JsonReader.java -cp gson/target/classes 
1785356485.989329605	1002290	head -20 
1785356486.498189735	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356486.498189735	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356486.498189735	1000160	bash 
1785356487.004393062	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356487.004393062	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356487.004393062	1000160	bash 
1785356487.510633451	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356487.510633451	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356487.510633451	1000160	bash 
1785356488.017043553	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356488.017043553	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356488.017043553	1000160	bash 
1785356488.523357278	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356488.523357278	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356488.523357278	1000160	bash 
1785356489.029622014	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356489.029622014	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356489.029622014	1000160	bash 
1785356489.535958937	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356489.535958937	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356489.535958937	1000160	bash 
1785356490.042102677	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356490.042102677	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356490.042102677	1000160	bash 
1785356490.042102677	1002998	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356490.042102677	1002999	tail -30 
1785356490.550745951	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356490.550745951	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356490.550745951	1000160	bash 
1785356490.550745951	1002998	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356490.550745951	1002999	tail -30 
1785356491.059369183	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356491.059369183	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356491.059369183	1000160	bash 
1785356491.059369183	1002998	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356491.059369183	1002999	tail -30 
1785356491.568424555	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356491.568424555	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356491.568424555	1000160	bash 
1785356491.568424555	1002998	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356491.568424555	1002999	tail -30 
1785356492.077333522	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356492.077333522	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356492.077333522	1000160	bash 
1785356492.583817166	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356492.583817166	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356492.583817166	1000160	bash 
1785356492.583817166	1003413	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356492.583817166	1003414	tail -40 
1785356493.093387597	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356493.093387597	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356493.093387597	1000160	bash 
1785356493.093387597	1003413	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356493.093387597	1003414	tail -40 
1785356493.602702087	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356493.602702087	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356493.602702087	1000160	bash 
1785356493.602702087	1003413	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356493.602702087	1003414	tail -40 
1785356494.111850139	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356494.111850139	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356494.111850139	1000160	bash 
1785356494.111850139	1003413	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356494.111850139	1003414	tail -40 
1785356494.621355117	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356494.621355117	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356494.621355117	1000160	bash 
1785356494.621355117	1003413	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356494.621355117	1003414	tail -40 
1785356495.130640355	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356495.130640355	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356495.130640355	1000160	bash 
1785356495.130640355	1003413	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356495.130640355	1003414	tail -40 
1785356495.640301654	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356495.640301654	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356495.640301654	1000160	bash 
1785356495.640301654	1003413	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356495.640301654	1003414	tail -40 
1785356496.149628674	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356496.149628674	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356496.149628674	1000160	bash 
1785356496.149628674	1003413	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356496.149628674	1003414	tail -40 
1785356496.149628674	1003971	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785356496.659864292	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356496.659864292	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356496.659864292	1000160	bash 
1785356496.659864292	1003413	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356496.659864292	1003414	tail -40 
