1785356473.165954 usage_usec 3881629 user_usec 3700781 system_usec 180848 
1785356473.269306 usage_usec 3881629 user_usec 3700781 system_usec 180848 
1785356473.371760 usage_usec 3881629 user_usec 3700781 system_usec 180848 
1785356473.474187 usage_usec 3881629 user_usec 3700781 system_usec 180848 
1785356473.576582 usage_usec 3881629 user_usec 3700781 system_usec 180848 
1785356473.678781 usage_usec 3881629 user_usec 3700781 system_usec 180848 
1785356473.780718 usage_usec 3883411 user_usec 3702563 system_usec 180848 
1785356473.882708 usage_usec 3885383 user_usec 3704504 system_usec 180879 
1785356473.984696 usage_usec 3886724 user_usec 3705830 system_usec 180894 
1785356474.086625 usage_usec 3888643 user_usec 3707748 system_usec 180894 
1785356474.188608 usage_usec 3897102 user_usec 3715229 system_usec 181873 
1785356474.290540 usage_usec 3898261 user_usec 3716380 system_usec 181880 
1785356474.392526 usage_usec 3899029 user_usec 3717149 system_usec 181880 
1785356474.494500 usage_usec 3910876 user_usec 3726925 system_usec 183951 
1785356474.596533 usage_usec 3912096 user_usec 3728135 system_usec 183961 
1785356474.698741 usage_usec 3913442 user_usec 3729466 system_usec 183976 
1785356474.800699 usage_usec 3914723 user_usec 3730741 system_usec 183981 
1785356474.902719 usage_usec 3916082 user_usec 3731119 system_usec 184963 
1785356475.004725 usage_usec 3919115 user_usec 3734111 system_usec 185004 
1785356475.106703 usage_usec 3921518 user_usec 3735547 system_usec 185971 
1785356475.208645 usage_usec 3924624 user_usec 3736511 system_usec 188112 
1785356475.310714 usage_usec 3928078 user_usec 3739964 system_usec 188114 
1785356475.412724 usage_usec 3936055 user_usec 3747930 system_usec 188125 
1785356475.514802 usage_usec 3937403 user_usec 3748306 system_usec 189097 
1785356475.616807 usage_usec 3937403 user_usec 3748306 system_usec 189097 
1785356475.718844 usage_usec 3945960 user_usec 3755733 system_usec 190227 
1785356475.820844 usage_usec 3947124 user_usec 3756889 system_usec 190235 
1785356475.922847 usage_usec 3954108 user_usec 3763840 system_usec 190268 
1785356476.024803 usage_usec 3955222 user_usec 3763989 system_usec 191232 
1785356476.126776 usage_usec 3964415 user_usec 3773134 system_usec 191281 
1785356476.229214 usage_usec 3965499 user_usec 3774215 system_usec 191284 
1785356476.331153 usage_usec 3972607 user_usec 3780340 system_usec 192266 
1785356476.433117 usage_usec 3973755 user_usec 3781433 system_usec 192322 
1785356476.535082 usage_usec 3981838 user_usec 3788539 system_usec 193298 
1785356476.637084 usage_usec 3983018 user_usec 3789711 system_usec 193306 
1785356476.739096 usage_usec 3990701 user_usec 3797386 system_usec 193315 
1785356476.841073 usage_usec 3991786 user_usec 3798418 system_usec 193367 
1785356476.943060 usage_usec 3993030 user_usec 3798694 system_usec 194336 
1785356477.045027 usage_usec 4002156 user_usec 3807787 system_usec 194368 
1785356477.147080 usage_usec 4003247 user_usec 3807918 system_usec 195329 
1785356477.249292 usage_usec 4011083 user_usec 3814786 system_usec 196296 
1785356477.351411 usage_usec 4012430 user_usec 3816117 system_usec 196313 
1785356477.453363 usage_usec 4022236 user_usec 3824933 system_usec 197303 
1785356477.555297 usage_usec 4023369 user_usec 3826010 system_usec 197358 
1785356477.657273 usage_usec 4035039 user_usec 3836696 system_usec 198342 
1785356477.759233 usage_usec 4036200 user_usec 3837852 system_usec 198348 
1785356477.861212 usage_usec 4043332 user_usec 3844928 system_usec 198403 
1785356477.963274 usage_usec 4045416 user_usec 3846036 system_usec 199379 
1785356478.065238 usage_usec 4046643 user_usec 3846299 system_usec 200344 
1785356478.167190 usage_usec 4056163 user_usec 3855777 system_usec 200386 
1785356478.269134 usage_usec 4057261 user_usec 3855858 system_usec 201402 
1785356478.371093 usage_usec 4066475 user_usec 3865072 system_usec 201402 
1785356478.473064 usage_usec 4067632 user_usec 3866229 system_usec 201402 
1785356478.575256 usage_usec 4078243 user_usec 3875856 system_usec 202387 
1785356478.677265 usage_usec 4079426 user_usec 3877030 system_usec 202396 
1785356478.779261 usage_usec 4089280 user_usec 3885889 system_usec 203390 
1785356478.881268 usage_usec 4090429 user_usec 3886981 system_usec 203447 
1785356478.983190 usage_usec 4096148 user_usec 3892697 system_usec 203451 
1785356479.085156 usage_usec 4102088 user_usec 3897599 system_usec 204488 
1785356479.187100 usage_usec 4103195 user_usec 3898707 system_usec 204488 
1785356479.289307 usage_usec 4113716 user_usec 3908223 system_usec 205493 
1785356479.391316 usage_usec 4115012 user_usec 3909504 system_usec 205507 
1785356479.493300 usage_usec 4127135 user_usec 3921585 system_usec 205549 
1785356479.595304 usage_usec 4128217 user_usec 3921638 system_usec 206579 
1785356479.697277 usage_usec 4141844 user_usec 3935254 system_usec 206590 
1785356479.799322 usage_usec 4142961 user_usec 3935397 system_usec 207563 
1785356479.901357 usage_usec 4155023 user_usec 3947415 system_usec 207608 
1785356480.003457 usage_usec 4156189 user_usec 3947614 system_usec 208574 
1785356480.105472 usage_usec 4156189 user_usec 3947614 system_usec 208574 
1785356480.207480 usage_usec 4173543 user_usec 3964900 system_usec 208643 
1785356480.309437 usage_usec 4174788 user_usec 3965170 system_usec 209618 
1785356480.411363 usage_usec 4188298 user_usec 3978631 system_usec 209667 
1785356480.513625 usage_usec 4188298 user_usec 3978631 system_usec 209667 
1785356480.615738 usage_usec 4189773 user_usec 3979131 system_usec 210642 
1785356480.717723 usage_usec 4203667 user_usec 3992998 system_usec 210668 
1785356480.819702 usage_usec 4204775 user_usec 3992998 system_usec 211776 
1785356480.921948 usage_usec 4210508 user_usec 3996936 system_usec 213571 
1785356481.023923 usage_usec 4222971 user_usec 4009361 system_usec 213610 
1785356481.125882 usage_usec 4222971 user_usec 4009361 system_usec 213610 
1785356481.227815 usage_usec 4224215 user_usec 4009639 system_usec 214576 
1785356481.329815 usage_usec 4239311 user_usec 4024664 system_usec 214647 
1785356481.432470 usage_usec 4239311 user_usec 4024664 system_usec 214647 
1785356481.534597 usage_usec 4239311 user_usec 4024664 system_usec 214647 
1785356481.636935 usage_usec 4239311 user_usec 4024664 system_usec 214647 
1785356481.739298 usage_usec 4239311 user_usec 4024664 system_usec 214647 
1785356481.842098 usage_usec 4239311 user_usec 4024664 system_usec 214647 
1785356481.944734 usage_usec 4239311 user_usec 4024664 system_usec 214647 
1785356482.047424 usage_usec 4239311 user_usec 4024664 system_usec 214647 
1785356482.150042 usage_usec 4239311 user_usec 4024664 system_usec 214647 
1785356482.252852 usage_usec 4239311 user_usec 4024664 system_usec 214647 
