624110.148001 4
624110.368633 4
624110.715781 4
624111.260638 2
624111.590783 2
624111.817465 2
624112.041539 2
624112.264647 2
624112.487845 2
624112.711273 2
624112.935073 2
624113.161220 2
624113.384911 2
624113.608215 2
624113.832397 2
624114.057365 2
624114.280304 2
624114.503457 2
624114.729096 2
624114.953329 2
624115.176009 2
624115.294262 2
624115.411423 2
624115.634901 2
624115.857010 2
624115.975320 2
624116.092133 2
624116.314506 2
624116.325654 2
624116.666790 2
624116.888871 2
624116.900069 2
624117.233661 2
624117.243763 2
624118.355032 2
624118.479502 2
624118.597165 2
624118.819292 2
624118.830673 2
624119.399120 2
624119.409220 2
624119.682147 2
624119.692247 2
624119.918826 2
624119.928927 2
624120.152360 2
624120.162461 2
624120.387029 14
624120.397130 14
624120.620815 14
624120.630916 14
624120.855722 14
624120.865822 14
624121.089234 14
624121.099333 14
624121.222956 14
624121.339553 14
624121.349654 14
624121.359755 14
624121.369856 14
624121.379957 14
624121.390058 14
624121.400158 14
624121.410260 14
624121.420360 14
624121.430462 14
624121.440563 14
624121.450663 14
624121.460764 14
624121.470865 14
624121.480967 14
624122.207085 14
624122.217185 14
624122.490008 14
624122.500109 14
624122.510210 14
624122.737736 14
624122.747836 14
624122.970757 14
624122.981943 14
624122.992044 14
624123.215952 14
624123.226052 14
624123.236153 14
624123.463611 14
624123.473711 14
624123.483812 14
624123.707935 14
624123.718036 14
624123.728137 14
624123.952141 14
624123.962241 14
624123.972342 14
624124.196531 14
624124.206631 14
624124.216733 14
624124.448302 14
624124.458402 14
624124.468503 14
624124.693091 14
624124.704639 14
624124.714740 14
624124.724841 14
624124.948645 14
624124.958745 14
624124.968846 14
624125.192760 14
624125.202861 14
624125.212961 14
624125.223062 14
624125.590750 14
624125.600851 14
624125.610952 14
624125.621053 14
624128.130301 14
624128.140401 14
624128.150502 14
624133.317608 14
624133.331240 15
624133.341340 15
624133.351441 15
624138.551026 15
624138.562351 15
624138.572452 15
624138.582553 15
624139.182055 2
624139.192155 2
624139.202256 2
624139.212358 2
624142.905339 2
624142.915439 2
624142.925540 2
624142.935641 2
624143.166568 14
624143.176668 14
624143.186769 14
624143.196870 14
624143.557359 14
624143.567460 14
624143.577561 14
624143.587662 14
624143.800058 14
624143.917939 14
624143.928040 14
624143.938141 14
624143.948242 14
624144.174488 14
624144.185900 14
624144.196000 14
624144.206101 14
624144.216202 14
624144.441414 14
624144.451514 14
624144.461614 14
624144.471716 14
624144.481817 14
624144.724003 14
624144.734104 14
624144.744205 14
624144.754306 14
624144.764407 14
624148.635871 14
624148.645972 14
624148.656072 14
624148.666173 14
624148.676275 14
624148.910154 14
624148.920254 14
624148.930355 14
624148.940456 14
624148.950557 14
624148.960658 14
624149.719302 14
624149.729403 14
624149.739504 14
624149.749605 14
624149.759706 14
624152.342515 14
624152.353729 14
624152.363830 14
624152.373930 14
624152.384031 14
624152.394138 14
624152.618615 14
624152.628716 14
624152.638817 14
624152.648918 14
624152.659018 14
624152.669120 14
624152.679221 14
624152.689322 14
624152.699423 14
624152.709524 14
624152.719625 14
624152.729726 14
624152.739827 14
624152.749928 14
624152.760028 14
624152.770129 14
624152.780230 14
624152.790331 14
624152.800433 14
624153.025030 14
624153.035130 14
624153.045231 14
624153.055332 14
624153.065433 14
624153.075535 14
624153.300568 14
624153.310669 14
624153.320769 14
624153.330872 14
624153.340972 14
624153.351073 14
624153.576661 14
624153.586762 14
624153.596862 14
624153.606963 14
624153.617064 14
624153.627166 14
624153.851456 14
624153.861556 14
624153.871657 14
624153.881758 14
624153.891859 14
624153.901960 14
624153.912061 14
624154.642335 14
624154.652436 14
624154.662537 14
624154.672638 14
624154.682739 14
624154.692840 14
624154.702941 14
624155.436390 14
624155.446491 14
624155.456592 14
624155.466692 14
624155.476794 14
624155.486896 14
624156.097222 14
624156.214610 14
624156.224711 14
624156.234812 14
624156.244913 14
624156.255014 14
624156.265115 14
624156.275216 14
624156.500255 14
624156.510355 14
624156.520456 14
624156.530557 14
624156.540658 14
624156.550759 14
624156.560860 14
624156.785714 14
624156.795814 14
624156.805915 14
624156.816016 14
624156.826117 14
624156.836218 14
624156.846320 14
624157.072581 14
624157.082682 14
624157.092783 14
624157.102883 14
624157.112984 14
624157.123086 14
624157.133186 14
624157.143288 14
624157.369304 14
624157.379404 14
624157.389505 14
624157.399606 14
624157.409708 14
624157.419809 14
624157.429910 14
624157.440010 14
624157.450111 14
624157.460213 14
624157.470313 14
624157.480414 14
624157.490516 14
624157.500616 14
624157.510717 14
624157.520818 14
624157.530919 14
624157.541020 14
624157.551120 14
624157.561223 14
624157.784832 14
624157.796039 14
624157.806140 14
624157.816241 14
624157.826342 14
624157.836443 14
624157.846544 14
624157.856646 14
624158.111585 14
624158.121686 14
624158.131787 14
624158.141888 14
624158.151989 14
624158.162090 14
624158.172191 14
624158.291963 14
624158.409133 14
624158.419233 14
624158.429334 14
624158.439435 14
624158.449536 14
624158.459637 14
624158.469739 14
624158.695889 14
624158.707077 14
624158.717178 14
624158.727278 14
624158.737379 14
624158.747480 14
624158.757581 14
624158.767682 14
624158.885492 14
624159.002684 14
624159.012785 14
624159.022886 14
624159.032987 14
624159.043088 14
624159.053189 14
624159.063290 14
624159.073392 14
624159.301698 14
624159.311798 14
624159.321899 14
624159.332000 14
624159.342101 14
624159.352202 14
624159.362302 14
624159.372404 14
624159.598907 14
624159.609003 14
624159.619104 14
624159.629205 14
624159.639306 14
624159.649407 14
624159.659508 14
624159.669609 14
624159.679710 14
624162.196875 14
624162.206976 14
624162.217077 14
624162.227177 14
624162.237278 14
624162.247380 14
624162.257481 14
624162.267582 14
624162.277683 14
624162.287784 14
624162.297885 14
624162.307986 14
624162.318087 14
624162.328187 14
624162.338289 14
624162.348389 14
624162.358491 14
624162.368592 14
624162.378693 14
624162.388793 14
624162.398894 14
624162.408996 14
624162.683371 14
624162.693471 14
624162.703571 14
624162.713672 14
624162.723773 14
624162.733874 14
624162.743975 14
624162.754076 14
624162.764178 14
624163.091457 14
624163.101558 14
624163.111659 14
624163.121759 14
624163.131860 14
624163.141961 14
624163.152063 14
624163.162163 14
624163.172266 14
624166.841188 14
624166.852670 14
624166.862770 14
624166.872871 14
624166.882972 14
624166.893073 14
624166.903174 14
624166.913275 14
624166.923376 14
624166.933478 14
624167.340772 14
624167.350872 14
624167.360973 14
624167.371074 14
624167.381175 14
624167.391276 14
624167.401377 14
624167.411478 14
624167.421579 14
624167.741050 14
624167.859193 14
624167.869293 14
624167.879394 14
624167.889495 14
624167.899596 14
624167.909697 14
624167.919798 14
624167.929898 14
624167.940000 14
624168.530436 14
624168.648105 14
624168.658206 14
624168.668307 14
624168.678407 14
624168.688508 14
624168.698610 14
624168.708711 14
624168.718811 14
624168.728913 14
624168.954535 14
624168.965801 14
624168.975902 14
624168.986003 14
624168.996104 14
624169.006204 14
624169.016305 14
624169.026407 14
624169.036508 14
624169.046610 14
624169.056711 14
624169.904724 16
624169.914186 14
624169.924286 14
624169.934387 14
624169.944489 14
624169.954590 14
624169.964691 14
624169.974792 14
624169.984892 14
624169.994994 14
624170.005094 14
624170.015195 14
624170.025296 14
624170.035397 14
624170.045498 14
624170.055599 14
624170.065700 14
624170.075801 14
624170.085902 14
624170.096003 14
624170.106104 14
624170.116205 14
624170.126306 14
624170.136408 14
624173.961475 14
624173.972705 14
624173.982806 14
624173.992907 14
624174.003008 14
624174.013109 14
624174.023210 14
624174.033311 14
624174.043412 14
624174.053513 14
624174.063614 14
624174.299138 14
624174.309238 14
624174.319339 14
624174.329439 14
624174.339541 14
624174.349641 14
624174.359743 14
624174.369844 14
624174.379945 14
624174.390046 14
624174.400147 14
624178.697520 14
624178.707621 14
624178.717722 14
624178.727822 14
624178.737923 14
624178.748025 14
624178.758126 14
624178.768227 14
624178.778327 14
624178.788430 14
624178.798530 14
624179.652167 14
624179.662267 14
624179.672368 14
624179.682469 14
624179.692570 14
624179.702671 14
624179.712772 14
624179.722873 14
624179.732974 14
624179.743074 14
624179.753176 14
624179.978378 14
624179.988478 14
624179.998578 14
624180.008680 14
624180.018781 14
624180.028881 14
624180.038983 14
624180.049084 14
624180.059185 14
624180.069285 14
624180.079387 14
624180.305368 14
624180.316844 14
624180.326944 14
624180.337045 14
624180.347146 14
624180.357248 14
624180.367349 14
624180.377450 14
624180.387551 14
624180.397652 14
624180.407752 14
624180.417853 14
624180.427954 14
624180.438055 14
624180.448156 14
624180.458257 14
624180.468358 14
624180.478459 14
624180.488560 14
624180.498661 14
624180.508762 14
624180.518863 14
624180.528964 14
624180.539065 14
624180.549166 14
624180.559267 14
624180.783143 14
624180.793244 14
