# started on Wed Jul 29 22:21:13 2026

10.009945676,7776816852,,slots,measured.slice/glm-rep-google-r9.scope,410269561,100.00,,
10.009945676,2410413880,,topdown-retiring,measured.slice/glm-rep-google-r9.scope,410269561,100.00,,
10.009945676,1534342394,,topdown-bad-spec,measured.slice/glm-rep-google-r9.scope,410269561,100.00,,
10.009945676,2863589284,,topdown-fe-bound,measured.slice/glm-rep-google-r9.scope,410269561,100.00,,
10.009945676,1075985770,,topdown-be-bound,measured.slice/glm-rep-google-r9.scope,410269561,100.00,,
10.009945676,64073408,,topdown-heavy-ops,measured.slice/glm-rep-google-r9.scope,410269561,100.00,,
10.009945676,1449117726,,topdown-br-mispredict,measured.slice/glm-rep-google-r9.scope,410269561,100.00,,
10.009945676,1796543464,,topdown-fetch-lat,measured.slice/glm-rep-google-r9.scope,410269561,100.00,,
10.009945676,641917989,,topdown-mem-bound,measured.slice/glm-rep-google-r9.scope,410269561,100.00,,
10.009945676,138144385812,,slots,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,7903308446,100.00,,
10.009945676,41093977828,,topdown-retiring,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,7903308446,100.00,,
10.009945676,25319232905,,topdown-bad-spec,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,7903308446,100.00,,
10.009945676,41667387411,,topdown-fe-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,7903308446,100.00,,
10.009945676,30840984635,,topdown-be-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,7903308446,100.00,,
10.009945676,3107485392,,topdown-heavy-ops,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,7903308446,100.00,,
10.009945676,24494145205,,topdown-br-mispredict,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,7903308446,100.00,,
10.009945676,24208315393,,topdown-fetch-lat,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,7903308446,100.00,,
10.009945676,16973216750,,topdown-mem-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,7903308446,100.00,,
20.019955207,15173589840,,slots,measured.slice/glm-rep-google-r9.scope,800501182,100.00,,
