624109.900151 2
624110.077011 5
624110.370910 7
624110.495600 7
624110.718514 9
624110.823375 7
624110.825154 22
624111.044625 7
624111.482563 7
624111.654562 3
624111.819634 7
624112.155952 22
624112.259943 7
624112.269060 9
624112.598126 7
624112.767161 2
624112.939745 7
624112.993812 16
624113.045310 3
624113.378224 7
624113.613270 9
624113.614254 22
624113.773079 7
624113.891928 16
624114.116418 7
624114.508974 7
624114.619545 8
624114.897182 3
624114.949266 7
624115.016956 16
624115.071489 9
624115.189484 22
624115.295145 7
624115.642386 7
624116.029890 3
624116.081718 7
624116.383053 2
624116.385939 5
624116.397455 5
624116.406996 18
624116.408532 5
624116.418355 22
624116.422477 2
624116.425282 9
624116.432893 2
624116.440719 9
624116.443223 2
624116.444955 11
624116.452781 5
624116.453738 2
624116.464176 2
624116.474346 2
624116.475167 18
624116.479681 9
624116.484595 2
624116.490370 7
624116.492064 11
624116.889731 7
624116.967589 2
624116.969051 3
624117.123386 7
624117.305716 8
624117.316763 8
624117.327129 8
624117.329514 11
624117.333733 21
624117.337410 8
624117.343246 6
624117.347991 8
624117.351435 17
624117.358154 8
624117.360116 2
624117.360388 11
624117.368593 8
624117.374403 21
624117.380555 8
624117.386468 2
624117.396901 2
624117.400374 22
624117.401041 6
624117.403078 11
624117.403925 21
624117.407166 2
624117.414481 17
624117.417295 2
624117.427396 2
624117.432763 22
624117.437497 2
624117.454839 23
624117.456457 17
624117.464793 2
624117.466681 17
624117.469987 5
624117.480089 5
624117.490226 5
624117.497545 4
624117.500864 21
624117.502844 3
624117.504597 2
624117.512194 21
624117.513164 14
624117.513172 4
624117.514233 23
624117.515498 6
624117.515556 17
624117.520304 22
624117.524131 4
624117.525453 3
624117.526237 6
624117.526984 17
624117.537471 17
624117.538898 21
624117.539195 7
624117.539245 6
624117.539770 23
624117.540469 2
624117.542017 22
624117.547635 14
624117.549722 17
624117.550992 6
624117.551391 2
624117.553480 16
624117.554891 22
624117.555559 3
624117.561123 6
624117.561692 2
624117.565634 23
624117.568832 14
624117.572263 2
624117.573405 7
624117.579418 17
624117.580758 14
624117.580985 23
624117.581103 3
624117.583065 2
624117.583130 16
624117.589430 8
624117.589719 17
624117.590560 6
624117.591510 7
624117.592092 22
624117.593532 2
624117.593915 16
624117.597761 21
624117.600047 17
624117.600719 6
624117.602275 22
624117.603851 7
624117.604048 2
624117.604227 16
624117.608940 14
624117.610162 17
624117.611713 23
624117.613031 22
624117.613367 11
624117.614111 6
624117.615496 2
624117.616383 7
624117.618260 8
624117.620263 17
624117.621039 14
624117.624445 6
624117.624920 22
624117.627496 7
624117.629386 8
624117.630381 17
624117.633027 3
624117.633829 14
624117.635358 6
624117.636134 22
624117.637952 7
624117.639707 8
624117.640497 17
624117.642701 23
624117.644178 14
624117.644888 15
624117.645459 6
624117.646235 22
624117.646834 11
624117.648184 7
624117.650027 8
624117.650333 3
624117.650598 17
624117.654746 14
624117.655575 6
624117.656655 22
624117.657216 23
624117.658343 7
624117.658831 15
624117.660398 8
624117.660699 17
624117.662618 3
624117.665402 14
624117.665885 6
624117.666929 22
624117.667025 4
624117.668517 7
624117.670816 17
624117.671113 8
624117.672950 23
624117.673963 15
624117.675970 14
624117.676053 6
624117.676299 16
624117.677701 22
624117.679654 7
624117.680917 17
624117.683761 9
624117.686249 8
624117.686634 6
624117.689323 23
624117.689889 15
624117.690709 14
624117.691017 17
624117.691397 22
624117.692425 7
624117.695294 9
624117.696418 16
624117.698511 6
624117.701136 17
624117.701151 14
624117.702403 22
624117.702526 7
624117.705395 9
624117.708612 6
624117.710726 16
624117.711237 17
624117.712732 22
624117.713116 2
624117.714056 8
624117.715513 9
624117.715885 14
624117.719515 7
624117.721090 16
624117.721163 6
624117.721364 17
624117.723267 23
624117.724180 22
624117.724624 8
624117.725671 9
624117.726106 14
624117.727642 21
624117.730799 15
624117.731594 6
624117.731615 17
624117.732229 16
624117.733028 20
624117.733984 23
624117.734741 8
624117.736003 22
624117.736152 9
624117.736891 14
624117.742417 6
624117.742455 17
624117.743243 16
624117.744133 23
624117.746103 22
624117.747059 9
624117.747357 15
624117.747422 14
624117.748528 21
624117.751821 20
624117.752042 19
624117.752556 17
624117.752816 6
624117.753344 16
624117.754235 23
624117.755857 7
624117.755986 8
624117.756205 22
624117.757160 9
624117.757458 15
624117.757582 14
624117.763995 16
624117.764335 23
624117.766306 22
624117.766523 17
624117.766653 6
624117.767811 15
624117.771250 20
624117.771596 14
624117.772048 19
624117.774095 16
624117.774636 23
624117.775010 7
624117.775562 21
624117.776118 10
624117.776407 22
624117.776754 6
624117.776756 17
624117.777783 8
624117.777912 15
624117.781351 20
624117.782106 14
624117.782862 19
624117.784197 16
624117.785010 23
624117.786521 22
624117.787144 6
624117.787311 17
624117.788278 15
624117.791482 20
624117.792646 14
624117.792964 19
624117.794395 16
624117.795539 23
624117.796623 22
624117.797298 6
624117.797474 17
624117.798405 15
624117.798555 7
624117.800105 8
624117.800429 10
624117.801581 20
624117.801930 21
624117.803116 19
624117.804499 14
624117.804538 16
624117.806683 23
624117.806724 22
624117.807622 6
624117.808617 15
624117.811404 7
624117.812002 20
624117.813473 19
624117.813669 2
624117.814594 17
624117.814640 16
624117.816797 23
624117.817004 22
624117.817723 6
624117.818718 15
624117.820438 14
624117.821067 8
624117.823575 19
624117.824180 20
624117.824755 16
624117.825372 10
624117.825783 17
624117.826148 7
624117.827106 22
624117.827206 23
624117.827958 6
624117.828834 15
624117.830974 21
624117.831348 14
624117.833676 19
624117.834281 20
624117.834871 16
624117.835899 17
624117.837207 22
624117.837308 23
624117.837990 11
624117.838058 6
624117.839073 15
624117.839774 10
624117.842454 14
624117.843777 19
624117.844383 20
624117.844565 7
624117.845002 16
624117.845251 8
624117.846016 17
624117.847308 22
624117.847728 23
624117.848159 6
624117.849273 21
624117.849894 15
624117.853401 14
624117.853878 19
624117.854483 20
624117.855117 16
624117.856198 17
624117.857409 22
624117.857595 10
624117.857892 23
624117.858880 6
624117.860064 15
624117.860534 11
624117.863922 14
624117.863978 19
624117.864584 20
624117.865218 16
624117.865607 7
624117.866299 17
624117.867510 22
624117.869126 23
624117.869156 6
624117.870312 15
624117.872891 4
624117.874634 19
624117.874685 20
624117.874861 14
624117.875232 21
624117.875338 16
624117.876453 17
624117.877611 22
624117.879343 23
624117.879965 6
624117.883415 11
624117.884735 19
624117.884786 20
624117.885440 16
624117.885444 21
624117.885536 14
624117.885752 15
624117.886295 3
624117.886555 17
624117.887678 4
624117.887712 22
624117.889503 23
624117.890756 6
624117.894836 19
624117.894888 20
624117.895542 16
624117.895930 21
624117.896140 14
624117.896656 17
624117.897830 22
624117.899605 23
624117.901174 6
624117.901928 3
624117.904937 19
624117.905122 20
624117.905642 16
624117.906030 21
624117.906461 14
624117.906757 17
624117.907931 22
624117.908261 11
624117.909493 4
624117.909706 23
624117.911295 6
624117.913726 15
624117.915037 19
624117.915758 16
624117.916191 21
624117.916304 20
624117.916859 17
624117.917367 14
624117.918048 22
624117.919827 23
624117.921397 6
624117.922840 3
624117.925172 19
624117.925858 16
624117.926292 21
624117.926594 20
624117.926993 17
624117.927949 14
624117.928163 22
624117.930193 23
624117.931498 6
624117.935299 19
624117.935992 16
624117.936408 21
624117.937023 20
624117.937127 17
624117.937702 15
624117.938264 22
624117.938533 14
624117.939886 4
624117.940309 23
624117.941599 6
624117.945401 19
624117.946298 16
624117.946584 21
624117.947153 20
624117.947318 17
624117.947879 5
624117.948380 22
624117.949164 14
624117.950833 23
624117.952274 6
624117.954655 3
624117.955501 19
624117.956431 16
624117.956734 21
624117.957452 17
624117.957487 20
624117.958530 22
