215212.705462 7
215212.988289 9
215212.998332 7
215213.172931 7
215213.235655 7
215213.246049 7
215213.368511 9
215213.379049 9
215213.390065 9
215213.398320 7
215213.510973 10
215213.517033 7
215213.528049 7
215213.586576 8
215213.600076 11
215213.765954 9
215213.777062 9
215213.841512 7
215214.008131 5
215214.019049 5
215214.141864 7
215214.251968 9
215214.266982 7
215214.497052 9
215214.508049 9
215214.567143 7
215214.633083 9
215214.634061 8
215214.688013 10
215214.749177 9
215214.760050 9
215214.884845 9
215214.895045 9
215214.906388 7
215214.917046 7
215214.928046 7
215214.939045 7
215215.001799 11
215215.060603 9
215215.071047 9
215215.075974 7
215215.136507 8
215215.304759 11
215215.315454 7
215215.547271 7
215215.558048 7
215215.628445 8
215215.680700 9
215215.691048 9
215215.702048 9
215215.713048 9
215215.829692 9
215215.840047 9
215215.967767 9
215215.978061 9
215215.989046 9
215216.104038 7
215216.115048 7
215216.186918 7
215216.246089 9
215216.257062 9
215216.268162 7
215216.326955 8
215216.330039 11
215216.386933 7
215216.397047 7
215216.578631 10
215216.635443 9
215216.646048 9
215216.714699 8
215216.715792 4
215216.884852 10
215216.895059 10
215217.016214 9
215217.132011 9
215217.143059 9
215217.200040 8
215217.267949 7
215217.378054 9
215217.389047 9
215217.517957 9
215217.575110 10
215217.634324 9
215217.645058 9
215217.700999 8
215217.882385 10
215217.893046 10
215218.126176 7
215218.137047 7
215218.194745 8
215218.208596 11
215218.209246 4
215218.264871 9
215218.275046 9
215218.286046 9
215218.403153 9
215218.414045 9
215218.547717 9
215218.558047 9
215218.569061 9
215218.580046 9
215218.635750 8
215218.697428 9
215218.708045 9
215218.838530 9
215218.849060 9
215218.860058 9
215218.977222 9
215218.988046 9
215219.165636 8
215219.224494 9
215219.235046 9
215219.366828 9
215219.377045 9
215219.388045 9
215219.452968 10
215219.504363 9
215219.515047 9
215219.597574 8
215219.648486 9
215219.700278 7
215219.764164 9
215219.775044 9
215219.846518 11
215220.013500 9
215220.099938 7
215220.151162 9
215220.261391 10
215220.272044 10
215220.459793 8
215220.518225 9
215220.528772 7
215220.656490 10
215220.657120 9
215220.710724 7
215220.781763 7
215220.910153 11
215220.910372 9
215220.966102 7
215221.026040 9
215221.037058 9
215221.277847 9
215221.288057 9
215221.367500 7
215221.531265 9
215221.542059 9
215221.674837 10
215221.784475 9
215221.790892 7
215221.801044 7
215221.987967 7
215222.049015 7
215222.060044 7
215222.243095 8
215222.300688 7
215222.311043 7
215222.394166 11
215222.502544 10
215222.554845 9
215222.565044 9
215222.570275 7
215222.968365 7
215222.971225 8
215223.033983 7
215223.045043 7
215223.289960 7
215223.301042 7
215223.547353 10
215223.558043 10
215223.620893 8
215223.645522 7
215223.647085 10
215223.700460 9
215223.817816 7
215223.828042 7
215224.075925 10
215224.086042 10
215224.170725 8
215224.171706 11
215224.279114 7
215224.335489 9
215224.406272 7
215224.489983 9
215224.491135 10
215224.607164 9
215224.618042 9
215224.809849 7
215224.874711 7
215224.885071 7
215225.132819 10
215225.144608 7
215225.233436 8
215225.236166 11
215225.290126 10
215225.343585 7
215225.398588 9
215225.409041 9
215225.610897 9
215225.671581 11
215225.682056 11
215225.772460 7
215225.939948 9
215225.951055 9
215226.095877 4
215226.150985 10
215226.209031 9
215226.220053 9
215226.311194 7
215226.472998 8
215226.478023 9
215226.489040 9
215226.692767 11
215226.748517 9
215226.759040 9
215226.910452 7
215227.019546 9
215227.034858 7
215227.131042 7
215227.186302 10
215227.294353 9
215227.305040 9
215227.312824 7
215227.368809 8
215227.573009 10
215227.578510 7
215227.589039 7
215227.851821 10
215227.862040 10
215227.921134 7
215228.125967 9
215228.137052 9
215228.242361 8
215228.297940 11
215228.404554 9
215228.415041 9
215228.426039 9
215228.480133 7
215228.524611 10
215228.693171 11
215228.704053 11
215228.915186 7
215228.972919 10
215228.983038 10
215229.252192 10
215229.262940 7
215229.274039 7
215229.431150 10
215229.538203 9
215229.549038 9
215229.559942 8
215229.661632 9
215229.715676 7
215229.830160 10
215229.841038 10
215230.060244 11
215230.118812 9
215230.129038 9
215230.186008 7
215230.401285 8
215230.403871 9
215230.414038 9
215230.531123 10
215230.637417 7
215230.692682 9
215230.703039 9
215230.714050 9
215230.825210 8
215230.994280 9
215231.005039 9
215231.286998 9
215231.298036 9
215231.414578 7
215231.581593 9
215231.592064 9
215231.712591 8
215231.769391 10
215231.879712 11
215231.890050 11
215232.013333 9
215232.065454 7
215232.068469 11
215232.124465 8
215232.183865 7
215232.194048 7
215232.481967 9
215232.493050 9
215232.549630 7
215232.724424 10
215232.780368 9
215232.791037 9
215233.023377 7
215233.081895 9
215233.092035 9
215233.428860 8
215233.431979 9
215233.602858 9
215233.613050 9
215233.739146 7
215233.792252 11
215233.900849 10
215233.911036 10
215234.042197 8
215234.044767 10
215234.209808 7
215234.220036 7
215234.460931 7
215234.465956 4
215234.517217 9
215234.534727 7
215234.719042 8
215234.720573 9
215234.773191 7
215234.829358 10
215234.840035 10
215234.977715 7
215235.147808 11
215235.158034 11
215235.347402 8
215235.460837 9
215235.471035 9
215235.607172 7
215235.608713 10
215235.720381 11
215235.772518 9
215235.783035 9
215235.980892 9
215236.036125 8
215236.097790 9
215236.108033 9
215236.412967 9
215236.424034 9
215236.483369 7
215236.566254 10
215236.731117 9
215236.742034 9
215236.747935 7
215237.153473 8
215237.210895 7
215237.271483 9
215237.282043 9
215237.481488 10
215237.595377 9
215237.606046 9
215237.752289 7
215237.918797 9
215237.926377 7
215237.937033 7
215238.140489 10
215238.252594 11
215238.263032 11
215238.320826 8
215238.323048 7
215238.481153 11
215238.484371 7
215238.495033 7
215238.508343 7
215238.518961 7
215238.530943 7
215238.542034 7
215238.547824 5
215238.551555 9
215238.552719 6
215238.553034 7
215238.553542 4
215238.554350 8
215238.554428 10
215238.555105 11
215238.558029 5
215238.562029 9
215238.563029 6
215238.564029 4
215238.564034 7
215238.565029 10
215238.565029 8
215238.566029 11
215238.569029 5
215238.573029 9
215238.574030 6
215238.575029 4
215238.575032 7
215238.576029 8
215238.576030 10
215238.577029 11
215238.580029 5
215238.584028 9
215238.585029 6
215238.586029 4
215238.586035 7
215238.587028 8
215238.587029 10
215238.588029 11
215238.591029 5
215238.595029 9
215238.596029 6
215238.597029 4
215238.597033 7
215238.598029 8
215238.598029 10
215238.599028 11
215238.602029 5
215238.606029 9
215238.607028 6
215238.608029 4
215238.608417 7
215238.609029 10
215238.609363 8
215238.610029 11
215238.613029 5
215238.617029 9
215238.618029 6
215238.619029 4
215238.619030 7
215238.620029 10
215238.621009 8
215238.621029 11
215238.624029 5
215238.628029 9
215238.629029 6
215238.630030 4
215238.630030 7
215238.641138 7
215238.653016 7
215238.664034 7
215238.675512 7
215238.686031 7
215238.697558 7
215238.708031 7
215238.719033 7
215238.730499 7
215238.741032 7
215238.752031 7
215238.763031 7
215238.774033 7
215238.785032 7
215238.796032 7
215238.807034 7
215238.819534 7
215238.830034 7
215238.842928 7
215238.853037 7
215238.865013 7
215238.876569 7
215238.887032 7
215238.898579 7
215238.910025 7
215238.921032 7
215238.932030 7
215238.944046 7
215238.955965 7
215238.967033 7
215238.978032 7
215238.989504 7
215239.000033 7
215239.011049 7
215239.022590 7
215239.034434 7
215239.045033 7
215239.056032 7
215239.067551 7
215239.078034 7
215239.089035 7
215239.100034 7
215239.111034 7
215239.122034 7
215239.133031 7
215239.144033 7
215239.155032 7
215239.166031 7
215239.177164 7
215239.335055 10
215239.394150 9
215239.405044 9
215239.461031 8
215239.619854 9
215239.630044 9
215239.641033 9
215239.647487 7
215239.764189 7
215239.775045 7
215239.995986 10
215240.007034 10
215240.019378 7
215240.030032 7
215240.037014 11
215240.037572 10
215240.040664 8
215240.041031 7
215240.041436 5
215240.042690 9
215240.046441 6
215240.046642 4
215240.048029 11
215240.048029 10
215240.051028 8
215240.052028 5
215240.052047 7
215240.053028 9
215240.057028 6
215240.057028 4
215240.059028 11
215240.059028 10
215240.062028 8
215240.063028 5
215240.063031 7
215240.064028 9
215240.068028 4
215240.068028 6
215240.070028 11
215240.070029 10
215240.073028 8
215240.074028 5
215240.074031 7
215240.075028 9
215240.079028 4
215240.079028 6
215240.081028 11
215240.081028 10
215240.084028 8
215240.085028 5
215240.085033 7
215240.086028 9
215240.090028 4
215240.090028 6
215240.092028 11
215240.092028 10
215240.095027 8
215240.096028 5
215240.096045 7
215240.097028 9
215240.101028 6
215240.101045 4
215240.103028 11
215240.103028 10
215240.106028 8
215240.107028 5
215240.107031 7
215240.108028 9
215240.112028 4
215240.112028 6
215240.114028 11
215240.114028 10
215240.117028 8
215240.118028 5
215240.118031 7
215240.119028 9
215240.129030 7
215240.140031 7
215240.151031 7
215240.162030 7
215240.173032 7
215240.184032 7
215240.195047 7
215240.206032 7
215240.217031 7
215240.228032 7
215240.239030 7
215240.250033 7
215240.261032 7
215240.272031 7
215240.283030 7
215240.294032 7
215240.305031 7
215240.316031 7
215240.327275 7
215240.545585 7
215240.556031 7
215240.992931 11
215241.006700 7
215241.017030 7
215241.028030 7
215241.039031 7
215241.040392 11
215241.040557 4
215241.040618 6
215241.040690 10
215241.041056 8
215241.043106 9
215241.046546 5
215241.050031 7
215241.051028 6
215241.051028 10
215241.051028 11
215241.051028 4
215241.052028 8
215241.054027 9
215241.057027 5
215241.061046 7
215241.062027 11
215241.062027 10
215241.062027 6
215241.062028 4
215241.063027 8
215241.065027 9
215241.068027 5
215241.072030 7
215241.073027 10
215241.073027 11
215241.073028 6
215241.073028 4
215241.074028 8
215241.076028 9
215241.079027 5
215241.083031 7
215241.084027 10
215241.084028 6
215241.084028 11
215241.084028 4
215241.085028 8
215241.087027 9
215241.090028 5
215241.094031 7
215241.095027 11
215241.095028 10
215241.095028 6
215241.095028 4
215241.096027 8
215241.098027 9
215241.101028 5
215241.105030 7
215241.106028 11
215241.106028 6
215241.106028 10
215241.106028 4
215241.107027 8
215241.109027 9
215241.112027 5
215241.116030 7
215241.117027 10
215241.117027 11
215241.117028 6
215241.117028 4
215241.118027 8
215241.120027 9
215241.127029 7
215241.138032 7
215241.149030 7
215241.160029 7
215241.171031 7
215241.182031 7
215241.193030 7
215241.204033 7
215241.215030 7
215241.226032 7
215241.237030 7
215241.248031 7
215241.259031 7
215241.270032 7
215241.281031 7
215241.292031 7
215241.303030 7
215241.314030 7
215241.325173 7
215241.542424 9
215241.553043 9
215241.774804 10
215241.785030 10
215241.796030 10
215241.807028 10
215241.818030 10
215241.819579 7
215241.819660 5
215241.822817 8
215241.824084 9
215241.824648 4
215241.824662 11
215241.824681 6
215241.829062 10
215241.830035 7
215241.830039 5
215241.833036 8
215241.835027 4
215241.835027 11
215241.835027 6
215241.835027 9
215241.840041 10
215241.841027 7
215241.841027 5
215241.844027 8
215241.846027 6
215241.846027 4
215241.846027 11
215241.846027 9
215241.851030 10
215241.852026 5
215241.852027 7
215241.855027 8
215241.857027 6
215241.857027 4
215241.857027 9
215241.857027 11
215241.862031 10
215241.863027 7
215241.863027 5
215241.866028 8
215241.868026 11
215241.868027 9
215241.868027 4
215241.868027 6
215241.873030 10
215241.874027 5
215241.874027 7
215241.877027 8
215241.879026 9
215241.879027 4
215241.879027 11
215241.879027 6
215241.884028 10
215241.885027 7
215241.885027 5
215241.888027 8
215241.890027 6
215241.890027 9
215241.890038 4
215241.890039 11
215241.895030 10
215241.896027 5
215241.896027 7
215241.899027 8
215241.901027 9
215241.901027 11
215241.901027 4
215241.901027 6
215241.908680 7
215241.919028 7
215241.930031 7
215241.941028 7
215241.952031 7
215241.963056 7
215241.974030 7
215241.985031 7
215241.996031 7
215242.007030 7
215242.018030 7
215242.029031 7
215242.040032 7
215242.051031 7
215242.062031 7
215242.073032 7
215242.084050 7
215242.095030 7
215242.106030 7
215242.319189 10
215242.332531 7
215242.394954 7
215242.562073 10
215242.573030 10
215242.584029 10
215242.593547 7
215242.604030 7
215242.610339 8
215242.611140 5
215242.611216 9
215242.614715 11
215242.615041 7
215242.615442 10
215242.616036 4
215242.616160 6
215242.621027 8
215242.622026 5
215242.622026 9
215242.625026 11
215242.626026 10
215242.626049 7
215242.627026 6
215242.627026 4
215242.632026 8
215242.633026 9
215242.633026 5
215242.636026 11
215242.637027 10
215242.637028 7
215242.638026 4
215242.638026 6
215242.643026 8
215242.644026 5
215242.644026 9
215242.647026 11
215242.648026 10
215242.648030 7
215242.649026 4
215242.649026 6
215242.654026 8
215242.655027 9
215242.655027 5
215242.658026 11
215242.659026 10
215242.659048 7
215242.660026 4
215242.660026 6
215242.665026 8
215242.666026 9
215242.666026 5
215242.669026 11
215242.670027 10
215242.670036 7
215242.671026 6
215242.671026 4
215242.676026 8
215242.677026 5
215242.677026 9
215242.680026 11
215242.681026 10
215242.681030 7
215242.682026 4
215242.682026 6
215242.687026 8
215242.688026 5
215242.688026 9
215242.691026 11
215242.692028 7
215242.703028 7
215242.714030 7
215242.725030 7
215242.736029 7
215242.747030 7
215242.758029 7
215242.769029 7
215242.780031 7
215242.791028 7
215242.802030 7
215242.813030 7
215242.824030 7
215242.835031 7
215242.846028 7
215242.857043 7
215242.868030 7
215242.879029 7
215242.890029 7
215243.054136 10
215243.111617 9
215243.111999 7
215243.123031 7
215243.344670 7
215243.352930 10
215243.364030 10
215243.382056 7
215243.393042 7
215243.393091 4
215243.393150 6
215243.394315 8
215243.394761 10
215243.399172 5
215243.400172 9
215243.401793 11
215243.404026 6
215243.404026 4
215243.404029 7
215243.405026 8
215243.405026 10
215243.410026 5
215243.411026 9
215243.412026 11
215243.415025 4
215243.415026 6
215243.415043 7
215243.416025 8
215243.416026 10
215243.421026 5
215243.422025 9
215243.423025 11
215243.426026 6
215243.426026 4
215243.426028 7
215243.427026 10
215243.427039 8
215243.432026 5
215243.433025 9
215243.434026 11
215243.437026 4
215243.437026 6
215243.437029 7
215243.438026 8
215243.438026 10
215243.443025 5
215243.444026 9
215243.445026 11
215243.448026 6
215243.448026 4
215243.448030 7
215243.449026 8
215243.449026 10
215243.454026 5
215243.455025 9
215243.456026 11
215243.459025 4
215243.459026 6
215243.459028 7
215243.460026 8
215243.460026 10
215243.465026 5
215243.466026 9
215243.467026 11
215243.470026 6
215243.470026 4
215243.470029 7
215243.471026 8
215243.471026 10
215243.481027 7
215243.492030 7
215243.503029 7
215243.514029 7
215243.525029 7
215243.536030 7
215243.547030 7
215243.558030 7
215243.569028 7
215243.580031 7
215243.591028 7
215243.602029 7
215243.613030 7
215243.624030 7
215243.635030 7
215243.646030 7
215243.657029 7
215243.668029 7
215243.679155 7
215243.836153 9
215243.894412 10
215243.905029 10
215244.074821 7
215244.132786 10
215244.143028 10
215244.154028 10
215244.167455 7
215244.175096 5
215244.176075 11
215244.178040 7
215244.178166 8
215244.180075 6
215244.180183 4
215244.182002 10
215244.183433 9
215244.186027 5
215244.187025 11
215244.189026 8
215244.189041 7
215244.191031 4
215244.191033 6
215244.193033 10
215244.194033 9
215244.197033 5
215244.198033 11
215244.199233 7
215244.200031 8
215244.202025 4
215244.202025 6
215244.204025 10
215244.205025 9
215244.208025 5
215244.209025 11
215244.210028 7
215244.211025 8
215244.213025 4
215244.213025 6
215244.215025 10
215244.216025 9
215244.219025 5
215244.220025 11
215244.221030 7
215244.222026 8
215244.224025 6
215244.224025 4
215244.226025 10
215244.227025 9
215244.230025 5
215244.231025 11
215244.232029 7
215244.233025 8
215244.235025 6
215244.235025 4
215244.237025 10
215244.238024 9
215244.241025 5
215244.242025 11
215244.243028 7
215244.244025 8
215244.246025 6
215244.246025 4
215244.248025 10
215244.249025 9
215244.252025 5
215244.253025 11
215244.254028 7
215244.255025 8
215244.257025 4
215244.257025 6
215244.259025 10
215244.265027 7
215244.276029 7
215244.287030 7
215244.298028 7
215244.309030 7
215244.320029 7
215244.331028 7
215244.342030 7
215244.353031 7
215244.364030 7
215244.375027 7
215244.386048 7
215244.397029 7
215244.408029 7
215244.419029 7
215244.430029 7
215244.441028 7
215244.452029 7
215244.463164 7
215244.566756 9
215244.682349 9
215244.693028 9
215244.922245 9
215244.928979 7
215244.940028 7
215244.951026 7
215244.962029 7
215244.964456 8
215244.966117 5
215244.967127 11
215244.968365 9
215244.969449 10
215244.971048 4
215244.971107 6
215244.973029 7
215244.975024 8
215244.977024 5
215244.978024 11
215244.979024 9
215244.980025 10
215244.982024 6
215244.982024 4
215244.984030 7
215244.986024 8
215244.988024 5
215244.989024 11
215244.990024 9
215244.991024 10
215244.993024 4
215244.993024 6
215244.995028 7
215244.997024 8
215244.999024 5
215245.000024 11
215245.001024 9
215245.002025 10
215245.004024 4
215245.004024 6
215245.006030 7
215245.008025 8
215245.010024 5
215245.011024 11
215245.012024 9
215245.013024 10
215245.015024 6
215245.015024 4
215245.017042 7
215245.019024 8
215245.021025 5
215245.022024 11
215245.023025 9
215245.024024 10
215245.026024 6
215245.026024 4
215245.028026 7
215245.030024 8
215245.032024 5
215245.033024 11
215245.034024 9
215245.035024 10
215245.037024 6
215245.037024 4
215245.039029 7
215245.041024 8
215245.043024 5
215245.044024 11
215245.045024 9
215245.046024 10
215245.050026 7
215245.061027 7
215245.072028 7
215245.083027 7
215245.094027 7
215245.105029 7
215245.116029 7
215245.127028 7
215245.138028 7
215245.149027 7
215245.160048 7
215245.171028 7
215245.182028 7
215245.193028 7
215245.204027 7
215245.215028 7
215245.226028 7
215245.237027 7
215245.248027 7
215245.465770 7
215245.476027 7
215245.712113 10
215245.723027 10
215245.732080 7
215245.743026 7
215245.753065 8
215245.753939 4
215245.753999 6
215245.754028 7
215245.754590 10
215245.758929 9
215245.759161 11
215245.760005 5
215245.764025 8
215245.765024 6
215245.765024 4
215245.765024 10
215245.765028 7
215245.770024 9
215245.770024 11
215245.771024 5
215245.775024 8
215245.776024 6
215245.776024 4
215245.776025 10
215245.776041 7
215245.781024 11
215245.781024 9
215245.782024 5
215245.786024 8
215245.787024 4
215245.787024 6
215245.787025 10
215245.787027 7
215245.792024 9
215245.792024 11
215245.793024 5
215245.797024 8
215245.798024 6
215245.798024 4
215245.798024 10
215245.798029 7
215245.803024 9
215245.803025 11
215245.804024 5
215245.808024 8
215245.809024 4
215245.809024 6
215245.809024 10
215245.809028 7
215245.814024 9
215245.814024 11
215245.815024 5
215245.819024 8
215245.820024 4
215245.820024 6
215245.820024 10
215245.820027 7
215245.825024 11
215245.825024 9
215245.826024 5
215245.830024 8
215245.831024 4
215245.831024 6
215245.831024 10
215245.831026 7
215245.836024 9
215245.836024 11
215245.842025 7
215245.853027 7
215245.864043 7
215245.875027 7
215245.886027 7
215245.897028 7
215245.908028 7
215245.919028 7
215245.930026 7
215245.941029 7
215245.952026 7
215245.963027 7
215245.974027 7
215245.985028 7
215245.996029 7
215246.007028 7
215246.018027 7
215246.029027 7
215246.040086 7
215246.259156 9
215246.270028 9
215246.713192 8
215246.723097 11
215246.734028 11
215246.742922 7
215246.753029 7
215246.761959 5
215246.764040 7
215246.764632 11
215246.765351 10
215246.766942 4
215246.766984 6
215246.768531 9
215246.771556 8
215246.773024 5
215246.775023 11
215246.775042 7
215246.776023 10
215246.778023 4
215246.778023 6
215246.779023 9
215246.782024 8
215246.784023 5
215246.786023 11
215246.786027 7
215246.787023 10
215246.789023 4
215246.789023 6
215246.790024 9
215246.793023 8
215246.795023 5
215246.797023 11
215246.797028 7
215246.798023 10
215246.800023 4
215246.800024 6
215246.801024 9
215246.804023 8
215246.806023 5
215246.808024 11
215246.808026 7
215246.809023 10
215246.811023 4
215246.811024 6
215246.812023 9
215246.815023 8
215246.817023 5
215246.819033 11
215246.819049 7
215246.820034 10
215246.822023 6
215246.822023 4
215246.823034 9
215246.826032 8
215246.828023 5
215246.830024 11
215246.830027 7
215246.831023 10
215246.833024 4
215246.833024 6
215246.834023 9
215246.837023 8
215246.839023 5
215246.841023 11
215246.841026 7
215246.842023 10
215246.844023 4
215246.844023 6
215246.845023 9
215246.852025 7
215246.863027 7
215246.874028 7
215246.885572 7
215246.896027 7
215246.907027 7
215246.918028 7
215246.929028 7
215246.940025 7
215246.951028 7
215246.962026 7
215246.973026 7
215246.984028 7
215246.995027 7
215247.006026 7
215247.017027 7
215247.028026 7
215247.039026 7
215247.050152 7
215247.267477 7
215247.278027 7
215247.450818 8
215247.513934 10
215247.525026 10
215247.537997 7
215247.549027 7
215247.555387 10
215247.559622 5
215247.559950 9
215247.560026 7
215247.561674 11
215247.563205 8
215247.564557 4
215247.564575 6
215247.566024 10
215247.570022 5
215247.571023 9
215247.571040 7
215247.572022 11
215247.574023 8
215247.575022 6
215247.575022 4
215247.577022 10
215247.581022 5
215247.582022 9
215247.582026 7
215247.583023 11
215247.585022 8
215247.586023 6
215247.586023 4
215247.588022 10
215247.592022 5
215247.593022 9
215247.593026 7
215247.594022 11
215247.596023 8
215247.597022 6
215247.597022 4
215247.599023 10
215247.603023 5
215247.604022 9
215247.604027 7
215247.605023 11
215247.607023 8
215247.608022 4
215247.608023 6
215247.610023 10
215247.614022 5
215247.615023 9
215247.615024 7
215247.616022 11
215247.618023 8
215247.619022 6
215247.619023 4
215247.621023 10
215247.625023 5
215247.626022 9
215247.626027 7
215247.627023 11
215247.629022 8
215247.630023 4
215247.630023 6
215247.632023 10
215247.636023 5
215247.637023 9
215247.637026 7
215247.638022 11
215247.648025 7
215247.659025 7
215247.670025 7
215247.681025 7
215247.692026 7
215247.703026 7
215247.714028 7
215247.725027 7
215247.736024 7
215247.747027 7
215247.758026 7
215247.769028 7
215247.780027 7
215247.791027 7
215247.802025 7
215247.813026 7
215247.824026 7
215247.835026 7
215247.845496 8
215247.946806 7
215248.061166 9
215248.072039 9
215248.306773 10
215248.317025 10
215248.328025 10
215248.332996 7
215248.344025 7
215248.352697 4
215248.352789 6
215248.355063 7
215248.356105 9
215248.358301 8
215248.358696 5
215248.359325 10
215248.359339 11
215248.363023 6
215248.363023 4
215248.366026 7
215248.367022 9
215248.369022 8
215248.369022 5
215248.370022 10
215248.370022 11
215248.374024 6
215248.374024 4
215248.377038 7
215248.378022 9
215248.380022 5
215248.380022 8
215248.381022 11
215248.381022 10
215248.385022 4
215248.385022 6
215248.388025 7
215248.389022 9
215248.391022 8
215248.391022 5
215248.392022 11
215248.392022 10
215248.396022 4
215248.396022 6
215248.399026 7
215248.400022 9
215248.402022 5
215248.402022 8
215248.403022 11
215248.403022 10
215248.407022 4
215248.407022 6
215248.410024 7
215248.411022 9
215248.413022 8
215248.413022 5
215248.414022 11
215248.414022 10
215248.418022 6
215248.418022 4
215248.421025 7
215248.422022 9
215248.424022 8
215248.424022 5
215248.425022 11
215248.425022 10
215248.429022 4
215248.429022 6
215248.432024 7
215248.433022 9
215248.435022 5
215248.435022 8
215248.443024 7
215248.454025 7
215248.465026 7
215248.476025 7
215248.487026 7
215248.498026 7
215248.509027 7
215248.520026 7
215248.531026 7
215248.542028 7
215248.553024 7
215248.564025 7
215248.575026 7
215248.586026 7
215248.597024 7
215248.608026 7
215248.619025 7
215248.630025 7
215248.641191 7
215248.797545 10
215248.856402 9
215248.867051 9
215249.106483 9
215249.117648 7
215249.128045 7
215249.139024 7
215249.148965 9
215249.149417 11
215249.150026 7
215249.153372 6
215249.153421 4
215249.154555 8
215249.158560 10
215249.158998 5
215249.160023 9
215249.160023 11
215249.161039 7
215249.164021 4
215249.164022 6
215249.165024 8
215249.169021 10
215249.170021 5
215249.171021 9
215249.171021 11
215249.172026 7
215249.175021 4
215249.175021 6
215249.176021 8
215249.180021 10
215249.181021 5
215249.182021 9
215249.182022 11
215249.183026 7
215249.186021 4
215249.186021 6
215249.187021 8
215249.191021 10
215249.192021 5
215249.193021 11
215249.193022 9
215249.194026 7
215249.197021 4
215249.197021 6
215249.198021 8
215249.202021 10
215249.203021 5
215249.204021 11
215249.204021 9
215249.205026 7
215249.208021 6
215249.208022 4
215249.209021 8
215249.213022 10
215249.214021 5
215249.215021 11
215249.215021 9
215249.216025 7
215249.219022 6
215249.219022 4
215249.220021 8
215249.224021 10
215249.225021 5
215249.226021 11
215249.226021 9
215249.227025 7
215249.230021 4
215249.230021 6
215249.231021 8
215249.238023 7
215249.249025 7
215249.260024 7
215249.271024 7
215249.282026 7
215249.293026 7
215249.304025 7
215249.315026 7
215249.326025 7
215249.337024 7
215249.348024 7
215249.359026 7
215249.370027 7
215249.381025 7
215249.392025 7
215249.403026 7
215249.414024 7
215249.425024 7
215249.436024 7
215249.651439 9
215249.662025 9
215249.848903 7
215249.903276 10
215249.914024 10
215249.925026 10
215249.940099 7
215249.951024 7
215249.951464 9
215249.953107 11
215249.953526 5
215249.954698 10
215249.955690 8
215249.958516 6
215249.958578 4
215249.962022 9
215249.962048 7
215249.964021 5
215249.964021 11
215249.965021 10
215249.966021 8
215249.969021 6
215249.969021 4
215249.973021 9
215249.973026 7
215249.975021 11
215249.975021 5
215249.976021 10
215249.977021 8
215249.980021 4
215249.980021 6
215249.984021 9
215249.984025 7
215249.986020 5
215249.986020 11
215249.987021 10
215249.988021 8
215249.991020 6
215249.991021 4
215249.995021 9
215249.995025 7
215249.997021 11
215249.997021 5
215249.998021 10
215249.999021 8
215250.002020 6
215250.002020 4
215250.006020 9
215250.006039 7
215250.008020 11
215250.008020 5
215250.009021 10
215250.010021 8
215250.013020 6
215250.013021 4
215250.017021 9
215250.017024 7
215250.019020 5
215250.019032 11
215250.020041 10
215250.021022 8
215250.024020 4
215250.024021 6
215250.028021 9
215250.028025 7
215250.030021 11
215250.030021 5
215250.031021 10
215250.032020 8
215250.039023 7
215250.050023 7
215250.061024 7
215250.072023 7
215250.083025 7
215250.094025 7
215250.105024 7
215250.116025 7
215250.127024 7
215250.138025 7
215250.149024 7
215250.160025 7
215250.171026 7
215250.182025 7
215250.193025 7
215250.204026 7
215250.215024 7
215250.226023 7
215250.237024 7
