1786127806.410448 usage_usec 250730 user_usec 222871 system_usec 27858 
1786127806.513120 usage_usec 354688 user_usec 321810 system_usec 32878 
1786127806.615624 usage_usec 444778 user_usec 408877 system_usec 35901 
1786127806.718105 usage_usec 444903 user_usec 408991 system_usec 35911 
1786127806.820725 usage_usec 485642 user_usec 435884 system_usec 49758 
1786127806.923092 usage_usec 547271 user_usec 486463 system_usec 60807 
1786127807.025340 usage_usec 547271 user_usec 486463 system_usec 60807 
1786127807.127575 usage_usec 547375 user_usec 486556 system_usec 60819 
1786127807.229896 usage_usec 634017 user_usec 564126 system_usec 69891 
1786127807.332278 usage_usec 634017 user_usec 564126 system_usec 69891 
1786127807.434505 usage_usec 634017 user_usec 564126 system_usec 69891 
1786127807.536676 usage_usec 641205 user_usec 568408 system_usec 72796 
1786127807.638834 usage_usec 643084 user_usec 570287 system_usec 72796 
1786127807.741026 usage_usec 647064 user_usec 572172 system_usec 74891 
1786127807.843180 usage_usec 653047 user_usec 576041 system_usec 77005 
1786127807.945422 usage_usec 698302 user_usec 603532 system_usec 94769 
1786127808.047629 usage_usec 803731 user_usec 674774 system_usec 128956 
1786127808.149908 usage_usec 815958 user_usec 680965 system_usec 134993 
1786127808.252204 usage_usec 821044 user_usec 683037 system_usec 138007 
1786127808.354371 usage_usec 834549 user_usec 692795 system_usec 141753 
1786127808.456602 usage_usec 838978 user_usec 694326 system_usec 144651 
1786127808.558850 usage_usec 888519 user_usec 734775 system_usec 153743 
1786127808.660956 usage_usec 990459 user_usec 822720 system_usec 167739 
1786127808.763315 usage_usec 1089831 user_usec 906028 system_usec 183802 
1786127808.865653 usage_usec 1137367 user_usec 949636 system_usec 187730 
1786127808.967768 usage_usec 1151736 user_usec 962779 system_usec 188956 
1786127809.070165 usage_usec 1211553 user_usec 1018465 system_usec 193088 
1786127809.172521 usage_usec 1278033 user_usec 1083876 system_usec 194157 
1786127809.274793 usage_usec 1379990 user_usec 1173842 system_usec 206148 
1786127809.377003 usage_usec 1482991 user_usec 1264845 system_usec 218145 
1786127809.479101 usage_usec 1547604 user_usec 1319367 system_usec 228236 
1786127809.581308 usage_usec 1584557 user_usec 1353476 system_usec 231081 
1786127809.683615 usage_usec 1588860 user_usec 1354176 system_usec 234683 
1786127809.786033 usage_usec 1613672 user_usec 1369025 system_usec 244647 
1786127809.888605 usage_usec 1715833 user_usec 1457160 system_usec 258673 
1786127809.990805 usage_usec 1818833 user_usec 1533174 system_usec 285659 
1786127810.092987 usage_usec 1888783 user_usec 1593817 system_usec 294966 
1786127810.195151 usage_usec 1896535 user_usec 1598608 system_usec 297927 
1786127810.297468 usage_usec 1902293 user_usec 1602405 system_usec 299888 
1786127810.399879 usage_usec 1906892 user_usec 1606909 system_usec 299983 
1786127810.502009 usage_usec 1917333 user_usec 1611439 system_usec 305893 
1786127810.604216 usage_usec 1924178 user_usec 1617149 system_usec 307028 
1786127810.706311 usage_usec 1930108 user_usec 1621931 system_usec 308176 
1786127810.808527 usage_usec 1936086 user_usec 1626753 system_usec 309333 
1786127810.910822 usage_usec 1963736 user_usec 1650139 system_usec 313596 
1786127811.013072 usage_usec 1967648 user_usec 1653906 system_usec 313741 
1786127811.115320 usage_usec 1994755 user_usec 1673990 system_usec 320764 
1786127811.217629 usage_usec 2006131 user_usec 1679622 system_usec 326509 
1786127811.319812 usage_usec 2042908 user_usec 1710435 system_usec 332473 
1786127811.422195 usage_usec 2065715 user_usec 1729273 system_usec 336442 
1786127811.524338 usage_usec 2075308 user_usec 1734601 system_usec 340707 
1786127811.626513 usage_usec 2100887 user_usec 1753244 system_usec 347643 
1786127811.728629 usage_usec 2108673 user_usec 1757895 system_usec 350777 
1786127811.830959 usage_usec 2115622 user_usec 1760678 system_usec 354943 
1786127811.933084 usage_usec 2144843 user_usec 1783859 system_usec 360983 
1786127812.035137 usage_usec 2150353 user_usec 1788283 system_usec 362069 
1786127812.137564 usage_usec 2177843 user_usec 1810689 system_usec 367153 
1786127812.239707 usage_usec 2187179 user_usec 1815961 system_usec 371218 
1786127812.341752 usage_usec 2193626 user_usec 1821502 system_usec 372124 
1786127812.443919 usage_usec 2220116 user_usec 1842565 system_usec 377550 
1786127812.546095 usage_usec 2229263 user_usec 1847677 system_usec 381585 
1786127812.648282 usage_usec 2251856 user_usec 1867173 system_usec 384683 
1786127812.750411 usage_usec 2288682 user_usec 1899204 system_usec 389477 
1786127812.852439 usage_usec 2335858 user_usec 1940188 system_usec 395669 
1786127812.954497 usage_usec 2358669 user_usec 1957022 system_usec 401646 
1786127813.056600 usage_usec 2367649 user_usec 1961824 system_usec 405825 
1786127813.158691 usage_usec 2387992 user_usec 1975092 system_usec 412900 
1786127813.260835 usage_usec 2401308 user_usec 1986180 system_usec 415127 
1786127813.362891 usage_usec 2408458 user_usec 1990295 system_usec 418163 
1786127813.464969 usage_usec 2433762 user_usec 2008708 system_usec 425054 
1786127813.567198 usage_usec 2472740 user_usec 2041694 system_usec 431046 
1786127813.669254 usage_usec 2481080 user_usec 2047142 system_usec 433937 
1786127813.771400 usage_usec 2505391 user_usec 2067399 system_usec 437991 
1786127813.873566 usage_usec 2540881 user_usec 2096629 system_usec 444252 
1786127813.975741 usage_usec 2568414 user_usec 2118062 system_usec 450352 
1786127814.077861 usage_usec 2574861 user_usec 2124436 system_usec 450424 
1786127814.179948 usage_usec 2615256 user_usec 2156757 system_usec 458499 
1786127814.282140 usage_usec 2638186 user_usec 2173688 system_usec 464497 
1786127814.384436 usage_usec 2647077 user_usec 2179235 system_usec 467841 
1786127814.486784 usage_usec 2662158 user_usec 2188282 system_usec 473876 
1786127814.588969 usage_usec 2679763 user_usec 2201773 system_usec 477990 
1786127814.691219 usage_usec 2689004 user_usec 2206130 system_usec 482874 
1786127814.793434 usage_usec 2711753 user_usec 2224925 system_usec 486828 
1786127814.895479 usage_usec 2720366 user_usec 2230419 system_usec 489947 
1786127814.997702 usage_usec 2746881 user_usec 2250009 system_usec 496872 
1786127815.099887 usage_usec 2752784 user_usec 2253923 system_usec 498860 
1786127815.202242 usage_usec 2766937 user_usec 2256365 system_usec 510571 
1786127815.304468 usage_usec 2791960 user_usec 2275563 system_usec 516397 
