1786127812.685587500	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127812.685587500	322472	bash 
1786127813.192087837	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127813.192087837	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127813.192087837	322472	bash 
1786127813.698479026	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127813.698479026	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127813.698479026	322472	bash 
1786127814.204985952	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127814.204985952	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127814.204985952	322472	bash 
1786127814.711469757	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127814.711469757	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127814.711469757	322472	bash 
1786127815.217995197	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127815.217995197	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127815.217995197	322472	bash 
1786127815.217995197	324233	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786127815.725616948	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127815.725616948	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127815.725616948	322472	bash 
1786127815.725616948	324342	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786127816.233612436	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127816.233612436	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127816.233612436	322472	bash 
1786127816.740165156	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127816.740165156	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127816.740165156	322472	bash 
1786127817.246437541	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127817.246437541	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127817.246437541	322472	bash 
1786127817.752829526	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127817.752829526	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127817.752829526	322472	bash 
1786127818.259633682	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127818.259633682	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127818.259633682	322472	bash 
1786127818.766454708	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127818.766454708	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127818.766454708	322472	bash 
1786127819.273133089	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127819.273133089	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127819.273133089	322472	bash 
1786127819.779897130	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127819.779897130	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127819.779897130	322472	bash 
1786127820.286791807	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127820.286791807	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127820.286791807	322472	bash 
1786127820.793474574	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127820.793474574	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127820.793474574	322472	bash 
1786127821.300114693	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127821.300114693	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127821.300114693	322472	bash 
1786127821.806409962	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127821.806409962	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127821.806409962	322472	bash 
1786127822.314349169	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127822.314349169	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127822.314349169	322472	bash 
1786127822.821102035	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127822.821102035	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127822.821102035	322472	bash 
1786127823.327720418	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127823.327720418	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127823.327720418	322472	bash 
1786127823.834298560	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127823.834298560	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127823.834298560	322472	bash 
1786127824.340887185	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127824.340887185	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127824.340887185	322472	bash 
1786127824.847412441	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127824.847412441	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127824.847412441	322472	bash 
1786127825.354083166	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127825.354083166	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127825.354083166	322472	bash 
1786127825.860691881	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127825.860691881	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127825.860691881	322472	bash 
1786127826.368110560	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127826.368110560	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127826.368110560	322472	bash 
1786127826.875885540	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127826.875885540	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127826.875885540	322472	bash 
1786127827.382311890	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127827.382311890	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127827.382311890	322472	bash 
1786127827.382311890	326801	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786127827.890022935	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127827.890022935	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127827.890022935	322472	bash 
1786127828.396503750	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127828.396503750	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127828.396503750	322472	bash 
1786127828.903156360	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127828.903156360	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127828.903156360	322472	bash 
1786127829.409862426	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127829.409862426	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127829.409862426	322472	bash 
1786127829.916237414	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127829.916237414	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127829.916237414	322472	bash 
1786127830.423217833	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127830.423217833	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127830.423217833	322472	bash 
1786127830.929944740	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127830.929944740	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127830.929944740	322472	bash 
1786127830.929944740	327536	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786127831.437721945	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127831.437721945	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127831.437721945	322472	bash 
1786127831.437721945	327639	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786127831.945234766	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127831.945234766	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127831.945234766	322472	bash 
1786127832.451979089	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127832.451979089	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127832.451979089	322472	bash 
1786127832.958758713	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127832.958758713	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127832.958758713	322472	bash 
1786127833.465529119	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127833.465529119	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127833.465529119	322472	bash 
1786127833.972330342	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127833.972330342	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127833.972330342	322472	bash 
1786127834.478925514	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127834.478925514	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127834.478925514	322472	bash 
1786127834.985598373	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127834.985598373	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127834.985598373	322472	bash 
1786127835.492466798	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127835.492466798	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127835.492466798	322472	bash 
1786127835.999148701	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127835.999148701	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127835.999148701	322472	bash 
1786127836.505841077	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127836.505841077	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127836.505841077	322472	bash 
1786127836.505841077	328643	python /tmp/reproduce.py 
1786127837.013796374	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127837.013796374	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127837.013796374	322472	bash 
1786127837.013796374	328643	python /tmp/reproduce.py 
1786127837.521827160	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127837.521827160	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127837.521827160	322472	bash 
1786127838.028417001	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127838.028417001	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127838.028417001	322472	bash 
1786127838.028417001	328954	python /tmp/reproduce2.py 
1786127838.536077249	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127838.536077249	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127838.536077249	322472	bash 
1786127839.042670104	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127839.042670104	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127839.042670104	322472	bash 
1786127839.042670104	329159	python /tmp/reproduce3.py 
1786127839.550318735	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127839.550318735	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127839.550318735	322472	bash 
1786127840.057273009	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127840.057273009	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127840.057273009	322472	bash 
1786127840.563894306	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127840.563894306	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127840.563894306	322472	bash 
1786127840.563894306	329472	python /tmp/reproduce5.py 
1786127841.071561554	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127841.071561554	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127841.071561554	322472	bash 
1786127841.578002866	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127841.578002866	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127841.578002866	322472	bash 
1786127841.578002866	329702	sleep 0.1 
1786127842.085880576	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127842.085880576	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127842.085880576	322472	bash 
1786127842.085880576	329794	python /tmp/reproduce7.py 
1786127842.593875036	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127842.593875036	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127842.593875036	322472	bash 
1786127843.100892567	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127843.100892567	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127843.100892567	322472	bash 
1786127843.100892567	330024	sleep 0.1 
1786127843.609127270	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127843.609127270	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127843.609127270	322472	bash 
1786127843.609127270	330127	python /tmp/reproduce9.py 
1786127844.117154840	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127844.117154840	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127844.117154840	322472	bash 
1786127844.623881780	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127844.623881780	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127844.623881780	322472	bash 
1786127844.623881780	330331	python /tmp/reproduce10.py 
1786127845.132001916	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127845.132001916	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127845.132001916	322472	bash 
1786127845.638556854	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127845.638556854	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127845.638556854	322472	bash 
1786127845.638556854	330488	python /tmp/reproduce11.py 
1786127846.146262463	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127846.146262463	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127846.146262463	322472	bash 
1786127846.652999191	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127846.652999191	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127846.652999191	322472	bash 
1786127847.159789394	322262	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127847.159789394	322348	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e0a40a5-80b5-41e9-94ba-16533c67b298 
1786127847.159789394	322472	bash 
