215245.601025 7
215245.612024 7
215245.623025 7
215245.634025 7
215245.645027 7
215246.327570 8
215246.338025 8
215246.349026 8
215246.360024 8
215246.371025 8
215246.382026 8
215246.400227 7
215246.411026 7
215246.422026 7
215246.433026 7
215246.444026 7
215246.455026 7
215246.466026 7
215246.477026 7
215246.488026 7
215246.499026 7
215246.510026 7
215246.521026 7
215246.532025 7
215246.543026 7
215246.554026 7
215246.565025 7
215246.576025 7
215246.587025 7
215246.598025 7
215246.609024 7
215246.620024 7
215246.631024 7
215246.642025 7
215246.653027 7
215247.333989 8
215247.345742 8
215247.356023 8
215247.373850 7
215247.384024 7
215247.395023 7
215247.406023 7
215247.417024 7
215247.428024 7
215247.439025 7
215247.450027 7
215247.999382 8
215248.138410 8
215248.149023 8
215248.160023 8
215248.171023 8
215248.188052 7
215248.199033 7
215248.210025 7
215248.221023 7
215248.232023 7
215248.243026 7
215248.934074 7
215248.945023 7
215248.956023 7
215248.967023 7
215248.978022 7
215248.989024 7
215249.000024 7
215249.011023 7
215249.022023 7
215249.033024 7
215249.594142 8
215249.733232 8
215249.744023 8
215249.755023 8
215249.766022 8
215249.777022 8
215249.788023 8
215249.799023 8
215249.810023 8
215249.819604 7
215249.830074 7
215249.841023 7
215250.523391 8
215250.535152 8
215250.546021 8
215250.557021 8
215250.568021 8
215250.581203 7
215250.592022 7
215250.603021 7
215250.614022 7
215250.625021 7
215250.636023 7
215250.647024 7
215251.346912 8
215251.357022 8
215251.369048 7
215251.380020 7
215251.391021 7
215251.402021 7
215251.413021 7
215251.424021 7
215251.435039 7
215251.446022 7
215251.457023 7
215251.468022 7
215251.479022 7
215251.490022 7
215251.501022 7
215251.512023 7
215251.523021 7
215251.534022 7
215251.545021 7
215251.556021 7
215251.567022 7
215251.578022 7
215251.589021 7
215251.600021 7
215251.611021 7
215251.622021 7
215251.633021 7
215251.644021 7
215251.655021 7
215251.666021 7
215251.677022 7
215252.371783 8
215252.382020 8
215252.393019 8
215252.401475 7
215252.412020 7
215252.423020 7
215252.434020 7
215252.445020 7
215252.456020 7
215252.467021 7
215252.478020 7
215252.489022 7
215253.181563 7
215253.192021 7
215253.203019 7
215253.214019 7
215253.225019 7
215253.236020 7
215253.247019 7
215253.258020 7
215253.269020 7
215253.280020 7
215253.291021 7
215253.302021 7
215253.854932 8
215253.994509 8
215254.005019 8
215254.016019 8
215254.027019 8
215254.038019 8
215254.049045 8
215254.060020 8
215254.071019 8
215254.082020 8
215254.093020 8
215254.102675 7
215254.113020 7
215254.803306 8
215254.814018 8
215254.825060 8
215254.836018 8
215254.852012 7
215254.863018 7
215254.874019 7
215254.885018 7
215254.896019 7
215254.907019 7
215254.918019 7
215254.929021 7
215255.484207 8
215255.622897 8
215255.633017 8
215255.644017 8
215255.655017 8
215255.666017 8
215255.677017 8
215255.688018 8
215255.699018 8
215255.710020 8
215255.721020 8
215255.732019 8
215255.743020 8
215255.754020 8
215255.765019 8
215255.776042 8
215255.787018 8
215255.798019 8
215255.809018 8
215255.820018 8
215255.831019 8
215255.842056 8
215255.853018 8
215255.864018 8
215255.872861 7
215255.883018 7
215255.894018 7
215255.905019 7
215255.916018 7
215255.927018 7
215255.938017 7
215255.949107 7
215255.960019 7
215256.654325 8
215256.665017 8
215256.676042 8
215256.687016 8
215256.698016 8
215256.709017 8
215256.715054 7
215256.726017 7
215256.737017 7
215256.748016 7
215256.759017 7
215256.770017 7
215256.781018 7
215257.474739 8
215257.486038 7
215257.497016 7
215257.508016 7
215257.519016 7
215257.530018 7
215257.541016 7
215257.552016 7
215257.563017 7
215257.574016 7
215257.585016 7
215257.596017 7
215257.607018 7
215258.289681 8
215258.298381 7
215258.309016 7
215258.320016 7
215258.331015 7
215258.342039 7
215258.353015 7
215258.364016 7
215258.375016 7
215258.386015 7
215258.397015 7
215258.408015 7
215258.419016 7
215258.430017 7
215258.985336 10
215259.123896 8
215259.134015 8
215259.145016 8
215259.156015 8
215259.167015 8
215259.178016 8
215259.189015 8
215259.200015 8
215259.212739 7
215259.223015 7
215259.234015 7
215259.245015 7
215259.256017 7
215259.943817 7
215259.954016 7
215259.965015 7
215259.976015 7
215259.987016 7
215259.998017 7
215260.009043 7
215260.020016 7
215260.031016 7
215260.042016 7
215260.053016 7
215260.064016 7
215260.075015 7
215260.086015 7
215260.097016 7
215260.108016 7
215260.119016 7
215260.130016 7
215260.141015 7
215260.152015 7
215260.163016 7
215260.174015 7
215260.185014 7
215260.196026 7
215260.207015 7
215260.218015 7
215260.229014 7
215260.240016 7
215260.251014 7
215260.262015 7
215260.273014 7
215260.284015 7
215260.295016 7
215260.306017 7
215260.990390 8
215261.001016 8
215261.012014 8
215261.023013 8
215261.034014 8
215261.045013 8
215261.056501 7
215261.067015 7
215261.078014 7
215261.089014 7
215261.100014 7
215261.111013 7
215261.122014 7
215261.133016 7
215261.144016 7
215261.828258 8
215261.839014 8
215261.858098 7
215261.869013 7
215261.880013 7
215261.891013 7
215261.902013 7
215261.913013 7
215261.924013 7
215261.935013 7
215261.946013 7
215261.957013 7
215261.968014 7
215261.979016 7
215262.661691 8
215262.672013 8
215262.682166 7
215262.693028 7
215262.704014 7
215262.715013 7
215262.726013 7
215262.737013 7
215262.748012 7
215262.759013 7
215262.770013 7
215262.781013 7
215262.792013 7
215262.803015 7
215262.814015 7
215263.502456 8
215263.513013 8
215263.524013 8
215263.535013 8
215263.546013 8
215263.557013 8
215263.568014 8
215263.579014 8
215263.590014 8
215263.601016 8
215263.610762 7
215263.621013 7
215263.632014 7
215263.643012 7
215263.654012 7
215263.665013 7
215263.676012 7
215263.687013 7
215263.698013 7
215263.709012 7
215263.720012 7
215263.731012 7
215263.742011 7
215263.753012 7
215263.764012 7
215263.775013 7
215263.786011 7
215263.797011 7
215263.808011 7
215263.819012 7
215263.830012 7
215263.841093 7
215263.852012 7
215263.863014 7
215263.874015 7
215264.565207 7
215264.576011 7
215264.587011 7
215264.598011 7
215264.609011 7
215264.620011 7
215264.631011 7
215264.642012 7
215264.653011 7
215264.664011 7
215264.675032 7
215264.686011 7
215264.697012 7
215264.708014 7
215264.719014 7
215265.407626 8
215265.418013 8
215265.426446 7
215265.437011 7
215265.448012 7
215265.459011 7
215265.470010 7
215265.481011 7
215265.492010 7
215265.503010 7
215265.514011 7
215265.525011 7
215265.536011 7
215265.547010 7
215265.558011 7
215265.569013 7
215265.576119 9
215266.256805 8
215266.267010 8
215266.285667 7
215266.296010 7
215266.307010 7
215266.318010 7
215266.329010 7
215266.340029 7
215266.351010 7
215266.362011 7
215266.373010 7
215266.384011 7
215266.395010 7
215266.406011 7
215266.417010 7
215266.428012 7
215267.105612 8
215267.117242 8
215267.128009 8
215267.139010 8
215267.150010 8
215267.161010 8
215267.172052 7
215267.183011 7
215267.194010 7
215267.205011 7
215267.216011 7
215267.227011 7
215267.238012 7
215267.249010 7
215267.260010 7
215267.271011 7
215267.282010 7
215267.293011 7
215267.304011 7
215267.315010 7
215267.326010 7
215267.337010 7
215267.348009 7
215267.359009 7
215267.370010 7
215267.381009 7
215267.392009 7
215267.403009 7
215267.414009 7
215267.425026 7
215267.436011 7
215267.447009 7
215267.458009 7
215267.469010 7
215267.480010 7
215267.491011 7
215267.502011 7
215268.193625 8
215268.204008 8
215268.215008 8
215268.226008 8
215268.237008 8
215268.254399 7
215268.265008 7
215268.276008 7
215268.287008 7
215268.298008 7
215268.309009 7
215268.320029 7
215268.331009 7
215268.342009 7
215268.353010 7
215268.364011 7
215268.917787 8
215269.056698 8
215269.067008 8
215269.078009 8
215269.089008 8
215269.102372 7
215269.113008 7
215269.124008 7
215269.135007 7
215269.146008 7
215269.157008 7
215269.168008 7
215269.179008 7
215269.190008 7
215269.201007 7
215269.212009 7
215269.223010 7
215269.234010 7
215269.922063 7
215269.933008 7
215269.944008 7
215269.955008 7
215269.966008 7
215269.977008 7
215269.988020 7
215269.999007 7
215270.010007 7
215270.021009 7
215270.032009 7
215270.043010 7
215270.054009 7
215270.065009 7
215270.076009 7
215270.087009 7
215270.098009 7
215270.109009 7
215270.120009 7
215270.131008 7
215270.142009 7
215270.153008 7
215270.164008 7
215270.175009 7
215270.186008 7
215270.197007 7
215270.208007 7
215270.219007 7
215270.230007 7
215270.241007 7
215270.252008 7
215270.263007 7
215270.274008 7
215270.285007 7
215270.296008 7
215270.307029 7
215270.318008 7
215270.329009 7
215271.011605 8
215271.022007 8
215271.033731 7
215271.044007 7
215271.055008 7
215271.066006 7
215271.077006 7
215271.088006 7
215271.099006 7
215271.110006 7
215271.121006 7
215271.132007 7
215271.143006 7
215271.154007 7
215271.165006 7
215271.176008 7
215271.187008 7
215271.198008 7
215271.889261 8
215271.900006 8
215271.911005 8
215271.922005 8
215271.933005 8
215271.942083 7
215271.953006 7
215271.964007 7
215271.975005 7
215271.986005 7
215271.997006 7
215272.008006 7
215272.019006 7
215272.030006 7
215272.041005 7
215272.052006 7
215272.063007 7
215272.754431 7
215272.765006 7
215272.776006 7
215272.787005 7
215272.798005 7
215272.809006 7
215272.820005 7
215272.831005 7
215272.842005 7
215272.853005 7
215272.864005 7
215272.875021 7
215272.886005 7
215272.897005 7
215272.908005 7
215272.919006 7
215272.930007 7
215272.941007 7
215273.632459 7
215273.643005 7
215273.654005 7
215273.665005 7
215273.676005 7
215273.687006 7
215273.698007 7
215273.709007 7
215273.720006 7
215273.731007 7
215273.742006 7
215273.753006 7
215273.764006 7
215273.775006 7
215273.786004 7
215273.797005 7
215273.808005 7
215273.819005 7
215273.830086 7
215273.841005 7
215273.852004 7
215273.863004 7
215273.874004 7
215273.885004 7
215273.896022 7
215273.907004 7
215273.918004 7
215273.929004 7
215273.940004 7
215273.951005 7
215273.962004 7
215273.973005 7
215273.984005 7
215273.995004 7
215274.006004 7
215274.017004 7
215274.028005 7
215274.716361 7
215274.728150 7
215274.739004 7
215274.750003 7
215274.761003 7
215274.772003 7
215274.783003 7
215274.794004 7
215274.805003 7
215274.816003 7
215274.827003 7
215274.838003 7
215274.849078 7
215274.860003 7
215274.871003 7
215274.882003 7
215274.893004 7
215274.904005 7
215275.595038 7
215275.606005 7
215275.617003 7
215275.628003 7
215275.639003 7
215275.650003 7
215275.661003 7
215275.672003 7
215275.683003 7
215275.694003 7
215275.705003 7
215275.716003 7
215275.727003 7
215275.738003 7
215275.749003 7
215275.760003 7
215275.771004 7
215275.782004 7
215276.470161 8
215276.482210 8
215276.493002 8
215276.504002 8
215276.515020 8
215276.526002 8
215276.529393 7
215276.540007 7
215276.551003 7
215276.562003 7
215276.573003 7
215276.584004 7
215276.595004 7
215276.606004 7
215276.617004 7
215276.628004 7
215276.639004 7
215276.650003 7
215276.661004 7
215276.672002 7
215276.683003 7
215276.694003 7
215276.705003 7
215276.716004 7
215276.727003 7
215276.738003 7
215276.749002 7
215276.760002 7
215276.771003 7
215276.782002 7
215276.793002 7
215276.804002 7
215276.815002 7
215276.826003 7
215276.837017 7
215276.848002 7
215276.859002 7
215276.870002 7
215276.881003 7
215276.892003 7
215277.587988 8
215277.599002 8
215277.610002 8
215277.621001 8
215277.632001 8
215277.643001 8
215277.647575 7
215277.658002 7
215277.669001 7
215277.680001 7
215277.691002 7
215277.702001 7
215277.713003 7
215277.724001 7
215277.735002 7
215277.746001 7
215277.757125 7
215277.768002 7
215277.779002 7
215278.471199 8
215278.482001 8
215278.493001 8
215278.504000 8
215278.513570 7
215278.524000 7
215278.535000 7
215278.546001 7
215278.557000 7
215278.568000 7
215278.579002 7
215278.590001 7
215278.601001 7
215278.612001 7
215278.623001 7
215278.634000 7
215278.645001 7
215278.656003 7
215278.667002 7
215279.355196 7
215279.366001 7
215279.377000 7
215279.388000 7
215279.398999 7
215279.410005 7
215279.421000 7
215279.431999 7
215279.443000 7
215279.454000 7
215279.465000 7
215279.476001 7
215279.487002 7
215279.498003 7
215279.509002 7
215279.520002 7
215279.531002 7
215279.542002 7
215279.553002 7
215279.564001 7
215279.575001 7
215279.586001 7
215279.597001 7
215279.608001 7
215279.619002 7
215279.630002 7
215279.641000 7
215279.652000 7
215279.663001 7
215279.674000 7
215279.684999 7
215279.695999 7
215279.707000 7
215279.718023 7
215279.729000 7
215279.740000 7
215279.751000 7
215279.762000 7
215279.773001 7
215279.784001 7
215280.475222 8
215280.486002 8
215280.497000 8
215280.507999 8
215280.518999 8
215280.530000 8
215280.540999 8
215280.551999 8
215280.562999 8
215280.573999 8
215280.584999 8
215280.595999 8
215280.600336 7
215280.610999 7
215280.621999 7
215280.632999 7
215280.643999 7
215280.654998 7
215280.666000 7
215280.677001 7
215281.371819 8
215281.381999 8
215281.392998 8
215281.403999 8
215281.414998 8
215281.425998 8
215281.436998 8
215281.448016 8
215281.458998 8
215281.469998 8
215281.483169 7
215281.493999 7
215281.504999 7
215281.515998 7
215281.526998 7
215281.537998 7
215281.548998 7
215281.559998 7
215281.571019 7
215281.582000 7
215282.259714 8
215282.271216 8
215282.281998 8
215282.292999 8
215282.305769 7
215282.315998 7
215282.326999 7
215282.337998 7
215282.348997 7
215282.359999 7
215282.370999 7
215282.381999 7
215282.392999 7
215282.404000 7
215282.415000 7
215282.426000 7
215282.436999 7
215282.447999 7
215282.459000 7
215282.470041 7
215282.480999 7
215282.491998 7
215282.502999 7
215282.513998 7
215282.524999 7
215282.535999 7
215282.546999 7
215282.557998 7
215282.568998 7
215282.579998 7
215282.590998 7
215282.601997 7
215282.612998 7
215282.623997 7
215282.634998 7
215282.645998 7
215282.656997 7
215282.667997 7
215282.678997 7
215282.689998 7
215282.700998 7
215282.711999 7
215283.397179 8
215283.415203 7
215283.425997 7
215283.436998 7
215283.447997 7
215283.458997 7
215283.469997 7
215283.480997 7
215283.492035 7
215283.502997 7
215283.513997 7
215283.524997 7
215283.535998 7
215283.546997 7
215283.558016 7
215283.568997 7
215283.579997 7
215283.590998 7
215283.601998 7
215283.612999 7
215284.296271 8
215284.304453 7
215284.314996 7
215284.326021 7
215284.336996 7
215284.347996 7
215284.358996 7
215284.369996 7
215284.380996 7
215284.391996 7
215284.402996 7
215284.413996 7
215284.424996 7
215284.435996 7
215284.446996 7
215284.457996 7
215284.468996 7
215284.479996 7
215284.490996 7
215284.501997 7
215284.513038 7
215285.210762 8
215285.221011 8
215285.231995 8
215285.242995 8
215285.253995 8
215285.264995 8
215285.269277 7
215285.279999 7
215285.290996 7
215285.301995 7
215285.312996 7
215285.323996 7
215285.334997 7
215285.345998 7
215285.356997 7
215285.367998 7
215285.378998 7
215285.389998 7
215285.400997 7
215285.411997 7
215285.422996 7
215285.433996 7
215285.444997 7
215285.455996 7
215285.466997 7
215285.477996 7
215285.488996 7
215285.499996 7
215285.510996 7
215285.521996 7
215285.532996 7
215285.544045 7
215285.554995 7
215285.565995 7
215285.576995 7
215285.587996 7
215285.598995 7
215285.609995 7
215285.620995 7
215285.631996 7
215285.642996 7
215285.653997 7
215286.349042 8
215286.359995 8
215286.366845 7
215286.376996 7
215286.387994 7
215286.398994 7
215286.409994 7
215286.420994 7
215286.431994 7
215286.442994 7
215286.453995 7
215286.464994 7
215286.475995 7
215286.486995 7
215286.497995 7
215286.508994 7
215286.519995 7
215286.530995 7
215286.541995 7
215286.552996 7
215286.564042 7
215286.574996 7
215287.261759 8
215287.271996 8
215287.282994 8
215287.293994 8
215287.304994 8
215287.315994 8
215287.328662 7
215287.338994 7
215287.349994 7
215287.360994 7
215287.371994 7
215287.382994 7
215287.393994 7
215287.404994 7
215287.415994 7
215287.426995 7
215287.437994 7
215287.448994 7
215287.459994 7
215287.470995 7
215287.481994 7
215287.492996 7
215288.179281 8
215288.189994 8
215288.200199 8
215288.210993 8
215288.221993 8
215288.232994 8
215288.243993 8
215288.254994 8
215288.265994 8
215288.276995 8
215288.287995 8
215288.306000 7
215288.316995 7
215288.327995 7
215288.338995 7
215288.349995 7
215288.361020 7
215288.371994 7
215288.382994 7
215288.393994 7
215288.404995 7
215288.415995 7
215288.426993 7
215288.437994 7
215288.448994 7
215288.459993 7
215288.470993 7
215288.481993 7
215288.492993 7
215288.503993 7
215288.514993 7
215288.525993 7
215288.536993 7
215288.548010 7
215288.558993 7
215288.569993 7
215288.580993 7
215288.591993 7
215288.602993 7
215288.614031 7
215288.624994 7
215288.635995 7
215289.191448 8
215289.330667 8
215289.340993 8
215289.351993 8
215289.362992 8
215289.376125 7
215289.386993 7
215289.397992 7
215289.408991 7
215289.419992 7
215289.430992 7
215289.441992 7
215289.452992 7
215289.463992 7
215289.474994 7
215289.485992 7
215289.496992 7
215289.507992 7
215289.518992 7
215289.529992 7
215289.540992 7
215289.551994 7
215289.562995 7
215290.254338 7
215290.264992 7
215290.275992 7
215290.286992 7
215290.297991 7
215290.308991 7
215290.319993 7
215290.330992 7
215290.342015 7
215290.352992 7
215290.363991 7
215290.374991 7
215290.385992 7
215290.396992 7
215290.407991 7
215290.418991 7
215290.429992 7
215290.440992 7
215290.451992 7
215290.462992 7
215290.473993 7
215290.484993 7
215291.174217 7
215291.184994 7
215291.195992 7
215291.206991 7
215291.217993 7
215291.228993 7
215291.239993 7
215291.250992 7
215291.261993 7
215291.272993 7
215291.283993 7
215291.294992 7
215291.305992 7
215291.316992 7
215291.327992 7
215291.338992 7
215291.349992 7
215291.360992 7
215291.371991 7
215291.382991 7
215291.393991 7
215291.404991 7
215291.415990 7
215291.426991 7
215291.437990 7
215291.448990 7
215291.459990 7
215291.470991 7
215291.481991 7
215291.492990 7
215291.503991 7
215291.514991 7
215291.525991 7
215291.536990 7
215291.547992 7
215291.559010 7
215291.569991 7
215291.580991 7
215291.591991 7
215291.602990 7
215291.613992 7
215291.624993 7
215291.635992 7
215292.188700 8
215292.327962 8
215292.341282 7
215292.351990 7
215292.362990 7
215292.373989 7
215292.385013 7
215292.395991 7
215292.406990 7
215292.417990 7
215292.428992 7
215292.439990 7
215292.450990 7
215292.461990 7
215292.472990 7
215292.483990 7
215292.494990 7
215292.505990 7
215292.517008 7
215292.527991 7
215292.538991 7
215292.549991 7
215292.560992 7
215292.571992 7
215293.256907 8
215293.271601 7
215293.281991 7
215293.292989 7
215293.303989 7
215293.314989 7
215293.325990 7
215293.336989 7
215293.347989 7
215293.358990 7
215293.369989 7
215293.380990 7
215293.391992 7
215293.402991 7
215293.413991 7
215293.424991 7
215293.435991 7
215293.446991 7
215293.457991 7
215293.468991 7
215293.479990 7
215293.490990 7
215293.501990 7
215293.512990 7
215293.523990 7
215293.534991 7
215293.546008 7
215293.556989 7
215293.567989 7
215293.578989 7
215293.589989 7
215293.600989 7
215293.611990 7
215293.622990 7
215293.633989 7
215293.644988 7
215293.655989 7
215293.666989 7
215293.677989 7
215293.688989 7
215293.699989 7
215293.710989 7
215293.721990 7
215293.733039 7
215294.425558 8
215294.435990 8
215294.446988 8
215294.457988 8
215294.468988 8
215294.479988 8
215294.482401 7
215294.492989 7
215294.503988 7
215294.514988 7
215294.525988 7
215294.536988 7
215294.547988 7
215294.558987 7
215294.570005 7
215294.580989 7
215294.591989 7
215294.602988 7
215294.613988 7
215294.624989 7
215294.635988 7
215294.646988 7
215294.657989 7
215294.668990 7
215294.679990 7
215295.371922 8
215295.382988 8
215295.393988 8
215295.404988 8
215295.415988 8
215295.426987 8
215295.437988 8
215295.448987 8
215295.460003 8
215295.470987 8
215295.481987 8
215295.492988 8
215295.503987 8
215295.514987 8
215295.526004 8
215295.536988 8
215295.547987 8
215295.559547 7
215295.569988 7
215295.580988 7
215295.592023 7
215295.602988 7
215295.613989 7
215295.624990 7
215296.315948 7
215296.326988 7
215296.337988 7
215296.348987 7
215296.360019 7
215296.370989 7
215296.381989 7
215296.392989 7
215296.403989 7
215296.414989 7
215296.425989 7
215296.436988 7
215296.447988 7
215296.458988 7
215296.469987 7
215296.480988 7
215296.491987 7
215296.502988 7
215296.513988 7
215296.524987 7
215296.535987 7
215296.547005 7
215296.557987 7
215296.568987 7
215296.579987 7
215296.590987 7
215296.601986 7
215296.612986 7
215296.623987 7
215296.634986 7
215296.645986 7
215296.656987 7
215296.667987 7
215296.678986 7
215296.689986 7
215296.700988 7
215296.711987 7
215296.722987 7
215296.733987 7
215296.744986 7
215296.755987 7
215296.766987 7
215296.777988 7
215296.788988 7
215296.800011 7
215297.483950 8
215297.494989 8
215297.506003 8
215297.526022 7
215297.536986 7
215297.547986 7
215297.558986 7
215297.570003 7
215297.580985 7
