# started on Fri Aug  7 20:36:46 2026

10.009799493,6275444129,,topdown-mem-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,2704415386,100.00,,
20.020801880,22736655930,,slots,measured.slice/glm-rep-astropy-r3.scope,1190449102,100.00,,
20.020801880,8928595471,,topdown-retiring,measured.slice/glm-rep-astropy-r3.scope,1190449102,100.00,,
20.020801880,2737875907,,topdown-bad-spec,measured.slice/glm-rep-astropy-r3.scope,1190449102,100.00,,
20.020801880,4674363690,,topdown-fe-bound,measured.slice/glm-rep-astropy-r3.scope,1190449102,100.00,,
20.020801880,6466249955,,topdown-be-bound,measured.slice/glm-rep-astropy-r3.scope,1190449102,100.00,,
20.020801880,254421353,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r3.scope,1190449102,100.00,,
20.020801880,2451998238,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r3.scope,1190449102,100.00,,
20.020801880,2484279119,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r3.scope,1190449102,100.00,,
20.020801880,5164051411,,topdown-mem-bound,measured.slice/glm-rep-astropy-r3.scope,1190449102,100.00,,
20.020801880,27589527186,,slots,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,1449351435,100.00,,
20.020801880,8069165296,,topdown-retiring,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,1449351435,100.00,,
20.020801880,5012750020,,topdown-bad-spec,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,1449351435,100.00,,
20.020801880,9315116081,,topdown-fe-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,1449351435,100.00,,
20.020801880,5209954513,,topdown-be-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,1449351435,100.00,,
20.020801880,774250677,,topdown-heavy-ops,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,1449351435,100.00,,
20.020801880,4808895043,,topdown-br-mispredict,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,1449351435,100.00,,
20.020801880,5014324014,,topdown-fetch-lat,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,1449351435,100.00,,
20.020801880,2992303446,,topdown-mem-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,1449351435,100.00,,
30.030798950,48023830038,,slots,measured.slice/glm-rep-astropy-r3.scope,2510815373,100.00,,
30.030798950,21511673595,,topdown-retiring,measured.slice/glm-rep-astropy-r3.scope,2510815373,100.00,,
30.030798950,5191714638,,topdown-bad-spec,measured.slice/glm-rep-astropy-r3.scope,2510815373,100.00,,
30.030798950,8491498363,,topdown-fe-bound,measured.slice/glm-rep-astropy-r3.scope,2510815373,100.00,,
30.030798950,14038628587,,topdown-be-bound,measured.slice/glm-rep-astropy-r3.scope,2510815373,100.00,,
30.030798950,506330938,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r3.scope,2510815373,100.00,,
30.030798950,4661965452,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r3.scope,2510815373,100.00,,
30.030798950,4207360685,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r3.scope,2510815373,100.00,,
30.030798950,11139377089,,topdown-mem-bound,measured.slice/glm-rep-astropy-r3.scope,2510815373,100.00,,
30.030798950,37572122754,,slots,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,1969040183,100.00,,
30.030798950,12772774153,,topdown-retiring,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,1969040183,100.00,,
30.030798950,5141052203,,topdown-bad-spec,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,1969040183,100.00,,
30.030798950,11910137692,,topdown-fe-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,1969040183,100.00,,
30.030798950,7929040980,,topdown-be-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,1969040183,100.00,,
30.030798950,1740366911,,topdown-heavy-ops,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,1969040183,100.00,,
30.030798950,4923976565,,topdown-br-mispredict,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,1969040183,100.00,,
30.030798950,6387728395,,topdown-fetch-lat,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,1969040183,100.00,,
30.030798950,3467997473,,topdown-mem-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,1969040183,100.00,,
40.040797933,33458176014,,slots,measured.slice/glm-rep-astropy-r3.scope,1748326208,100.00,,
40.040797933,13549838454,,topdown-retiring,measured.slice/glm-rep-astropy-r3.scope,1748326208,100.00,,
40.040797933,3106142495,,topdown-bad-spec,measured.slice/glm-rep-astropy-r3.scope,1748326208,100.00,,
40.040797933,5241428542,,topdown-fe-bound,measured.slice/glm-rep-astropy-r3.scope,1748326208,100.00,,
40.040797933,12317155570,,topdown-be-bound,measured.slice/glm-rep-astropy-r3.scope,1748326208,100.00,,
40.040797933,345171205,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r3.scope,1748326208,100.00,,
40.040797933,2777554646,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r3.scope,1748326208,100.00,,
40.040797933,2829037975,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r3.scope,1748326208,100.00,,
40.040797933,10228855211,,topdown-mem-bound,measured.slice/glm-rep-astropy-r3.scope,1748326208,100.00,,
40.040797933,214964478024,,slots,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,11229265767,100.00,,
40.040797933,87800959913,,topdown-retiring,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,11229265767,100.00,,
40.040797933,17974126184,,topdown-bad-spec,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,11229265767,100.00,,
40.040797933,56402490533,,topdown-fe-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,11229265767,100.00,,
40.040797933,53826184251,,topdown-be-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,11229265767,100.00,,
40.040797933,13233403503,,topdown-heavy-ops,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,11229265767,100.00,,
40.040797933,16950961626,,topdown-br-mispredict,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,11229265767,100.00,,
40.040797933,28945213223,,topdown-fetch-lat,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,11229265767,100.00,,
40.040797933,22323419335,,topdown-mem-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,11229265767,100.00,,
50.051797765,39173420820,,slots,measured.slice/glm-rep-astropy-r3.scope,2046855002,100.00,,
50.051797765,17383590050,,topdown-retiring,measured.slice/glm-rep-astropy-r3.scope,2046855002,100.00,,
50.051797765,3757920311,,topdown-bad-spec,measured.slice/glm-rep-astropy-r3.scope,2046855002,100.00,,
50.051797765,6181804129,,topdown-fe-bound,measured.slice/glm-rep-astropy-r3.scope,2046855002,100.00,,
50.051797765,12871607700,,topdown-be-bound,measured.slice/glm-rep-astropy-r3.scope,2046855002,100.00,,
50.051797765,414241298,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r3.scope,2046855002,100.00,,
50.051797765,3374576004,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r3.scope,2046855002,100.00,,
50.051797765,3114879405,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r3.scope,2046855002,100.00,,
50.051797765,10348942413,,topdown-mem-bound,measured.slice/glm-rep-astropy-r3.scope,2046855002,100.00,,
50.051797765,219354179328,,slots,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,11458402532,100.00,,
50.051797765,91599853572,,topdown-retiring,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,11458402532,100.00,,
50.051797765,17526937088,,topdown-bad-spec,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,11458402532,100.00,,
50.051797765,58398399938,,topdown-fe-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,11458402532,100.00,,
50.051797765,56737592037,,topdown-be-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,11458402532,100.00,,
50.051797765,12705112599,,topdown-heavy-ops,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,11458402532,100.00,,
50.051797765,16501732553,,topdown-br-mispredict,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,11458402532,100.00,,
50.051797765,31610992618,,topdown-fetch-lat,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,11458402532,100.00,,
50.051797765,25320871336,,topdown-mem-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,11458402532,100.00,,
60.062801797,47574208398,,slots,measured.slice/glm-rep-astropy-r3.scope,2485173250,100.00,,
60.062801797,19142271709,,topdown-retiring,measured.slice/glm-rep-astropy-r3.scope,2485173250,100.00,,
60.062801797,4726691797,,topdown-bad-spec,measured.slice/glm-rep-astropy-r3.scope,2485173250,100.00,,
60.062801797,6443584508,,topdown-fe-bound,measured.slice/glm-rep-astropy-r3.scope,2485173250,100.00,,
60.062801797,18993621005,,topdown-be-bound,measured.slice/glm-rep-astropy-r3.scope,2485173250,100.00,,
60.062801797,444676229,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r3.scope,2485173250,100.00,,
60.062801797,4361446362,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r3.scope,2485173250,100.00,,
60.062801797,4197974759,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r3.scope,2485173250,100.00,,
60.062801797,15735555095,,topdown-mem-bound,measured.slice/glm-rep-astropy-r3.scope,2485173250,100.00,,
60.062801797,205186834392,,slots,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,10718623708,100.00,,
60.062801797,80987926315,,topdown-retiring,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,10718623708,100.00,,
60.062801797,18441906468,,topdown-bad-spec,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,10718623708,100.00,,
60.062801797,54865917517,,topdown-fe-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,10718623708,100.00,,
60.062801797,50105493880,,topdown-be-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,10718623708,100.00,,
60.062801797,11786592354,,topdown-heavy-ops,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,10718623708,100.00,,
60.062801797,17650023689,,topdown-br-mispredict,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,10718623708,100.00,,
60.062801797,28763748267,,topdown-fetch-lat,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,10718623708,100.00,,
60.062801797,21413551144,,topdown-mem-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,10718623708,100.00,,
70.073144248,54613749954,,slots,measured.slice/glm-rep-astropy-r3.scope,2852637079,100.00,,
70.073144248,19626204470,,topdown-retiring,measured.slice/glm-rep-astropy-r3.scope,2852637079,100.00,,
70.073144248,5296990545,,topdown-bad-spec,measured.slice/glm-rep-astropy-r3.scope,2852637079,100.00,,
70.073144248,8195961204,,topdown-fe-bound,measured.slice/glm-rep-astropy-r3.scope,2852637079,100.00,,
70.073144248,21323328236,,topdown-be-bound,measured.slice/glm-rep-astropy-r3.scope,2852637079,100.00,,
70.073144248,473554917,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r3.scope,2852637079,100.00,,
70.073144248,4969982347,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r3.scope,2852637079,100.00,,
70.073144248,4780180470,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r3.scope,2852637079,100.00,,
70.073144248,17204688350,,topdown-mem-bound,measured.slice/glm-rep-astropy-r3.scope,2852637079,100.00,,
70.073144248,187663116294,,slots,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9804992876,100.00,,
70.073144248,74919222634,,topdown-retiring,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9804992876,100.00,,
70.073144248,16106845424,,topdown-bad-spec,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9804992876,100.00,,
70.073144248,50696375526,,topdown-fe-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9804992876,100.00,,
70.073144248,46548543540,,topdown-be-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9804992876,100.00,,
70.073144248,11283087011,,topdown-heavy-ops,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9804992876,100.00,,
70.073144248,15146658820,,topdown-br-mispredict,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9804992876,100.00,,
70.073144248,26571546441,,topdown-fetch-lat,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9804992876,100.00,,
70.073144248,20278451540,,topdown-mem-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9804992876,100.00,,
80.082799806,61237000602,,slots,measured.slice/glm-rep-astropy-r3.scope,3198830030,100.00,,
80.082799806,21581155986,,topdown-retiring,measured.slice/glm-rep-astropy-r3.scope,3198830030,100.00,,
80.082799806,6067789820,,topdown-bad-spec,measured.slice/glm-rep-astropy-r3.scope,3198830030,100.00,,
80.082799806,9390130366,,topdown-fe-bound,measured.slice/glm-rep-astropy-r3.scope,3198830030,100.00,,
80.082799806,26769154277,,topdown-be-bound,measured.slice/glm-rep-astropy-r3.scope,3198830030,100.00,,
80.082799806,567603772,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r3.scope,3198830030,100.00,,
80.082799806,5609542436,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r3.scope,3198830030,100.00,,
80.082799806,5392358839,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r3.scope,3198830030,100.00,,
80.082799806,22921552306,,topdown-mem-bound,measured.slice/glm-rep-astropy-r3.scope,3198830030,100.00,,
80.082799806,185159582082,,slots,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9672737274,100.00,,
80.082799806,73554170248,,topdown-retiring,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9672737274,100.00,,
80.082799806,15766206866,,topdown-bad-spec,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9672737274,100.00,,
80.082799806,49986512568,,topdown-fe-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9672737274,100.00,,
80.082799806,47400239688,,topdown-be-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9672737274,100.00,,
80.082799806,11177788970,,topdown-heavy-ops,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9672737274,100.00,,
80.082799806,14817266612,,topdown-br-mispredict,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9672737274,100.00,,
80.082799806,26198865296,,topdown-fetch-lat,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9672737274,100.00,,
80.082799806,21878563902,,topdown-mem-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9672737274,100.00,,
90.093798832,62922889638,,slots,measured.slice/glm-rep-astropy-r3.scope,3286655168,100.00,,
90.093798832,22126064350,,topdown-retiring,measured.slice/glm-rep-astropy-r3.scope,3286655168,100.00,,
90.093798832,6124961038,,topdown-bad-spec,measured.slice/glm-rep-astropy-r3.scope,3286655168,100.00,,
90.093798832,9817965387,,topdown-fe-bound,measured.slice/glm-rep-astropy-r3.scope,3286655168,100.00,,
90.093798832,27728682945,,topdown-be-bound,measured.slice/glm-rep-astropy-r3.scope,3286655168,100.00,,
90.093798832,551790132,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r3.scope,3286655168,100.00,,
90.093798832,5732676238,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r3.scope,3286655168,100.00,,
90.093798832,5506726392,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r3.scope,3286655168,100.00,,
90.093798832,23946967097,,topdown-mem-bound,measured.slice/glm-rep-astropy-r3.scope,3286655168,100.00,,
90.093798832,185177019450,,slots,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9673716028,100.00,,
90.093798832,73797916514,,topdown-retiring,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9673716028,100.00,,
90.093798832,15738501774,,topdown-bad-spec,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9673716028,100.00,,
90.093798832,49965114789,,topdown-fe-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9673716028,100.00,,
90.093798832,47440553171,,topdown-be-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9673716028,100.00,,
90.093798832,11204802788,,topdown-heavy-ops,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9673716028,100.00,,
90.093798832,14793866469,,topdown-br-mispredict,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9673716028,100.00,,
90.093798832,26176773144,,topdown-fetch-lat,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9673716028,100.00,,
90.093798832,21644554072,,topdown-mem-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,9673716028,100.00,,
100.103798416,73784967720,,slots,measured.slice/glm-rep-astropy-r3.scope,3853569052,100.00,,
100.103798416,29620351421,,topdown-retiring,measured.slice/glm-rep-astropy-r3.scope,3853569052,100.00,,
100.103798416,5043181251,,topdown-bad-spec,measured.slice/glm-rep-astropy-r3.scope,3853569052,100.00,,
100.103798416,10279477665,,topdown-fe-bound,measured.slice/glm-rep-astropy-r3.scope,3853569052,100.00,,
100.103798416,29614330707,,topdown-be-bound,measured.slice/glm-rep-astropy-r3.scope,3853569052,100.00,,
100.103798416,1157078999,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r3.scope,3853569052,100.00,,
100.103798416,4074114159,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r3.scope,3853569052,100.00,,
100.103798416,3278590903,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r3.scope,3853569052,100.00,,
100.103798416,23869495820,,topdown-mem-bound,measured.slice/glm-rep-astropy-r3.scope,3853569052,100.00,,
100.103798416,166885301784,,slots,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,8718629655,100.00,,
100.103798416,66394253339,,topdown-retiring,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,8718629655,100.00,,
100.103798416,14285599039,,topdown-bad-spec,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,8718629655,100.00,,
100.103798416,45069125500,,topdown-fe-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,8718629655,100.00,,
100.103798416,42263102281,,topdown-be-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,8718629655,100.00,,
100.103798416,10039012272,,topdown-heavy-ops,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,8718629655,100.00,,
100.103798416,13423007770,,topdown-br-mispredict,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,8718629655,100.00,,
100.103798416,23625408191,,topdown-fetch-lat,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,8718629655,100.00,,
100.103798416,19093420288,,topdown-mem-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,8718629655,100.00,,
110.113803253,75202994184,,slots,measured.slice/glm-rep-astropy-r3.scope,3927668716,100.00,,
110.113803253,30887855617,,topdown-retiring,measured.slice/glm-rep-astropy-r3.scope,3927668716,100.00,,
110.113803253,5172449575,,topdown-bad-spec,measured.slice/glm-rep-astropy-r3.scope,3927668716,100.00,,
110.113803253,9007157428,,topdown-fe-bound,measured.slice/glm-rep-astropy-r3.scope,3927668716,100.00,,
110.113803253,29057733691,,topdown-be-bound,measured.slice/glm-rep-astropy-r3.scope,3927668716,100.00,,
110.113803253,1179346903,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r3.scope,3927668716,100.00,,
110.113803253,4197428126,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r3.scope,3927668716,100.00,,
110.113803253,3393026403,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r3.scope,3927668716,100.00,,
110.113803253,23438014737,,topdown-mem-bound,measured.slice/glm-rep-astropy-r3.scope,3927668716,100.00,,
110.113803253,166588351062,,slots,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,8703066982,100.00,,
110.113803253,67081774276,,topdown-retiring,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,8703066982,100.00,,
110.113803253,13551172237,,topdown-bad-spec,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,8703066982,100.00,,
110.113803253,44411501104,,topdown-fe-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,8703066982,100.00,,
110.113803253,42537200082,,topdown-be-bound,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,8703066982,100.00,,
110.113803253,10408203624,,topdown-heavy-ops,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,8703066982,100.00,,
110.113803253,12753567673,,topdown-br-mispredict,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,8703066982,100.00,,
110.113803253,23145763126,,topdown-fetch-lat,measured.slice/docker-faff37812a3295ca498c8232a098e29068d345eb5306a1dd85c3c1f5b23a9ad1.scope,8703066982,100.00,,
