1786127806.614431 cpu13 700237 435 376955 20338280 18766 0 3500
1786127806.614431 cpu14 467940 1 215173 20752855 23436 0 1214
1786127806.614431 cpu15 441186 5 212097 20785593 24215 0 1066
1786127806.716959 cpu0 852802 280 411591 20069005 28078 0 8623
1786127806.716959 cpu1 922656 185 446744 19975919 26702 0 7535
1786127806.716959 cpu2 539307 4 246858 20621025 32253 0 3634
1786127806.716959 cpu3 463926 12 232415 20724977 28173 0 3996
1786127806.716959 cpu4 345806 0 39757 21100102 18959 0 67
1786127806.716959 cpu5 353888 0 33906 21125008 1032 0 13
1786127806.716959 cpu6 352433 0 30529 21134334 160 0 5
1786127806.716959 cpu7 1738647 0 193717 19578437 1936 0 171
1786127806.716959 cpu8 361164 0 48177 21108313 423 0 144
1786127806.716959 cpu9 362900 0 49281 21107011 333 0 7
1786127806.716959 cpu10 358608 0 41044 21118917 87 0 4
1786127806.716959 cpu11 352231 0 34947 21130717 80 0 3
1786127806.716959 cpu12 700351 181 369824 20347903 19582 0 2883
1786127806.716959 cpu13 700238 435 376956 20338289 18766 0 3500
1786127806.716959 cpu14 467941 1 215173 20752865 23436 0 1214
1786127806.716959 cpu15 441186 5 212097 20785603 24215 0 1066
1786127806.819674 cpu0 852805 280 411596 20069006 28078 0 8623
1786127806.819674 cpu1 922656 185 446744 19975929 26702 0 7535
1786127806.819674 cpu2 539308 4 246858 20621034 32253 0 3634
1786127806.819674 cpu3 463926 12 232415 20724987 28173 0 3996
1786127806.819674 cpu4 345807 0 39757 21100112 18959 0 67
1786127806.819674 cpu5 353888 0 33906 21125018 1032 0 13
1786127806.819674 cpu6 352433 0 30529 21134344 160 0 5
1786127806.819674 cpu7 1738648 0 193717 19578446 1936 0 171
1786127806.819674 cpu8 361164 0 48177 21108323 423 0 144
1786127806.819674 cpu9 362900 0 49281 21107021 333 0 7
1786127806.819674 cpu10 358610 0 41045 21118925 87 0 4
1786127806.819674 cpu11 352231 0 34947 21130727 80 0 3
1786127806.819674 cpu12 700351 181 369825 20347912 19582 0 2883
1786127806.819674 cpu13 700242 435 376962 20338289 18766 0 3500
1786127806.819674 cpu14 467941 1 215174 20752874 23436 0 1214
1786127806.819674 cpu15 441186 5 212098 20785613 24215 0 1066
1786127806.922156 cpu0 852806 280 411598 20069014 28078 0 8623
1786127806.922156 cpu1 922656 185 446744 19975938 26702 0 7535
1786127806.922156 cpu2 539308 4 246858 20621044 32253 0 3634
1786127806.922156 cpu3 463926 12 232415 20724997 28173 0 3996
1786127806.922156 cpu4 345807 0 39757 21100122 18960 0 67
1786127806.922156 cpu5 353888 0 33906 21125028 1032 0 13
1786127806.922156 cpu6 352433 0 30529 21134355 160 0 5
1786127806.922156 cpu7 1738648 0 193717 19578456 1936 0 171
1786127806.922156 cpu8 361164 0 48177 21108333 423 0 144
1786127806.922156 cpu9 362900 0 49281 21107031 333 0 7
1786127806.922156 cpu10 358615 0 41045 21118929 87 0 4
1786127806.922156 cpu11 352231 0 34947 21130737 80 0 3
1786127806.922156 cpu12 700351 181 369826 20347922 19582 0 2883
1786127806.922156 cpu13 700242 435 376963 20338297 18766 0 3500
1786127806.922156 cpu14 467942 1 215174 20752884 23436 0 1214
1786127806.922156 cpu15 441186 5 212098 20785623 24215 0 1066
1786127807.024764 cpu0 852806 280 411598 20069024 28078 0 8623
1786127807.024764 cpu1 922657 185 446745 19975947 26702 0 7535
1786127807.024764 cpu2 539308 4 246859 20621053 32253 0 3634
1786127807.024764 cpu3 463926 12 232416 20725006 28173 0 3996
1786127807.024764 cpu4 345807 0 39757 21100132 18960 0 67
1786127807.024764 cpu5 353888 0 33906 21125038 1032 0 13
1786127807.024764 cpu6 352433 0 30529 21134365 160 0 5
1786127807.024764 cpu7 1738648 0 193717 19578466 1936 0 171
1786127807.024764 cpu8 361164 0 48177 21108343 423 0 144
1786127807.024764 cpu9 362900 0 49281 21107041 333 0 7
1786127807.024764 cpu10 358615 0 41045 21118940 87 0 4
1786127807.024764 cpu11 352231 0 34947 21130747 80 0 3
1786127807.024764 cpu12 700352 181 369826 20347931 19582 0 2883
1786127807.024764 cpu13 700242 435 376963 20338307 18766 0 3500
1786127807.024764 cpu14 467942 1 215174 20752894 23436 0 1214
1786127807.024764 cpu15 441187 5 212098 20785633 24215 0 1066
1786127807.127185 cpu0 852807 280 411599 20069033 28078 0 8623
1786127807.127185 cpu1 922657 185 446745 19975957 26702 0 7535
1786127807.127185 cpu2 539309 4 246860 20621062 32253 0 3634
1786127807.127185 cpu3 463927 12 232417 20725015 28173 0 3996
1786127807.127185 cpu4 345807 0 39757 21100142 18960 0 67
1786127807.127185 cpu5 353888 0 33906 21125049 1032 0 13
1786127807.127185 cpu6 352433 0 30529 21134375 160 0 5
1786127807.127185 cpu7 1738648 0 193717 19578477 1936 0 171
1786127807.127185 cpu8 361164 0 48177 21108353 423 0 144
1786127807.127185 cpu9 362900 0 49281 21107052 333 0 7
1786127807.127185 cpu10 358615 0 41045 21118950 87 0 4
1786127807.127185 cpu11 352231 0 34947 21130758 80 0 3
1786127807.127185 cpu12 700352 181 369827 20347941 19582 0 2883
1786127807.127185 cpu13 700243 435 376964 20338316 18766 0 3500
1786127807.127185 cpu14 467942 1 215174 20752903 23436 0 1214
1786127807.127185 cpu15 441187 5 212098 20785642 24215 0 1066
1786127807.229564 cpu0 852807 280 411599 20069043 28078 0 8623
1786127807.229564 cpu1 922657 185 446745 19975967 26702 0 7535
1786127807.229564 cpu2 539309 4 246860 20621071 32253 0 3634
1786127807.229564 cpu3 463928 12 232418 20725023 28173 0 3996
1786127807.229564 cpu4 345807 0 39758 21100152 18960 0 67
1786127807.229564 cpu5 353888 0 33907 21125058 1032 0 13
1786127807.229564 cpu6 352433 0 30529 21134385 160 0 5
1786127807.229564 cpu7 1738655 0 193718 19578479 1936 0 171
1786127807.229564 cpu8 361164 0 48177 21108364 423 0 144
1786127807.229564 cpu9 362900 0 49281 21107062 333 0 7
1786127807.229564 cpu10 358615 0 41045 21118960 87 0 4
1786127807.229564 cpu11 352231 0 34947 21130768 80 0 3
1786127807.229564 cpu12 700352 181 369827 20347950 19582 0 2883
1786127807.229564 cpu13 700243 435 376964 20338326 18766 0 3500
1786127807.229564 cpu14 467942 1 215175 20752913 23436 0 1214
1786127807.229564 cpu15 441187 5 212099 20785652 24215 0 1066
1786127807.332024 cpu0 852807 280 411599 20069051 28078 0 8623
1786127807.332024 cpu1 922657 185 446746 19975977 26702 0 7535
1786127807.332024 cpu2 539309 4 246860 20621081 32253 0 3634
1786127807.332024 cpu3 463928 12 232418 20725033 28173 0 3996
1786127807.332024 cpu4 345807 0 39758 21100162 18960 0 67
1786127807.332024 cpu5 353888 0 33907 21125068 1032 0 13
1786127807.332024 cpu6 352433 0 30529 21134396 160 0 5
1786127807.332024 cpu7 1738655 0 193718 19578489 1936 0 171
1786127807.332024 cpu8 361164 0 48177 21108374 423 0 144
1786127807.332024 cpu9 362900 0 49281 21107072 333 0 7
1786127807.332024 cpu10 358615 0 41045 21118970 87 0 4
1786127807.332024 cpu11 352231 0 34947 21130778 80 0 3
1786127807.332024 cpu12 700352 181 369827 20347960 19582 0 2883
1786127807.332024 cpu13 700243 435 376964 20338336 18766 0 3500
1786127807.332024 cpu14 467942 1 215175 20752923 23436 0 1214
1786127807.332024 cpu15 441187 5 212099 20785662 24215 0 1066
1786127807.434416 cpu0 852808 280 411601 20069059 28078 0 8623
1786127807.434416 cpu1 922657 185 446746 19975987 26702 0 7535
1786127807.434416 cpu2 539309 4 246861 20621091 32253 0 3634
1786127807.434416 cpu3 463928 12 232419 20725042 28173 0 3996
1786127807.434416 cpu4 345807 0 39758 21100173 18960 0 67
1786127807.434416 cpu5 353888 0 33907 21125079 1032 0 13
1786127807.434416 cpu6 352433 0 30529 21134406 160 0 5
1786127807.434416 cpu7 1738655 0 193718 19578500 1936 0 171
1786127807.434416 cpu8 361164 0 48177 21108384 423 0 144
1786127807.434416 cpu9 362900 0 49281 21107082 333 0 7
1786127807.434416 cpu10 358615 0 41045 21118981 87 0 4
1786127807.434416 cpu11 352231 0 34947 21130788 80 0 3
1786127807.434416 cpu12 700352 181 369827 20347970 19582 0 2883
1786127807.434416 cpu13 700243 435 376965 20338345 18766 0 3500
1786127807.434416 cpu14 467942 1 215175 20752933 23436 0 1214
1786127807.434416 cpu15 441187 5 212099 20785672 24215 0 1066
1786127807.536710 cpu0 852808 280 411602 20069068 28078 0 8623
1786127807.536710 cpu1 922658 185 446746 19975996 26702 0 7535
1786127807.536710 cpu2 539309 4 246861 20621101 32253 0 3634
1786127807.536710 cpu3 463928 12 232419 20725052 28173 0 3996
1786127807.536710 cpu4 345807 0 39758 21100183 18960 0 67
1786127807.536710 cpu5 353888 0 33907 21125089 1032 0 13
1786127807.536710 cpu6 352433 0 30529 21134416 160 0 5
1786127807.536710 cpu7 1738656 0 193718 19578509 1936 0 171
1786127807.536710 cpu8 361164 0 48177 21108394 423 0 144
1786127807.536710 cpu9 362900 0 49281 21107092 333 0 7
1786127807.536710 cpu10 358615 0 41045 21118991 87 0 4
1786127807.536710 cpu11 352231 0 34947 21130798 80 0 3
1786127807.536710 cpu12 700353 181 369827 20347980 19582 0 2883
1786127807.536710 cpu13 700243 435 376965 20338355 18766 0 3500
1786127807.536710 cpu14 467943 1 215176 20752943 23436 0 1214
1786127807.536710 cpu15 441188 5 212099 20785682 24215 0 1066
1786127807.638923 cpu0 852809 280 411602 20069078 28078 0 8623
1786127807.638923 cpu1 922658 185 446746 19976006 26702 0 7535
1786127807.638923 cpu2 539309 4 246862 20621110 32253 0 3634
1786127807.638923 cpu3 463928 12 232419 20725061 28173 0 3996
1786127807.638923 cpu4 345807 0 39758 21100193 18960 0 67
1786127807.638923 cpu5 353888 0 33907 21125099 1032 0 13
1786127807.638923 cpu6 352433 0 30529 21134426 160 0 5
1786127807.638923 cpu7 1738656 0 193718 19578519 1936 0 171
1786127807.638923 cpu8 361164 0 48177 21108404 423 0 144
1786127807.638923 cpu9 362900 0 49281 21107103 333 0 7
1786127807.638923 cpu10 358615 0 41045 21119001 87 0 4
1786127807.638923 cpu11 352231 0 34947 21130809 80 0 3
1786127807.638923 cpu12 700353 181 369828 20347989 19582 0 2883
1786127807.638923 cpu13 700244 435 376965 20338365 18766 0 3500
1786127807.638923 cpu14 467943 1 215176 20752953 23436 0 1214
1786127807.638923 cpu15 441188 5 212099 20785692 24215 0 1066
1786127807.741175 cpu0 852809 280 411602 20069088 28078 0 8623
1786127807.741175 cpu1 922658 185 446746 19976016 26702 0 7535
1786127807.741175 cpu2 539309 4 246862 20621120 32253 0 3634
1786127807.741175 cpu3 463929 12 232420 20725071 28173 0 3996
1786127807.741175 cpu4 345807 0 39758 21100203 18960 0 67
1786127807.741175 cpu5 353888 0 33907 21125109 1032 0 13
1786127807.741175 cpu6 352433 0 30529 21134437 160 0 5
1786127807.741175 cpu7 1738656 0 193718 19578529 1936 0 171
1786127807.741175 cpu8 361164 0 48177 21108415 423 0 144
1786127807.741175 cpu9 362900 0 49281 21107113 333 0 7
1786127807.741175 cpu10 358615 0 41046 21119011 87 0 4
1786127807.741175 cpu11 352231 0 34947 21130819 80 0 3
1786127807.741175 cpu12 700353 181 369829 20347999 19582 0 2883
1786127807.741175 cpu13 700244 435 376965 20338374 18766 0 3500
1786127807.741175 cpu14 467943 1 215177 20752962 23436 0 1214
1786127807.741175 cpu15 441188 5 212099 20785702 24215 0 1066
1786127807.843361 cpu0 852809 280 411602 20069098 28078 0 8623
1786127807.843361 cpu1 922658 185 446746 19976026 26702 0 7535
1786127807.843361 cpu2 539309 4 246863 20621130 32253 0 3634
1786127807.843361 cpu3 463929 12 232420 20725081 28173 0 3996
1786127807.843361 cpu4 345807 0 39758 21100213 18960 0 67
1786127807.843361 cpu5 353888 0 33907 21125119 1032 0 13
1786127807.843361 cpu6 352433 0 30529 21134447 160 0 5
1786127807.843361 cpu7 1738656 0 193718 19578539 1936 0 171
1786127807.843361 cpu8 361164 0 48177 21108425 423 0 144
1786127807.843361 cpu9 362900 0 49281 21107123 333 0 7
1786127807.843361 cpu10 358615 0 41046 21119021 87 0 4
1786127807.843361 cpu11 352231 0 34947 21130829 80 0 3
1786127807.843361 cpu12 700354 181 369829 20348008 19582 0 2883
1786127807.843361 cpu13 700244 435 376966 20338384 18766 0 3500
1786127807.843361 cpu14 467943 1 215177 20752971 23436 0 1214
1786127807.843361 cpu15 441188 5 212100 20785712 24215 0 1066
1786127807.945559 cpu0 852809 280 411602 20069108 28078 0 8623
1786127807.945559 cpu1 922658 185 446746 19976036 26702 0 7535
1786127807.945559 cpu2 539309 4 246863 20621139 32253 0 3634
1786127807.945559 cpu3 463929 12 232420 20725091 28173 0 3996
1786127807.945559 cpu4 345807 0 39758 21100222 18960 0 67
1786127807.945559 cpu5 353889 0 33907 21125129 1032 0 13
1786127807.945559 cpu6 352433 0 30529 21134457 160 0 5
1786127807.945559 cpu7 1738657 0 193718 19578549 1936 0 171
1786127807.945559 cpu8 361165 0 48177 21108435 423 0 144
1786127807.945559 cpu9 362902 0 49282 21107130 333 0 7
1786127807.945559 cpu10 358615 0 41046 21119031 87 0 4
1786127807.945559 cpu11 352231 0 34947 21130839 80 0 3
1786127807.945559 cpu12 700354 181 369829 20348018 19582 0 2883
1786127807.945559 cpu13 700244 435 376966 20338394 18766 0 3500
1786127807.945559 cpu14 467943 1 215177 20752981 23436 0 1214
1786127807.945559 cpu15 441188 5 212100 20785722 24215 0 1066
1786127808.047695 cpu0 852809 280 411602 20069118 28078 0 8623
1786127808.047695 cpu1 922658 185 446746 19976046 26702 0 7535
1786127808.047695 cpu2 539310 4 246863 20621149 32253 0 3634
1786127808.047695 cpu3 463929 12 232420 20725101 28173 0 3996
1786127808.047695 cpu4 345807 0 39759 21100231 18960 0 67
1786127808.047695 cpu5 353889 0 33907 21125139 1032 0 13
1786127808.047695 cpu6 352433 0 30529 21134467 160 0 5
1786127808.047695 cpu7 1738662 0 193719 19578553 1936 0 171
1786127808.047695 cpu8 361165 0 48178 21108445 423 0 144
1786127808.047695 cpu9 362903 0 49282 21107139 333 0 7
1786127808.047695 cpu10 358615 0 41046 21119041 87 0 4
1786127808.047695 cpu11 352232 0 34948 21130848 80 0 3
1786127808.047695 cpu12 700355 181 369829 20348027 19582 0 2883
1786127808.047695 cpu13 700244 435 376967 20338404 18766 0 3500
1786127808.047695 cpu14 467944 1 215177 20752990 23436 0 1214
1786127808.047695 cpu15 441188 5 212101 20785731 24215 0 1066
1786127808.149818 cpu0 852809 280 411603 20069128 28078 0 8623
1786127808.149818 cpu1 922658 185 446746 19976056 26702 0 7535
1786127808.149818 cpu2 539310 4 246864 20621158 32253 0 3634
1786127808.149818 cpu3 463930 12 232420 20725110 28173 0 3996
1786127808.149818 cpu4 345807 0 39759 21100242 18960 0 67
1786127808.149818 cpu5 353889 0 33907 21125148 1032 0 13
1786127808.149818 cpu6 352433 0 30529 21134477 160 0 5
1786127808.149818 cpu7 1738662 0 193719 19578563 1936 0 171
1786127808.149818 cpu8 361165 0 48178 21108455 423 0 144
1786127808.149818 cpu9 362904 0 49282 21107148 333 0 7
1786127808.149818 cpu10 358615 0 41046 21119051 87 0 4
1786127808.149818 cpu11 352232 0 34948 21130858 80 0 3
1786127808.149818 cpu12 700356 181 369830 20348036 19582 0 2883
1786127808.149818 cpu13 700245 435 376967 20338414 18766 0 3500
1786127808.149818 cpu14 467944 1 215177 20753000 23436 0 1214
1786127808.149818 cpu15 441189 5 212101 20785740 24215 0 1066
1786127808.252092 cpu0 852809 280 411603 20069138 28078 0 8623
1786127808.252092 cpu1 922659 185 446746 19976066 26702 0 7535
1786127808.252092 cpu2 539310 4 246865 20621167 32253 0 3634
1786127808.252092 cpu3 463930 12 232421 20725120 28173 0 3996
1786127808.252092 cpu4 345807 0 39759 21100252 18960 0 67
1786127808.252092 cpu5 353890 0 33907 21125158 1032 0 13
1786127808.252092 cpu6 352433 0 30529 21134487 160 0 5
1786127808.252092 cpu7 1738662 0 193719 19578574 1936 0 171
1786127808.252092 cpu8 361165 0 48178 21108465 423 0 144
1786127808.252092 cpu9 362904 0 49282 21107158 333 0 7
1786127808.252092 cpu10 358615 0 41046 21119062 87 0 4
1786127808.252092 cpu11 352232 0 34948 21130868 80 0 3
1786127808.252092 cpu12 700356 181 369830 20348045 19582 0 2883
1786127808.252092 cpu13 700245 435 376967 20338423 18766 0 3500
1786127808.252092 cpu14 467944 1 215178 20753010 23436 0 1214
1786127808.252092 cpu15 441189 5 212101 20785750 24215 0 1066
1786127808.354304 cpu0 852809 280 411603 20069147 28078 0 8623
1786127808.354304 cpu1 922659 185 446747 19976076 26702 0 7535
1786127808.354304 cpu2 539311 4 246865 20621177 32253 0 3634
1786127808.354304 cpu3 463930 12 232421 20725130 28173 0 3996
1786127808.354304 cpu4 345807 0 39759 21100261 18961 0 67
1786127808.354304 cpu5 353891 0 33907 21125167 1032 0 13
1786127808.354304 cpu6 352433 0 30529 21134498 160 0 5
1786127808.354304 cpu7 1738662 0 193719 19578584 1936 0 171
1786127808.354304 cpu8 361165 0 48178 21108475 423 0 144
1786127808.354304 cpu9 362905 0 49283 21107167 333 0 7
1786127808.354304 cpu10 358615 0 41046 21119072 87 0 4
1786127808.354304 cpu11 352232 0 34948 21130878 80 0 3
1786127808.354304 cpu12 700357 181 369831 20348054 19582 0 2883
1786127808.354304 cpu13 700245 435 376967 20338433 18766 0 3500
1786127808.354304 cpu14 467944 1 215178 20753020 23436 0 1214
1786127808.354304 cpu15 441189 5 212102 20785760 24215 0 1066
1786127808.456455 cpu0 852809 280 411603 20069157 28078 0 8623
1786127808.456455 cpu1 922659 185 446747 19976086 26702 0 7535
1786127808.456455 cpu2 539311 4 246865 20621186 32253 0 3634
1786127808.456455 cpu3 463930 12 232422 20725140 28173 0 3996
1786127808.456455 cpu4 345807 0 39759 21100272 18961 0 67
1786127808.456455 cpu5 353891 0 33907 21125178 1032 0 13
1786127808.456455 cpu6 352433 0 30529 21134508 160 0 5
1786127808.456455 cpu7 1738662 0 193719 19578594 1936 0 171
1786127808.456455 cpu8 361165 0 48178 21108485 423 0 144
1786127808.456455 cpu9 362905 0 49283 21107177 333 0 7
1786127808.456455 cpu10 358615 0 41046 21119082 87 0 4
1786127808.456455 cpu11 352232 0 34948 21130889 80 0 3
1786127808.456455 cpu12 700357 181 369831 20348064 19582 0 2883
1786127808.456455 cpu13 700245 435 376967 20338443 18766 0 3500
1786127808.456455 cpu14 467944 1 215179 20753030 23436 0 1214
1786127808.456455 cpu15 441189 5 212102 20785769 24215 0 1066
1786127808.558750 cpu0 852810 280 411604 20069166 28078 0 8623
1786127808.558750 cpu1 922659 185 446747 19976095 26702 0 7535
1786127808.558750 cpu2 539311 4 246865 20621196 32253 0 3634
1786127808.558750 cpu3 463930 12 232422 20725150 28173 0 3996
1786127808.558750 cpu4 345807 0 39759 21100282 18961 0 67
1786127808.558750 cpu5 353891 0 33907 21125188 1032 0 13
1786127808.558750 cpu6 352433 0 30529 21134518 160 0 5
1786127808.558750 cpu7 1738662 0 193719 19578604 1936 0 171
1786127808.558750 cpu8 361165 0 48178 21108495 423 0 144
1786127808.558750 cpu9 362905 0 49283 21107187 333 0 7
1786127808.558750 cpu10 358619 0 41047 21119088 87 0 4
1786127808.558750 cpu11 352232 0 34948 21130899 80 0 3
1786127808.558750 cpu12 700357 181 369831 20348073 19583 0 2883
1786127808.558750 cpu13 700246 435 376968 20338453 18766 0 3500
1786127808.558750 cpu14 467944 1 215179 20753040 23436 0 1214
1786127808.558750 cpu15 441189 5 212102 20785779 24215 0 1066
1786127808.660912 cpu0 852810 280 411605 20069176 28078 0 8623
1786127808.660912 cpu1 922659 185 446747 19976105 26702 0 7535
1786127808.660912 cpu2 539311 4 246865 20621206 32253 0 3634
1786127808.660912 cpu3 463930 12 232422 20725159 28173 0 3996
1786127808.660912 cpu4 345807 0 39759 21100292 18961 0 67
1786127808.660912 cpu5 353891 0 33907 21125198 1032 0 13
1786127808.660912 cpu6 352433 0 30529 21134528 160 0 5
1786127808.660912 cpu7 1738664 0 193720 19578612 1936 0 171
1786127808.660912 cpu8 361165 0 48178 21108506 423 0 144
1786127808.660912 cpu9 362905 0 49283 21107197 333 0 7
1786127808.660912 cpu10 358626 0 41048 21119090 87 0 4
1786127808.660912 cpu11 352232 0 34948 21130909 80 0 3
1786127808.660912 cpu12 700357 181 369832 20348083 19583 0 2883
1786127808.660912 cpu13 700246 435 376968 20338462 18766 0 3500
1786127808.660912 cpu14 467944 1 215179 20753049 23436 0 1214
1786127808.660912 cpu15 441189 5 212104 20785788 24215 0 1066
1786127808.763032 cpu0 852810 280 411605 20069186 28078 0 8623
1786127808.763032 cpu1 922660 185 446747 19976115 26702 0 7535
1786127808.763032 cpu2 539311 4 246866 20621216 32253 0 3634
1786127808.763032 cpu3 463930 12 232422 20725169 28173 0 3996
1786127808.763032 cpu4 345807 0 39759 21100302 18961 0 67
1786127808.763032 cpu5 353891 0 33907 21125208 1032 0 13
1786127808.763032 cpu6 352433 0 30529 21134538 160 0 5
1786127808.763032 cpu7 1738671 0 193721 19578614 1936 0 171
1786127808.763032 cpu8 361166 0 48178 21108514 423 0 144
1786127808.763032 cpu9 362905 0 49283 21107207 333 0 7
1786127808.763032 cpu10 358626 0 41048 21119100 87 0 4
1786127808.763032 cpu11 352232 0 34948 21130919 80 0 3
1786127808.763032 cpu12 700357 181 369832 20348093 19583 0 2883
1786127808.763032 cpu13 700247 435 376969 20338471 18766 0 3500
1786127808.763032 cpu14 467944 1 215179 20753059 23436 0 1214
1786127808.763032 cpu15 441189 5 212104 20785798 24215 0 1066
1786127808.865298 cpu0 852811 280 411606 20069194 28078 0 8623
1786127808.865298 cpu1 922660 185 446747 19976125 26702 0 7535
1786127808.865298 cpu2 539311 4 246866 20621226 32253 0 3634
1786127808.865298 cpu3 463930 12 232423 20725179 28173 0 3996
1786127808.865298 cpu4 345807 0 39759 21100312 18962 0 67
1786127808.865298 cpu5 353891 0 33907 21125218 1032 0 13
1786127808.865298 cpu6 352433 0 30529 21134549 160 0 5
1786127808.865298 cpu7 1738675 0 193721 19578619 1936 0 171
1786127808.865298 cpu8 361166 0 48178 21108524 423 0 144
1786127808.865298 cpu9 362905 0 49283 21107218 333 0 7
1786127808.865298 cpu10 358626 0 41048 21119110 87 0 4
1786127808.865298 cpu11 352232 0 34948 21130929 80 0 3
1786127808.865298 cpu12 700357 181 369832 20348102 19583 0 2883
1786127808.865298 cpu13 700247 435 376969 20338481 18766 0 3500
1786127808.865298 cpu14 467944 1 215179 20753069 23436 0 1214
1786127808.865298 cpu15 441190 5 212105 20785806 24215 0 1066
1786127808.967541 cpu0 852811 280 411607 20069203 28078 0 8623
1786127808.967541 cpu1 922660 185 446747 19976135 26702 0 7535
1786127808.967541 cpu2 539312 4 246866 20621236 32253 0 3634
1786127808.967541 cpu3 463930 12 232423 20725189 28173 0 3996
1786127808.967541 cpu4 345807 0 39759 21100322 18962 0 67
1786127808.967541 cpu5 353891 0 33907 21125229 1032 0 13
1786127808.967541 cpu6 352433 0 30529 21134559 160 0 5
1786127808.967541 cpu7 1738676 0 193721 19578628 1936 0 171
1786127808.967541 cpu8 361166 0 48178 21108535 423 0 144
1786127808.967541 cpu9 362905 0 49283 21107228 333 0 7
1786127808.967541 cpu10 358626 0 41048 21119121 87 0 4
1786127808.967541 cpu11 352232 0 34948 21130940 80 0 3
1786127808.967541 cpu12 700358 181 369833 20348111 19583 0 2883
1786127808.967541 cpu13 700247 435 376969 20338491 18766 0 3500
1786127808.967541 cpu14 467944 1 215179 20753079 23436 0 1214
1786127808.967541 cpu15 441190 5 212105 20785816 24215 0 1066
1786127809.069769 cpu0 852812 280 411607 20069212 28078 0 8623
1786127809.069769 cpu1 922660 185 446748 19976144 26702 0 7535
1786127809.069769 cpu2 539312 4 246866 20621245 32253 0 3634
1786127809.069769 cpu3 463931 12 232424 20725198 28173 0 3996
1786127809.069769 cpu4 345807 0 39759 21100331 18963 0 67
1786127809.069769 cpu5 353891 0 33907 21125239 1032 0 13
1786127809.069769 cpu6 352433 0 30529 21134569 160 0 5
1786127809.069769 cpu7 1738682 0 193722 19578632 1936 0 171
1786127809.069769 cpu8 361166 0 48178 21108545 423 0 144
1786127809.069769 cpu9 362905 0 49283 21107238 333 0 7
1786127809.069769 cpu10 358626 0 41048 21119131 87 0 4
1786127809.069769 cpu11 352232 0 34948 21130950 80 0 3
1786127809.069769 cpu12 700358 181 369833 20348121 19583 0 2883
1786127809.069769 cpu13 700247 435 376969 20338500 18766 0 3500
1786127809.069769 cpu14 467945 1 215180 20753088 23436 0 1214
1786127809.069769 cpu15 441191 5 212106 20785825 24215 0 1066
1786127809.172113 cpu0 852813 280 411608 20069221 28078 0 8623
1786127809.172113 cpu1 922660 185 446748 19976154 26702 0 7535
