1786122539.578351 usage_usec 2836130 user_usec 2642053 system_usec 194077 
1786122539.680938 usage_usec 2836130 user_usec 2642053 system_usec 194077 
1786122539.783773 usage_usec 2838787 user_usec 2644665 system_usec 194122 
1786122539.886188 usage_usec 2838787 user_usec 2644665 system_usec 194122 
1786122539.988385 usage_usec 2838787 user_usec 2644665 system_usec 194122 
1786122540.090558 usage_usec 2838787 user_usec 2644665 system_usec 194122 
1786122540.192644 usage_usec 2838787 user_usec 2644665 system_usec 194122 
1786122540.294805 usage_usec 2838787 user_usec 2644665 system_usec 194122 
1786122540.396886 usage_usec 2840520 user_usec 2645416 system_usec 195104 
1786122540.498903 usage_usec 2842518 user_usec 2646413 system_usec 196104 
1786122540.601168 usage_usec 2843900 user_usec 2646838 system_usec 197062 
1786122540.703441 usage_usec 2845985 user_usec 2648916 system_usec 197068 
1786122540.805623 usage_usec 2845985 user_usec 2648916 system_usec 197068 
1786122540.907831 usage_usec 2855370 user_usec 2658275 system_usec 197094 
1786122541.009947 usage_usec 2856745 user_usec 2659625 system_usec 197120 
1786122541.112185 usage_usec 2869694 user_usec 2671577 system_usec 198116 
1786122541.214354 usage_usec 2871091 user_usec 2671946 system_usec 199145 
1786122541.316546 usage_usec 2872437 user_usec 2673291 system_usec 199145 
1786122541.418813 usage_usec 2872437 user_usec 2673291 system_usec 199145 
1786122541.521792 usage_usec 2873804 user_usec 2674659 system_usec 199145 
1786122541.624536 usage_usec 2875324 user_usec 2676163 system_usec 199161 
1786122541.727192 usage_usec 2878786 user_usec 2678592 system_usec 200193 
1786122541.829563 usage_usec 2881384 user_usec 2680148 system_usec 201236 
1786122541.931771 usage_usec 2884804 user_usec 2683567 system_usec 201236 
1786122542.034084 usage_usec 2884804 user_usec 2683567 system_usec 201236 
1786122542.136311 usage_usec 2888409 user_usec 2686171 system_usec 202238 
1786122542.238638 usage_usec 2897489 user_usec 2695250 system_usec 202238 
1786122542.340946 usage_usec 2897489 user_usec 2695250 system_usec 202238 
1786122542.443258 usage_usec 2898969 user_usec 2695831 system_usec 203138 
1786122542.545485 usage_usec 2908439 user_usec 2704268 system_usec 204171 
1786122542.647698 usage_usec 2909726 user_usec 2705535 system_usec 204191 
1786122542.749980 usage_usec 2916619 user_usec 2712365 system_usec 204253 
1786122542.852209 usage_usec 2916619 user_usec 2712365 system_usec 204253 
1786122542.954362 usage_usec 2917985 user_usec 2713706 system_usec 204278 
1786122543.056502 usage_usec 2927005 user_usec 2722655 system_usec 204349 
1786122543.158579 usage_usec 2928283 user_usec 2723915 system_usec 204368 
1786122543.260845 usage_usec 2935492 user_usec 2730108 system_usec 205384 
1786122543.363412 usage_usec 2935492 user_usec 2730108 system_usec 205384 
1786122543.465797 usage_usec 2936972 user_usec 2731554 system_usec 205417 
1786122543.567988 usage_usec 2970286 user_usec 2763849 system_usec 206436 
1786122543.670161 usage_usec 2970286 user_usec 2763849 system_usec 206436 
1786122543.772494 usage_usec 2971692 user_usec 2764295 system_usec 207397 
1786122543.874737 usage_usec 2979808 user_usec 2772334 system_usec 207474 
1786122543.977101 usage_usec 2981225 user_usec 2772789 system_usec 208435 
1786122544.079386 usage_usec 2981225 user_usec 2772789 system_usec 208435 
1786122544.181517 usage_usec 2994157 user_usec 2783653 system_usec 210503 
1786122544.283790 usage_usec 2995400 user_usec 2783878 system_usec 211522 
1786122544.386159 usage_usec 3004473 user_usec 2791945 system_usec 212528 
1786122544.488440 usage_usec 3005906 user_usec 2793347 system_usec 212559 
1786122544.590678 usage_usec 3005906 user_usec 2793347 system_usec 212559 
1786122544.692994 usage_usec 3017448 user_usec 2804889 system_usec 212559 
1786122544.795094 usage_usec 3018871 user_usec 2806312 system_usec 212559 
1786122544.897319 usage_usec 3028904 user_usec 2815418 system_usec 213486 
