1786122539.579100 usage_usec 440620 user_usec 407498 system_usec 33121 
1786122539.681764 usage_usec 440783 user_usec 407649 system_usec 33134 
1786122539.784261 usage_usec 454342 user_usec 413221 system_usec 41121 
1786122539.886803 usage_usec 454342 user_usec 413221 system_usec 41121 
1786122539.989146 usage_usec 454342 user_usec 413221 system_usec 41121 
1786122540.091239 usage_usec 456011 user_usec 413918 system_usec 42093 
1786122540.193293 usage_usec 456011 user_usec 413918 system_usec 42093 
1786122540.295420 usage_usec 456011 user_usec 413918 system_usec 42093 
1786122540.397617 usage_usec 463073 user_usec 418066 system_usec 45007 
1786122540.499791 usage_usec 468598 user_usec 422440 system_usec 46157 
1786122540.601907 usage_usec 473507 user_usec 425353 system_usec 48153 
1786122540.704132 usage_usec 480595 user_usec 429318 system_usec 51276 
1786122540.806266 usage_usec 521984 user_usec 448565 system_usec 73419 
1786122540.908392 usage_usec 526990 user_usec 451705 system_usec 75284 
1786122541.010717 usage_usec 531878 user_usec 454751 system_usec 77127 
1786122541.112810 usage_usec 545059 user_usec 464756 system_usec 80303 
1786122541.214879 usage_usec 553838 user_usec 466706 system_usec 87131 
1786122541.317043 usage_usec 559896 user_usec 467748 system_usec 92147 
1786122541.419772 usage_usec 563861 user_usec 470553 system_usec 93308 
1786122541.522754 usage_usec 568861 user_usec 473549 system_usec 95311 
1786122541.625043 usage_usec 573393 user_usec 475987 system_usec 97406 
1786122541.727826 usage_usec 583888 user_usec 482211 system_usec 101677 
1786122541.830077 usage_usec 590826 user_usec 488161 system_usec 102664 
1786122541.932319 usage_usec 605430 user_usec 498826 system_usec 106603 
1786122542.034654 usage_usec 606181 user_usec 498826 system_usec 107355 
1786122542.137018 usage_usec 614707 user_usec 505582 system_usec 109125 
1786122542.239094 usage_usec 636328 user_usec 523917 system_usec 112411 
1786122542.341314 usage_usec 673245 user_usec 551659 system_usec 121586 
1786122542.443534 usage_usec 696699 user_usec 565816 system_usec 130882 
1786122542.545710 usage_usec 702993 user_usec 569858 system_usec 133135 
1786122542.647893 usage_usec 712995 user_usec 576657 system_usec 136337 
1786122542.750216 usage_usec 738013 user_usec 595855 system_usec 142158 
1786122542.852587 usage_usec 771782 user_usec 625496 system_usec 146285 
1786122542.954854 usage_usec 795565 user_usec 642300 system_usec 153264 
1786122543.056906 usage_usec 801822 user_usec 646696 system_usec 155126 
1786122543.159033 usage_usec 816621 user_usec 654505 system_usec 162115 
1786122543.261189 usage_usec 841694 user_usec 673757 system_usec 167936 
1786122543.364077 usage_usec 876696 user_usec 700754 system_usec 175942 
1786122543.466303 usage_usec 897679 user_usec 716736 system_usec 180943 
1786122543.568570 usage_usec 906420 user_usec 724331 system_usec 182088 
1786122543.670758 usage_usec 939862 user_usec 750682 system_usec 189179 
1786122543.773043 usage_usec 963147 user_usec 767697 system_usec 195450 
1786122543.875156 usage_usec 969333 user_usec 773883 system_usec 195450 
1786122543.977818 usage_usec 1008151 user_usec 802693 system_usec 205457 
1786122544.079882 usage_usec 1027199 user_usec 815717 system_usec 211482 
1786122544.182161 usage_usec 1036138 user_usec 820863 system_usec 215275 
1786122544.284277 usage_usec 1059050 user_usec 838792 system_usec 220258 
1786122544.386606 usage_usec 1064887 user_usec 841070 system_usec 223817 
1786122544.488897 usage_usec 1103440 user_usec 871718 system_usec 231722 
1786122544.591080 usage_usec 1122910 user_usec 888093 system_usec 234817 
1786122544.693854 usage_usec 1147053 user_usec 904195 system_usec 242858 
1786122544.795997 usage_usec 1166827 user_usec 920385 system_usec 246441 
1786122544.898361 usage_usec 1188633 user_usec 938235 system_usec 250397 
1786122545.000681 usage_usec 1226426 user_usec 971298 system_usec 255128 
1786122545.102873 usage_usec 1240784 user_usec 982581 system_usec 258203 
1786122545.205080 usage_usec 1256129 user_usec 994645 system_usec 261484 
1786122545.307406 usage_usec 1290418 user_usec 1023886 system_usec 266532 
1786122545.409729 usage_usec 1314025 user_usec 1040563 system_usec 273462 
1786122545.511901 usage_usec 1321683 user_usec 1044280 system_usec 277402 
1786122545.614157 usage_usec 1359490 user_usec 1073705 system_usec 285784 
1786122545.716453 usage_usec 1378556 user_usec 1086745 system_usec 291811 
1786122545.818698 usage_usec 1412273 user_usec 1112730 system_usec 299542 
1786122545.920764 usage_usec 1422599 user_usec 1120774 system_usec 301824 
1786122546.023092 usage_usec 1447348 user_usec 1135766 system_usec 311582 
1786122546.125277 usage_usec 1481463 user_usec 1166664 system_usec 314798 
1786122546.227495 usage_usec 1502938 user_usec 1184255 system_usec 318683 
1786122546.329691 usage_usec 1511301 user_usec 1191545 system_usec 319756 
1786122546.431845 usage_usec 1519481 user_usec 1194882 system_usec 324598 
1786122546.534165 usage_usec 1540306 user_usec 1213757 system_usec 326548 
1786122546.636299 usage_usec 1578910 user_usec 1243228 system_usec 335681 
1786122546.738645 usage_usec 1583966 user_usec 1247273 system_usec 336693 
1786122546.840832 usage_usec 1608572 user_usec 1264954 system_usec 343617 
1786122546.942904 usage_usec 1616746 user_usec 1266284 system_usec 350462 
1786122547.044973 usage_usec 1635774 user_usec 1282311 system_usec 353463 
1786122547.147089 usage_usec 1661665 user_usec 1302223 system_usec 359441 
1786122547.249378 usage_usec 1680542 user_usec 1316123 system_usec 364418 
1786122547.351668 usage_usec 1701996 user_usec 1334702 system_usec 367294 
1786122547.453847 usage_usec 1707038 user_usec 1338519 system_usec 368519 
1786122547.555968 usage_usec 1730057 user_usec 1358542 system_usec 371515 
1786122547.658028 usage_usec 1738838 user_usec 1364365 system_usec 374472 
1786122547.760318 usage_usec 1773483 user_usec 1393666 system_usec 379816 
1786122547.862482 usage_usec 1792216 user_usec 1408241 system_usec 383974 
1786122547.964634 usage_usec 1829141 user_usec 1440197 system_usec 388943 
1786122548.066715 usage_usec 1835627 user_usec 1444362 system_usec 391265 
1786122548.168943 usage_usec 1861158 user_usec 1466001 system_usec 395156 
1786122548.271202 usage_usec 1867041 user_usec 1466889 system_usec 400152 
1786122548.373433 usage_usec 1886914 user_usec 1482576 system_usec 404338 
1786122548.475626 usage_usec 1904155 user_usec 1494540 system_usec 409614 
1786122548.577731 usage_usec 1908085 user_usec 1498470 system_usec 409614 
1786122548.679885 usage_usec 1933177 user_usec 1516336 system_usec 416841 
1786122548.782159 usage_usec 1940630 user_usec 1520898 system_usec 419731 
1786122548.884302 usage_usec 1959784 user_usec 1534795 system_usec 424989 
1786122548.986683 usage_usec 1968775 user_usec 1539773 system_usec 429001 
1786122549.088901 usage_usec 1983471 user_usec 1552545 system_usec 430926 
1786122549.191220 usage_usec 1997998 user_usec 1562950 system_usec 435048 
1786122549.293515 usage_usec 2032394 user_usec 1592277 system_usec 440117 
1786122549.396089 usage_usec 2055730 user_usec 1610976 system_usec 444754 
1786122549.498248 usage_usec 2062422 user_usec 1615514 system_usec 446908 
1786122549.600390 usage_usec 2072856 user_usec 1621841 system_usec 451014 
1786122549.702449 usage_usec 2094310 user_usec 1641431 system_usec 452878 
1786122549.804747 usage_usec 2101062 user_usec 1645228 system_usec 455834 
1786122549.907066 usage_usec 2124083 user_usec 1663462 system_usec 460620 
1786122550.009284 usage_usec 2129936 user_usec 1668131 system_usec 461804 
1786122550.111597 usage_usec 2138958 user_usec 1673704 system_usec 465253 
1786122550.213691 usage_usec 2161048 user_usec 1691780 system_usec 469267 
1786122550.315789 usage_usec 2166254 user_usec 1693928 system_usec 472326 
1786122550.417924 usage_usec 2189240 user_usec 1712924 system_usec 476315 
1786122550.520130 usage_usec 2195390 user_usec 1717036 system_usec 478353 
1786122550.622348 usage_usec 2233934 user_usec 1749260 system_usec 484674 
1786122550.724396 usage_usec 2253299 user_usec 1765554 system_usec 487744 
1786122550.826613 usage_usec 2261267 user_usec 1769292 system_usec 491974 
1786122550.928733 usage_usec 2265335 user_usec 1772914 system_usec 492420 
1786122551.031095 usage_usec 2290544 user_usec 1791504 system_usec 499040 
1786122551.133808 usage_usec 2324437 user_usec 1821229 system_usec 503208 
1786122551.235791 usage_usec 2347897 user_usec 1840598 system_usec 507299 
1786122551.337891 usage_usec 2354241 user_usec 1844643 system_usec 509597 
1786122551.440051 usage_usec 2387804 user_usec 1871304 system_usec 516500 
1786122551.542374 usage_usec 2410919 user_usec 1893429 system_usec 517490 
1786122551.644720 usage_usec 2416947 user_usec 1897227 system_usec 519719 
1786122551.746959 usage_usec 2423552 user_usec 1899459 system_usec 524093 
1786122551.849152 usage_usec 2445362 user_usec 1915298 system_usec 530064 
1786122551.951258 usage_usec 2451520 user_usec 1918625 system_usec 532895 
1786122552.053404 usage_usec 2474661 user_usec 1934496 system_usec 540164 
1786122552.155806 usage_usec 2477320 user_usec 1936226 system_usec 541093 
1786122552.258237 usage_usec 2479792 user_usec 1938699 system_usec 541093 
1786122552.360515 usage_usec 2516311 user_usec 1968233 system_usec 548077 
1786122552.462742 usage_usec 2532536 user_usec 1981194 system_usec 551341 
1786122552.564988 usage_usec 2547216 user_usec 1995757 system_usec 551459 
1786122552.667141 usage_usec 2553192 user_usec 1997141 system_usec 556051 
1786122552.769265 usage_usec 2572525 user_usec 2012403 system_usec 560122 
1786122552.871417 usage_usec 2580646 user_usec 2017706 system_usec 562940 
1786122552.973631 usage_usec 2617008 user_usec 2048005 system_usec 569002 
1786122553.075712 usage_usec 2635843 user_usec 2059851 system_usec 575991 
1786122553.177923 usage_usec 2645767 user_usec 2065555 system_usec 580212 
1786122553.280036 usage_usec 2650312 user_usec 2068192 system_usec 582120 
1786122553.382390 usage_usec 2673014 user_usec 2085738 system_usec 587276 
1786122553.484576 usage_usec 2677957 user_usec 2087676 system_usec 590280 
1786122553.586773 usage_usec 2701157 user_usec 2105610 system_usec 595546 
1786122553.688827 usage_usec 2707749 user_usec 2108270 system_usec 599479 
1786122553.790986 usage_usec 2714258 user_usec 2111089 system_usec 603168 
1786122553.893267 usage_usec 2736039 user_usec 2126685 system_usec 609354 
1786122553.995412 usage_usec 2742085 user_usec 2132731 system_usec 609354 
1786122554.097782 usage_usec 2765950 user_usec 2150397 system_usec 615552 
1786122554.199930 usage_usec 2772568 user_usec 2154313 system_usec 618255 
1786122554.302450 usage_usec 2807110 user_usec 2181739 system_usec 625371 
1786122554.404707 usage_usec 2830841 user_usec 2198516 system_usec 632325 
1786122554.506931 usage_usec 2839182 user_usec 2202205 system_usec 636976 
1786122554.609117 usage_usec 2842060 user_usec 2202205 system_usec 639854 
1786122554.711384 usage_usec 2847589 user_usec 2204942 system_usec 642646 
1786122554.813332 usage_usec 2866739 user_usec 2219054 system_usec 647685 
1786122554.915746 usage_usec 2875493 user_usec 2224628 system_usec 650864 
1786122555.017908 usage_usec 2884527 user_usec 2228173 system_usec 656353 
1786122555.120084 usage_usec 2901375 user_usec 2242842 system_usec 658532 
1786122555.222372 usage_usec 2910114 user_usec 2245377 system_usec 664736 
1786122555.324565 usage_usec 2910954 user_usec 2245377 system_usec 665577 
1786122555.426688 usage_usec 2934462 user_usec 2266897 system_usec 667564 
1786122555.528876 usage_usec 2941010 user_usec 2271315 system_usec 669695 
1786122555.631225 usage_usec 3016645 user_usec 2325225 system_usec 691419 
1786122555.733703 usage_usec 3523705 user_usec 2701339 system_usec 822365 
1786122555.835889 usage_usec 4148747 user_usec 3213973 system_usec 934773 
1786122555.938323 usage_usec 4743868 user_usec 3774421 system_usec 969447 
1786122556.041026 usage_usec 5071892 user_usec 4079390 system_usec 992501 
1786122556.143639 usage_usec 5431461 user_usec 4400578 system_usec 1030883 
1786122556.245997 usage_usec 5648288 user_usec 4594316 system_usec 1053972 
1786122556.348379 usage_usec 5912379 user_usec 4839042 system_usec 1073336 
1786122556.450736 usage_usec 6339505 user_usec 5232751 system_usec 1106754 
1786122556.553158 usage_usec 6442440 user_usec 5330740 system_usec 1111699 
1786122556.655426 usage_usec 6544439 user_usec 5432739 system_usec 1111699 
1786122556.757676 usage_usec 6646419 user_usec 5534719 system_usec 1111699 
1786122556.860053 usage_usec 6749390 user_usec 5635861 system_usec 1113528 
1786122556.962249 usage_usec 6851425 user_usec 5731924 system_usec 1119500 
1786122557.065308 usage_usec 7063066 user_usec 5931853 system_usec 1131213 
1786122557.167509 usage_usec 7674915 user_usec 6518063 system_usec 1156851 
1786122557.270709 usage_usec 8124944 user_usec 6940745 system_usec 1184198 
1786122557.373042 usage_usec 8411822 user_usec 7174052 system_usec 1237769 
1786122557.475203 usage_usec 8896128 user_usec 7595893 system_usec 1300234 
1786122557.577635 usage_usec 9394812 user_usec 7987094 system_usec 1407717 
1786122557.680385 usage_usec 9658100 user_usec 8185272 system_usec 1472827 
1786122557.783103 usage_usec 9864697 user_usec 8326691 system_usec 1538006 
1786122557.885460 usage_usec 10068695 user_usec 8501696 system_usec 1566999 
1786122557.987930 usage_usec 10274746 user_usec 8693784 system_usec 1580961 
1786122558.090246 usage_usec 10478770 user_usec 8883848 system_usec 1594922 
1786122558.192655 usage_usec 10682770 user_usec 9076896 system_usec 1605873 
1786122558.295296 usage_usec 10888827 user_usec 9268985 system_usec 1619842 
1786122558.397871 usage_usec 11094800 user_usec 9465010 system_usec 1629789 
1786122558.500231 usage_usec 11298798 user_usec 9659054 system_usec 1639743 
1786122558.602512 usage_usec 11502731 user_usec 9856047 system_usec 1646683 
1786122558.704811 usage_usec 11708183 user_usec 10057633 system_usec 1650550 
1786122558.807435 usage_usec 11912188 user_usec 10259693 system_usec 1652494 
1786122558.909968 usage_usec 12118162 user_usec 10460720 system_usec 1657441 
1786122559.012483 usage_usec 12322161 user_usec 10659767 system_usec 1662394 
1786122559.114838 usage_usec 12528162 user_usec 10863819 system_usec 1664342 
1786122559.217282 usage_usec 12900552 user_usec 11176870 system_usec 1723681 
1786122559.319719 usage_usec 13091171 user_usec 11350291 system_usec 1740879 
1786122559.422134 usage_usec 13194170 user_usec 11450315 system_usec 1743855 
1786122559.524630 usage_usec 13296171 user_usec 11547334 system_usec 1748836 
1786122559.626788 usage_usec 13398126 user_usec 11648322 system_usec 1749803 
1786122559.728877 usage_usec 13501109 user_usec 11741314 system_usec 1759794 
1786122559.831351 usage_usec 13603146 user_usec 11841371 system_usec 1761774 
1786122559.933671 usage_usec 13705145 user_usec 11939390 system_usec 1765755 
1786122560.036016 usage_usec 13808146 user_usec 12038410 system_usec 1769735 
1786122560.138495 usage_usec 13910146 user_usec 12135427 system_usec 1774718 
1786122560.240726 usage_usec 14012121 user_usec 12235428 system_usec 1776692 
