209942.750470 7
209942.927754 9
209942.937983 9
209943.128473 7
209943.256520 7
209943.423507 9
209943.480128 10
209943.588047 7
209943.913549 7
209944.032385 7
209944.084252 8
209944.300976 9
209944.311984 9
209944.368795 5
209944.437431 9
209944.447984 9
209944.458997 9
209944.577362 9
209944.587984 9
209944.713194 7
209944.766442 5
209944.824257 9
209944.834982 9
209944.958776 9
209944.968995 9
209944.979982 9
209945.038040 7
209945.100242 9
209945.286664 8
209945.340611 7
209945.350983 7
209945.476146 7
209945.486983 7
209945.497981 7
209945.561325 10
209945.614847 9
209945.624982 9
209945.631831 7
209945.775227 9
209945.785981 9
209945.796981 9
209945.913840 9
209945.923981 9
209945.992624 7
209946.049038 9
209946.059993 9
209946.070980 9
209946.186824 7
209946.196980 7
209946.377940 7
209946.438742 7
209946.500649 7
209946.567236 9
209946.577990 9
209946.646881 7
209946.702748 9
209946.715386 7
209946.787743 4
209946.844418 9
209946.847946 7
209946.858995 7
209946.869979 7
209946.924985 8
209946.985843 9
209946.995992 9
209947.124761 9
209947.134991 9
209947.202767 9
209947.264781 9
209947.267389 7
209947.341414 7
209947.401395 9
209947.411978 9
209947.480871 10
209947.535148 9
209947.539089 7
209947.549978 7
209947.681505 9
209947.691978 9
209947.702978 9
209947.761077 8
209947.821816 9
209947.831977 9
209947.962853 9
209947.972989 9
209947.983976 9
209948.100701 9
209948.110976 9
209948.180680 8
209948.237449 7
209948.247977 7
209948.258977 7
209948.380730 7
209948.390977 7
209948.627563 9
209948.642714 7
209948.763929 9
209948.774978 9
209948.785994 9
209948.851052 11
209948.903575 8
209948.903971 9
209948.914975 9
209948.975393 7
209949.152463 9
209949.162977 9
209949.297727 7
209949.307976 7
209949.318976 7
209949.432429 9
209949.442974 9
209949.521989 7
209949.627875 10
209949.682345 9
209949.692984 9
209949.767266 4
209949.823349 9
209949.833974 9
209949.844973 9
209949.961630 9
209949.971974 9
209950.028799 7
209950.103152 9
209950.113973 9
209950.124987 9
209950.241735 9
209950.247614 7
209950.326237 7
209950.376893 8
209950.491757 9
209950.501985 9
209950.634686 9
209950.750103 9
209950.813137 7
209950.883985 9
209951.002212 7
209951.188518 8
209951.241430 7
209951.252012 7
209951.387224 7
209951.397972 7
209951.408985 7
209951.526069 7
209951.536971 7
209951.677276 10
209951.679215 9
209951.731936 8
209951.794822 9
209951.804986 9
209951.856935 7
209952.045613 9
209952.055970 9
209952.292042 7
209952.298542 8
209952.361610 8
209952.386374 4
209952.546668 9
209952.557021 9
209952.616534 7
209952.694612 9
209952.704970 9
209952.715970 9
209952.833790 9
209952.843968 9
209952.934035 5
209953.097954 9
209953.108981 9
209953.111035 7
209953.164296 8
209953.250627 7
209953.260967 7
209953.271967 7
209953.394745 7
209953.531592 9
209953.541969 9
209953.552980 9
209953.617443 8
209953.617869 9
209953.680128 9
209953.876708 10
209953.928425 9
209953.938968 9
209953.997486 7
209954.025753 8
209954.189873 9
209954.200966 9
209954.479340 9
209954.489965 9
209954.500981 9
209954.560401 7
209954.621011 9
209954.821839 7
209954.885621 10
209954.895964 10
209955.034611 9
209955.044965 9
209955.055965 9
209955.173077 9
209955.183965 9
209955.241949 7
209955.335828 8
209955.445392 9
209955.455974 9
209955.597519 7
209955.707442 10
209955.717974 10
209955.861851 11
209955.971630 10
209955.981963 10
209956.038461 8
209956.237372 10
209956.247963 10
209956.399824 10
209956.409978 10
209956.420962 10
209956.480320 7
209956.543069 7
209956.645121 7
209956.647746 9
209956.701402 8
209956.916792 7
209956.926962 7
209957.124666 4
209957.185966 7
209957.248650 7
209957.289014 8
209957.554898 9
209957.565959 9
209957.721159 9
209957.731958 9
209957.742957 9
209957.756214 9
209957.766960 9
209957.778062 9
209957.790807 9
209957.800961 9
209957.817313 10
209957.817752 8
209957.817902 9
209957.819400 6
209957.821801 7
209957.822108 4
209957.822387 5
209957.825093 11
209957.830041 10
209957.833133 8
209957.833207 7
209957.833655 4
209957.834480 5
209957.834970 9
209957.835960 11
209957.840975 10
209957.843960 7
209957.844910 4
209957.844977 5
209957.845722 8
209957.846959 11
209957.851959 10
209957.855068 7
209957.855959 5
209957.855971 8
209957.856170 9
209957.857959 11
209957.862960 10
209957.866024 6
209957.866979 5
209957.866987 8
209957.866998 9
209957.868977 11
209957.873979 10
209957.876960 6
209957.877958 8
209957.877961 5
209957.877961 9
209957.879959 11
209957.884961 10
209957.887729 7
209957.888958 8
209957.888961 9
209957.888962 5
209957.890958 11
209957.892703 6
209957.895962 10
209957.898165 4
209957.899957 8
209957.899961 9
209957.901959 11
209957.906961 10
209957.908353 6
209957.910957 8
209957.910963 9
209957.911395 7
209957.912123 5
209957.912958 11
209957.918285 10
209957.920339 6
209957.921960 7
209957.921963 9
209957.922960 5
209957.923960 11
209957.926794 8
209957.928725 4
209957.931660 6
209957.932959 7
209957.932992 9
209957.934050 5
209957.934958 11
209957.935006 10
209957.937032 8
209957.941100 4
209957.943961 7
209957.943962 9
209957.945958 11
209957.947960 8
209957.951958 4
209957.952040 6
209957.954961 9
209957.954961 7
209957.956436 10
209957.956959 11
209957.958959 8
209957.962959 4
209957.965962 7
209957.965962 9
209957.967959 11
209957.969960 8
209957.971711 5
209957.973959 4
209957.976961 7
209957.976962 9
209957.978959 11
209957.980959 8
209957.983228 5
209957.984958 4
209957.987960 7
209957.989958 11
209957.991959 8
209957.993995 5
209957.995959 4
209957.999078 7
209958.000958 11
209958.002987 8
209958.004960 5
209958.006959 4
209958.010064 7
209958.011958 11
209958.013458 10
209958.013961 8
209958.015959 5
209958.017960 4
209958.020488 9
209958.021029 7
209958.022958 11
209958.023960 10
209958.024959 8
209958.026959 5
209958.028958 4
209958.030977 9
209958.032027 7
209958.033957 11
209958.034961 10
209958.035829 6
209958.035960 8
209958.037959 5
209958.039958 4
209958.041961 9
209958.042977 7
209958.044959 11
209958.046636 6
209958.046958 8
