# started on Fri Aug  7 19:08:59 2026

60.062842411,96737589426,,topdown-fetch-lat,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,27472963437,100.00,,
60.062842411,101019635095,,topdown-mem-bound,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,27472963437,100.00,,
70.072849887,39789840204,,slots,measured.slice/glm-rep-tokio-rs-r6.scope,2079119945,100.00,,
70.072849887,17539003587,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r6.scope,2079119945,100.00,,
70.072849887,3614042946,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r6.scope,2079119945,100.00,,
70.072849887,6938128333,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r6.scope,2079119945,100.00,,
70.072849887,11260999180,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r6.scope,2079119945,100.00,,
70.072849887,623930510,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r6.scope,2079119945,100.00,,
70.072849887,3229793727,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r6.scope,2079119945,100.00,,
70.072849887,2299873124,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r6.scope,2079119945,100.00,,
70.072849887,9315803235,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r6.scope,2079119945,100.00,,
70.072849887,300453485388,,slots,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,15704311817,100.00,,
70.072849887,78259453580,,topdown-retiring,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,15704311817,100.00,,
70.072849887,49910701444,,topdown-bad-spec,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,15704311817,100.00,,
70.072849887,88686172027,,topdown-fe-bound,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,15704311817,100.00,,
70.072849887,87472019947,,topdown-be-bound,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,15704311817,100.00,,
70.072849887,4972166733,,topdown-heavy-ops,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,15704311817,100.00,,
70.072849887,47324140518,,topdown-br-mispredict,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,15704311817,100.00,,
70.072849887,55270929844,,topdown-fetch-lat,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,15704311817,100.00,,
70.072849887,57642969399,,topdown-mem-bound,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,15704311817,100.00,,
80.082844004,10704850692,,slots,measured.slice/glm-rep-tokio-rs-r6.scope,559412198,100.00,,
80.082844004,5812363102,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r6.scope,559412198,100.00,,
80.082844004,913908035,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r6.scope,559412198,100.00,,
80.082844004,1880762605,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r6.scope,559412198,100.00,,
80.082844004,2368454358,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r6.scope,559412198,100.00,,
80.082844004,167833906,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r6.scope,559412198,100.00,,
80.082844004,823055402,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r6.scope,559412198,100.00,,
80.082844004,586912127,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r6.scope,559412198,100.00,,
80.082844004,1691727512,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r6.scope,559412198,100.00,,
80.082844004,762518682726,,slots,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,42410453331,100.00,,
80.082844004,202153583251,,topdown-retiring,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,42410453331,100.00,,
80.082844004,120501415220,,topdown-bad-spec,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,42410453331,100.00,,
80.082844004,212700979898,,topdown-fe-bound,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,42410453331,100.00,,
80.082844004,232208743054,,topdown-be-bound,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,42410453331,100.00,,
80.082844004,8758222219,,topdown-heavy-ops,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,42410453331,100.00,,
80.082844004,114965135458,,topdown-br-mispredict,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,42410453331,100.00,,
80.082844004,115235998798,,topdown-fetch-lat,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,42410453331,100.00,,
80.082844004,154985783605,,topdown-mem-bound,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,42410453331,100.00,,
85.885090504,51770656146,,slots,measured.slice/glm-rep-tokio-rs-r6.scope,2705449250,100.00,,
85.885090504,18905299287,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r6.scope,2705449250,100.00,,
85.885090504,4718082293,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r6.scope,2705449250,100.00,,
85.885090504,7681546757,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r6.scope,2705449250,100.00,,
85.885090504,20771204242,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r6.scope,2705449250,100.00,,
85.885090504,644939500,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r6.scope,2705449250,100.00,,
85.885090504,4384678818,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r6.scope,2705449250,100.00,,
85.885090504,2694677337,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r6.scope,2705449250,100.00,,
85.885090504,17541360373,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r6.scope,2705449250,100.00,,
85.885090504,18205158048,,slots,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,954657126,100.00,,
85.885090504,6230802458,,topdown-retiring,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,954657126,100.00,,
85.885090504,2442027026,,topdown-bad-spec,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,954657126,100.00,,
85.885090504,4664065368,,topdown-fe-bound,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,954657126,100.00,,
85.885090504,6037693375,,topdown-be-bound,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,954657126,100.00,,
85.885090504,257224979,,topdown-heavy-ops,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,954657126,100.00,,
85.885090504,2346329719,,topdown-br-mispredict,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,954657126,100.00,,
85.885090504,2389660999,,topdown-fetch-lat,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,954657126,100.00,,
85.885090504,4189435160,,topdown-mem-bound,measured.slice/docker-def121874c6d52c19abb31a3a5599eddb7854721251c743e64675b7eda182b7d.scope,954657126,100.00,,
