210005.568901 7
210005.579871 7
210005.590870 7
210005.601871 7
210005.612871 7
210005.623871 7
210005.634870 7
210005.645870 7
210005.656871 7
210005.667871 7
210005.678894 7
210005.934661 8
210005.941144 7
210005.951871 7
210005.962869 7
210005.973871 7
210005.984870 7
210005.995870 7
210006.006872 7
210006.017872 7
210006.028872 7
210006.039872 7
210006.050871 7
210006.061870 7
210006.072870 7
210006.083871 7
210006.094871 7
210006.105870 7
210006.116870 7
210006.127869 7
210006.138869 7
210006.149869 7
210006.160870 7
210006.171869 7
210006.182869 7
210006.193891 7
210006.204871 7
210006.453428 8
210006.463870 8
210006.474869 8
210006.481343 7
210006.491869 7
210006.502869 7
210006.513887 7
210006.524869 7
210006.535869 7
210006.546869 7
210006.557868 7
210006.568869 7
210006.579869 7
210006.590870 7
210006.834965 7
210006.845870 7
210006.856868 7
210006.867867 7
210006.878868 7
210006.889868 7
210006.900868 7
210006.911869 7
210006.922868 7
210006.933868 7
210006.944868 7
210006.955888 7
210006.966869 7
210009.219388 7
210009.373591 7
210009.383882 7
210009.394864 7
210009.405864 7
210009.416863 7
210009.427863 7
210009.438863 7
210009.449883 7
210009.460863 7
210009.471864 7
210009.482863 7
210009.493864 7
210009.504865 7
210009.831529 7
210009.840691 8
210009.857684 7
210009.867864 7
210009.878865 7
210009.889863 7
210009.900863 7
210009.911862 7
210009.922863 7
210009.933863 7
210009.944863 7
210009.955862 7
210009.966863 7
210009.978149 7
210010.304831 8
210010.315863 8
210010.326862 8
210010.337861 8
210010.348862 8
210010.361375 7
210010.371864 7
210010.382862 7
210010.393864 7
210010.404864 7
210010.415864 7
210010.426863 7
210010.437864 7
210010.448863 7
210010.459862 7
210010.470863 7
210010.481863 7
210010.492862 7
210010.503862 7
210010.514862 7
210010.525861 7
210010.536881 7
210010.547861 7
210010.558861 7
210010.569861 7
210010.580861 7
210010.591862 7
210010.602891 7
210010.835527 8
210010.847024 8
210010.857888 8
210010.868860 8
210010.879861 8
210010.890860 8
210010.903951 7
210010.914861 7
210010.925880 7
210010.936861 7
210010.947861 7
210010.958861 7
210010.969861 7
210010.980862 7
210010.991862 7
210020.444786 8
210020.455843 8
210020.472586 7
210020.482843 7
210020.493843 7
210020.504843 7
210020.515843 7
210020.526863 7
210020.537843 7
210020.548843 7
210020.559843 7
210020.570843 7
210020.581844 7
210020.596525 7
210020.869353 7
210020.879846 7
210020.890843 7
210020.901843 7
210020.912864 7
210020.923844 7
210020.934843 7
210020.945843 7
210020.956843 7
210020.967843 7
210020.978843 7
210020.989843 7
210021.000843 7
210021.011843 7
210021.029595 7
210021.303812 7
210021.314843 7
210021.325842 7
210021.336842 7
210021.347842 7
210021.358860 7
210021.369842 7
210021.380842 7
210021.391842 7
210021.402843 7
210021.413842 7
210021.424862 7
210021.435842 7
210021.446841 7
210021.457842 7
210021.468844 7
210021.680084 8
210021.815566 7
210021.825842 7
210021.836842 7
210021.847841 7
210021.858842 7
210021.869859 7
210021.880843 7
210021.891844 7
210021.902842 7
210021.913843 7
210021.924842 7
210021.935842 7
210021.946842 7
210021.957842 7
210021.968841 7
210021.979841 7
210021.990841 7
210022.001841 7
210022.012841 7
210022.023841 7
210022.034841 7
210022.045843 7
210022.056840 7
210022.067841 7
210022.078841 7
210022.089841 7
210022.100841 7
210022.111843 7
210022.357114 8
210022.367840 8
210022.378840 8
210022.389840 8
210022.400840 8
210022.411840 8
210022.422840 8
210022.433840 8
210022.444840 8
210022.455840 8
210022.466888 7
210022.477840 7
210022.488840 7
210022.499840 7
210022.510841 7
210022.758977 8
210022.769840 8
210022.780839 8
210022.786395 7
210022.796840 7
210022.807838 7
210022.818839 7
210022.829853 7
210022.840839 7
210022.851839 7
210022.862839 7
210022.873839 7
210022.884839 7
210022.895839 7
210022.906839 7
210022.917841 7
210023.210641 8
210023.220839 8
210023.231838 8
210023.242838 8
210023.249977 7
210023.260838 7
210023.271838 7
210023.282838 7
210023.293838 7
210023.304838 7
210023.315838 7
210023.326838 7
210023.337838 7
210023.348838 7
210023.359838 7
210023.370839 7
210023.493770 7
210023.629468 7
210023.639837 7
210023.650837 7
210023.661837 7
210023.672838 7
210023.683838 7
210023.694839 7
210023.705840 7
210023.716840 7
210023.727867 7
210023.738839 7
210023.749840 7
210023.760839 7
210023.771838 7
210023.782839 7
210023.793838 7
210023.804838 7
210023.815838 7
210023.826838 7
210023.837838 7
210023.848853 7
210023.859839 7
210023.870838 7
210023.881837 7
210023.892837 7
210023.903837 7
210023.914837 7
210023.925837 7
210023.936838 7
210023.947839 7
210023.957262 10
210024.867269 8
210024.877857 8
210024.896242 7
210024.906836 7
210024.917836 7
210024.928835 7
210024.939855 7
210024.950835 7
210024.961836 7
210024.972835 7
210024.983835 7
210024.994835 7
