1786122539.577097 cpu0 832454 280 393591 19584928 27447 0 7701
1786122539.577097 cpu1 901301 185 428624 19492771 26027 0 6770
1786122539.577097 cpu2 527410 4 233037 20123170 31588 0 3305
1786122539.577097 cpu3 453613 12 214598 20229402 27561 0 3638
1786122539.577097 cpu4 292960 0 28614 20638297 18575 0 60
1786122539.577097 cpu5 301871 0 25509 20659205 971 0 12
1786122539.577097 cpu6 301339 0 23423 20666300 156 0 5
1786122539.577097 cpu7 1590916 0 154384 19242747 1449 0 121
1786122539.577097 cpu8 304479 0 31579 20655599 413 0 109
1786122539.577097 cpu9 300010 0 28578 20663772 300 0 5
1786122539.577097 cpu10 299790 0 24035 20668136 74 0 3
1786122539.577097 cpu11 297171 0 22843 20671455 74 0 3
1786122539.577097 cpu12 683058 181 352544 19858900 18957 0 2774
1786122539.577097 cpu13 682220 435 359889 19849752 18235 0 3411
1786122539.577097 cpu14 457134 1 201395 20253693 22791 0 1150
1786122539.577097 cpu15 430599 5 196636 20287933 23601 0 1023
1786122539.680446 cpu0 832457 280 393598 19584928 27447 0 7701
1786122539.680446 cpu1 901303 185 428628 19492776 26027 0 6770
1786122539.680446 cpu2 527413 4 233042 20123174 31588 0 3305
1786122539.680446 cpu3 453613 12 214599 20229410 27561 0 3638
1786122539.680446 cpu4 292960 0 28614 20638307 18575 0 60
1786122539.680446 cpu5 301871 0 25509 20659215 971 0 12
1786122539.680446 cpu6 301339 0 23423 20666311 156 0 5
1786122539.680446 cpu7 1590916 0 154384 19242757 1449 0 121
1786122539.680446 cpu8 304479 0 31579 20655610 413 0 109
1786122539.680446 cpu9 300010 0 28578 20663783 300 0 5
1786122539.680446 cpu10 299790 0 24035 20668147 74 0 3
1786122539.680446 cpu11 297171 0 22843 20671465 74 0 3
1786122539.680446 cpu12 683059 181 352545 19858909 18957 0 2774
1786122539.680446 cpu13 682220 435 359889 19849762 18235 0 3411
1786122539.680446 cpu14 457134 1 201395 20253703 22791 0 1150
1786122539.680446 cpu15 430599 5 196636 20287943 23601 0 1023
1786122539.783051 cpu0 832459 280 393601 19584933 27447 0 7701
1786122539.783051 cpu1 901305 185 428631 19492782 26027 0 6770
1786122539.783051 cpu2 527413 4 233042 20123183 31588 0 3305
1786122539.783051 cpu3 453614 12 214600 20229419 27561 0 3638
1786122539.783051 cpu4 292960 0 28614 20638317 18575 0 60
1786122539.783051 cpu5 301871 0 25509 20659225 971 0 12
1786122539.783051 cpu6 301339 0 23423 20666321 156 0 5
1786122539.783051 cpu7 1590917 0 154385 19242766 1449 0 121
1786122539.783051 cpu8 304479 0 31579 20655619 413 0 109
1786122539.783051 cpu9 300010 0 28578 20663793 300 0 5
1786122539.783051 cpu10 299790 0 24035 20668157 74 0 3
1786122539.783051 cpu11 297171 0 22843 20671476 74 0 3
1786122539.783051 cpu12 683061 181 352548 19858913 18957 0 2774
1786122539.783051 cpu13 682224 435 359892 19849766 18235 0 3411
1786122539.783051 cpu14 457134 1 201396 20253713 22791 0 1150
1786122539.783051 cpu15 430599 5 196636 20287952 23601 0 1023
1786122539.885957 cpu0 832460 280 393601 19584942 27447 0 7701
1786122539.885957 cpu1 901306 185 428631 19492791 26027 0 6770
1786122539.885957 cpu2 527413 4 233043 20123192 31588 0 3305
1786122539.885957 cpu3 453615 12 214600 20229428 27561 0 3638
1786122539.885957 cpu4 292960 0 28614 20638328 18575 0 60
1786122539.885957 cpu5 301871 0 25509 20659236 971 0 12
1786122539.885957 cpu6 301339 0 23423 20666331 156 0 5
1786122539.885957 cpu7 1590917 0 154385 19242776 1449 0 121
1786122539.885957 cpu8 304479 0 31579 20655630 413 0 109
1786122539.885957 cpu9 300010 0 28578 20663803 300 0 5
1786122539.885957 cpu10 299790 0 24035 20668167 74 0 3
1786122539.885957 cpu11 297171 0 22843 20671486 74 0 3
1786122539.885957 cpu12 683065 181 352555 19858913 18957 0 2774
1786122539.885957 cpu13 682227 435 359899 19849766 18235 0 3411
1786122539.885957 cpu14 457135 1 201396 20253723 22791 0 1150
1786122539.885957 cpu15 430600 5 196637 20287961 23601 0 1023
1786122539.988534 cpu0 832464 280 393606 19584943 27447 0 7701
1786122539.988534 cpu1 901306 185 428631 19492801 26027 0 6770
1786122539.988534 cpu2 527414 4 233043 20123202 31588 0 3305
1786122539.988534 cpu3 453615 12 214601 20229438 27561 0 3638
1786122539.988534 cpu4 292960 0 28614 20638338 18575 0 60
1786122539.988534 cpu5 301871 0 25509 20659246 971 0 12
1786122539.988534 cpu6 301339 0 23423 20666341 156 0 5
1786122539.988534 cpu7 1590917 0 154385 19242787 1449 0 121
1786122539.988534 cpu8 304479 0 31579 20655640 413 0 109
1786122539.988534 cpu9 300010 0 28578 20663813 300 0 5
1786122539.988534 cpu10 299790 0 24035 20668177 74 0 3
1786122539.988534 cpu11 297171 0 22843 20671496 74 0 3
1786122539.988534 cpu12 683066 181 352555 19858923 18957 0 2774
1786122539.988534 cpu13 682230 435 359906 19849766 18235 0 3411
1786122539.988534 cpu14 457135 1 201396 20253732 22791 0 1150
