1785344736.629538 usage_usec 453562 user_usec 417721 system_usec 35840 
1785344736.733802 usage_usec 453562 user_usec 417721 system_usec 35840 
1785344736.838340 usage_usec 455296 user_usec 418392 system_usec 36903 
1785344736.941751 usage_usec 455296 user_usec 418392 system_usec 36903 
1785344737.044899 usage_usec 455296 user_usec 418392 system_usec 36903 
1785344737.147201 usage_usec 463306 user_usec 424310 system_usec 38996 
1785344737.249382 usage_usec 468101 user_usec 428040 system_usec 40060 
1785344737.351622 usage_usec 472867 user_usec 430904 system_usec 41963 
1785344737.453593 usage_usec 479855 user_usec 433973 system_usec 45881 
1785344737.555774 usage_usec 522276 user_usec 453853 system_usec 68423 
1785344737.657842 usage_usec 528351 user_usec 457695 system_usec 70656 
1785344737.759918 usage_usec 532914 user_usec 460259 system_usec 72655 
1785344737.861894 usage_usec 545894 user_usec 471130 system_usec 74763 
1785344737.963862 usage_usec 554744 user_usec 475149 system_usec 79594 
1785344738.065827 usage_usec 563391 user_usec 478665 system_usec 84726 
1785344738.167790 usage_usec 571055 user_usec 483922 system_usec 87133 
1785344738.270418 usage_usec 575235 user_usec 486068 system_usec 89166 
1785344738.372400 usage_usec 585230 user_usec 492227 system_usec 93003 
1785344738.474325 usage_usec 592536 user_usec 497492 system_usec 95044 
1785344738.576536 usage_usec 593752 user_usec 498513 system_usec 95239 
1785344738.678642 usage_usec 608033 user_usec 507865 system_usec 100168 
1785344738.780591 usage_usec 608976 user_usec 508652 system_usec 100323 
1785344738.882507 usage_usec 633439 user_usec 526911 system_usec 106527 
1785344738.984448 usage_usec 639363 user_usec 530675 system_usec 108687 
1785344739.086409 usage_usec 681644 user_usec 563061 system_usec 118582 
1785344739.188363 usage_usec 700940 user_usec 579214 system_usec 121725 
1785344739.290320 usage_usec 713300 user_usec 586642 system_usec 126657 
1785344739.392251 usage_usec 733210 user_usec 602456 system_usec 130753 
1785344739.494201 usage_usec 742348 user_usec 608869 system_usec 133478 
1785344739.596447 usage_usec 779011 user_usec 638960 system_usec 140051 
1785344739.698416 usage_usec 800173 user_usec 654862 system_usec 145311 
1785344739.800388 usage_usec 817623 user_usec 664049 system_usec 153573 
1785344739.902389 usage_usec 826635 user_usec 669865 system_usec 156770 
1785344740.004317 usage_usec 846590 user_usec 686587 system_usec 160003 
1785344740.106494 usage_usec 882001 user_usec 715680 system_usec 166321 
1785344740.208414 usage_usec 905958 user_usec 733496 system_usec 172462 
1785344740.310338 usage_usec 911984 user_usec 737520 system_usec 174463 
1785344740.412269 usage_usec 945974 user_usec 766425 system_usec 179548 
1785344740.514226 usage_usec 969358 user_usec 783557 system_usec 185800 
1785344740.616170 usage_usec 989045 user_usec 797918 system_usec 191126 
1785344740.718240 usage_usec 1013693 user_usec 818474 system_usec 195218 
1785344740.820381 usage_usec 1035301 user_usec 836741 system_usec 198560 
1785344740.922387 usage_usec 1042084 user_usec 840010 system_usec 202074 
1785344741.024363 usage_usec 1065145 user_usec 857664 system_usec 207480 
1785344741.126469 usage_usec 1074958 user_usec 864295 system_usec 210663 
1785344741.228636 usage_usec 1109074 user_usec 892546 system_usec 216528 
1785344741.330848 usage_usec 1127914 user_usec 906274 system_usec 221640 
1785344741.433118 usage_usec 1167213 user_usec 939393 system_usec 227819 
1785344741.536068 usage_usec 1171640 user_usec 942770 system_usec 228870 
1785344741.638219 usage_usec 1197391 user_usec 962406 system_usec 234985 
1785344741.740428 usage_usec 1231239 user_usec 990041 system_usec 241198 
1785344741.842595 usage_usec 1254545 user_usec 1008059 system_usec 246486 
1785344741.944779 usage_usec 1260659 user_usec 1011962 system_usec 248697 
1785344742.046969 usage_usec 1299448 user_usec 1043217 system_usec 256231 
1785344742.149113 usage_usec 1318697 user_usec 1058326 system_usec 260370 
1785344742.251275 usage_usec 1343094 user_usec 1077801 system_usec 265293 
1785344742.353633 usage_usec 1363739 user_usec 1095096 system_usec 268643 
1785344742.455931 usage_usec 1385309 user_usec 1112113 system_usec 273196 
1785344742.558144 usage_usec 1423219 user_usec 1143274 system_usec 279945 
1785344742.660369 usage_usec 1434367 user_usec 1150372 system_usec 283994 
1785344742.762617 usage_usec 1453349 user_usec 1166019 system_usec 287330 
1785344742.864794 usage_usec 1487748 user_usec 1193042 system_usec 294705 
1785344742.967514 usage_usec 1511397 user_usec 1211639 system_usec 299757 
1785344743.069720 usage_usec 1517936 user_usec 1216690 system_usec 301245 
1785344743.171863 usage_usec 1526553 user_usec 1221579 system_usec 304973 
1785344743.274513 usage_usec 1550298 user_usec 1238339 system_usec 311958 
1785344743.376740 usage_usec 1585781 user_usec 1268507 system_usec 317273 
1785344743.478880 usage_usec 1602760 user_usec 1280458 system_usec 322302 
1785344743.581129 usage_usec 1615846 user_usec 1290074 system_usec 325771 
1785344743.683609 usage_usec 1624305 user_usec 1294297 system_usec 330008 
1785344743.786300 usage_usec 1644067 user_usec 1310858 system_usec 333209 
1785344743.888504 usage_usec 1684168 user_usec 1343002 system_usec 341165 
1785344743.990670 usage_usec 1688705 user_usec 1346660 system_usec 342045 
1785344744.092968 usage_usec 1714162 user_usec 1364883 system_usec 349279 
1785344744.195095 usage_usec 1719928 user_usec 1367372 system_usec 352556 
1785344744.297268 usage_usec 1739245 user_usec 1382386 system_usec 356859 
1785344744.399462 usage_usec 1759977 user_usec 1398243 system_usec 361734 
1785344744.501867 usage_usec 1783444 user_usec 1417667 system_usec 365776 
1785344744.604042 usage_usec 1804882 user_usec 1435143 system_usec 369739 
1785344744.706406 usage_usec 1842620 user_usec 1466484 system_usec 376135 
1785344744.808525 usage_usec 1851365 user_usec 1470475 system_usec 380889 
1785344744.910768 usage_usec 1872527 user_usec 1487619 system_usec 384907 
1785344745.012951 usage_usec 1879430 user_usec 1492057 system_usec 387373 
1785344745.115255 usage_usec 1898699 user_usec 1507080 system_usec 391619 
1785344745.217330 usage_usec 1916856 user_usec 1517935 system_usec 398921 
1785344745.319633 usage_usec 1928251 user_usec 1526264 system_usec 401986 
1785344745.421795 usage_usec 1946568 user_usec 1542506 system_usec 404062 
1785344745.524012 usage_usec 1954461 user_usec 1545361 system_usec 409099 
1785344745.626178 usage_usec 1973796 user_usec 1561459 system_usec 412337 
1785344745.728409 usage_usec 1983101 user_usec 1567513 system_usec 415587 
1785344745.830565 usage_usec 2004484 user_usec 1582909 system_usec 421574 
1785344745.932789 usage_usec 2012814 user_usec 1588993 system_usec 423820 
1785344746.035034 usage_usec 2047345 user_usec 1617336 system_usec 430009 
1785344746.137378 usage_usec 2071471 user_usec 1636418 system_usec 435052 
1785344746.239684 usage_usec 2077968 user_usec 1640832 system_usec 437135 
1785344746.341885 usage_usec 2088654 user_usec 1647948 system_usec 440706 
1785344746.444133 usage_usec 2110519 user_usec 1665454 system_usec 445065 
1785344746.546198 usage_usec 2117710 user_usec 1667994 system_usec 449716 
1785344746.648363 usage_usec 2141611 user_usec 1687488 system_usec 454123 
1785344746.750936 usage_usec 2147643 user_usec 1692104 system_usec 455539 
1785344746.853124 usage_usec 2157276 user_usec 1695964 system_usec 461312 
1785344746.955780 usage_usec 2179293 user_usec 1712989 system_usec 466304 
1785344747.058641 usage_usec 2185069 user_usec 1717427 system_usec 467642 
1785344747.160796 usage_usec 2208470 user_usec 1735530 system_usec 472939 
1785344747.262984 usage_usec 2214856 user_usec 1739608 system_usec 475248 
1785344747.365334 usage_usec 2253263 user_usec 1769018 system_usec 484244 
1785344747.467623 usage_usec 2272107 user_usec 1784799 system_usec 487308 
1785344747.569839 usage_usec 2279929 user_usec 1789919 system_usec 490009 
1785344747.671854 usage_usec 2287334 user_usec 1793466 system_usec 493867 
1785344747.774329 usage_usec 2309884 user_usec 1812125 system_usec 497759 
1785344747.876590 usage_usec 2343602 user_usec 1839810 system_usec 503791 
1785344747.978912 usage_usec 2367405 user_usec 1858108 system_usec 509297 
1785344748.081496 usage_usec 2373863 user_usec 1862351 system_usec 511511 
1785344748.183760 usage_usec 2408307 user_usec 1890788 system_usec 517518 
1785344748.285920 usage_usec 2431961 user_usec 1909268 system_usec 522693 
1785344748.388194 usage_usec 2438474 user_usec 1914705 system_usec 523769 
1785344748.490917 usage_usec 2445449 user_usec 1917322 system_usec 528126 
1785344748.593031 usage_usec 2467180 user_usec 1934963 system_usec 532216 
