612388.629557 18
612388.629921 7
612388.631658 9
612388.633318 5
612388.636393 15
612388.636952 2
612388.638077 22
612388.639658 18
612388.640061 7
612388.641758 9
612388.643416 5
612388.646494 15
612388.647053 2
612388.649759 18
612388.651487 7
612388.653518 5
612388.656595 15
612388.657154 2
612388.659860 18
612388.661273 6
612388.661588 7
612388.666695 15
612388.667255 2
612388.669961 18
612388.671689 7
612388.676796 15
612388.677356 2
612388.680062 18
612388.681791 7
612388.686897 15
612388.687457 2
612388.690163 18
612388.691891 7
612388.696999 15
612388.697558 2
612388.700264 18
612388.707100 15
612388.707659 2
612388.710365 18
612388.717200 15
612388.717759 2
612388.720466 18
612388.727302 15
612388.727861 2
612388.730567 18
612388.737402 15
612388.737961 2
612388.740668 18
612388.748063 2
612388.750769 18
612388.752103 7
612388.758164 2
612388.760870 18
612388.762203 7
612388.768265 2
612388.770971 18
612388.772308 7
612388.778365 2
612388.781072 18
612388.782405 7
612388.788467 2
612388.791173 18
612388.792506 7
612388.798567 2
612388.801274 18
612388.802607 7
612388.808669 2
612388.811375 18
612388.812708 7
612388.818770 2
612388.821476 18
612388.822809 7
612388.828871 2
612388.831577 18
612388.833208 7
612388.838972 2
612388.841677 18
612388.843309 7
612388.848966 11
612388.849073 2
612388.851779 18
612388.855409 15
612388.859067 11
612388.859174 2
612388.862174 18
612388.867095 8
612388.869170 11
612388.869281 2
612388.869665 21
612388.870459 7
612388.879272 11
612388.879379 2
612388.879768 21
612388.880560 7
612388.886339 16
612388.888182 17
612388.889373 11
612388.889481 2
612388.896818 18
612388.899582 2
612388.906919 18
612388.909682 2
612388.917020 18
612388.919783 2
612388.927121 18
612388.929884 2
612388.937967 7
612388.939985 2
612388.948068 7
612388.950087 2
612388.958169 7
612388.960188 2
612388.968270 7
612388.970288 2
612388.978371 7
612388.980389 2
612388.988472 7
612388.990490 2
612388.998573 7
612389.000591 2
612389.008674 7
612389.010692 2
612389.018775 7
612389.020793 2
612389.028876 7
612389.030894 2
612389.038977 7
612389.040996 2
612389.049078 7
612389.051096 2
612389.059179 7
612389.061197 2
612389.069280 7
612389.071299 2
612389.077390 22
612389.079609 7
612389.081399 2
612389.086839 17
612389.088784 11
612389.089898 7
612389.091500 2
612389.094018 15
612389.096940 17
612389.098885 11
612389.100284 7
612389.101602 2
612389.104118 15
612389.107041 17
612389.108986 11
612389.110670 7
612389.111702 2
612389.113822 8
612389.114220 15
612389.117142 17
612389.120814 7
612389.121804 2
612389.123922 8
612389.124547 9
612389.126521 22
612389.129359 15
612389.130985 7
612389.131904 2
612389.134024 8
612389.134648 9
612389.134803 11
612389.139415 16
612389.139460 15
612389.141171 7
612389.142006 2
612389.144125 8
612389.144749 9
612389.147051 11
612389.149516 16
612389.149561 15
612389.151185 18
612389.151294 7
612389.152107 2
612389.159617 16
612389.159662 15
612389.161286 18
612389.162208 2
612389.169763 15
612389.171387 18
612389.172309 2
612389.182409 2
612389.192510 2
612389.202611 2
612389.212712 2
612389.222813 2
612389.232914 2
612389.243015 2
612389.253116 2
612389.263217 2
612389.273318 2
612389.283419 2
612389.293520 2
612389.303621 2
612389.313722 2
612389.323823 2
612389.333924 2
612389.344025 2
612389.354126 2
612389.364228 2
612389.374328 2
612389.384429 2
612389.394530 2
612389.404631 2
612389.414732 2
612389.424833 2
612389.434933 2
612389.445035 2
612389.455136 2
612389.465237 2
612389.475337 2
612389.485439 2
612389.495539 2
612389.505640 2
612389.515741 2
612389.525842 2
612389.535944 2
612389.546045 2
612389.556146 2
612389.566247 2
612389.576347 2
612389.586448 2
612389.596549 2
612389.606651 2
612389.616752 2
612389.626853 2
612389.636954 2
612389.647055 2
612389.657156 2
612389.667257 2
612389.677357 2
612389.687458 2
612389.697559 2
612389.707660 2
612389.717761 2
612389.727862 2
612389.738284 2
612389.740878 17
612389.748385 2
612389.750979 17
612389.756619 18
612389.758790 7
612389.758807 2
612389.766720 18
612389.768409 17
612389.768891 7
612389.768977 2
612389.774109 8
612389.776821 18
612389.778510 17
612389.779277 2
612389.779542 7
612389.786165 8
612389.786922 18
612389.788611 17
612389.789405 2
612389.789644 7
612389.795634 4
612389.796266 8
612389.797023 18
612389.798712 17
612389.799744 7
612389.800371 5
612389.805735 4
612389.806367 8
612389.807124 18
612389.808814 17
612389.810497 5
612389.813967 9
612389.815836 4
612389.817225 18
612389.818915 17
612389.820599 5
612389.824067 9
612389.825937 4
612389.827326 18
612389.829016 17
612389.830797 5
612389.834168 9
612389.836038 4
612389.837427 18
612389.837584 22
612389.839117 17
612389.840898 5
612389.844270 9
612389.844769 7
612389.847528 18
612389.847685 22
612389.849218 17
612389.851024 5
612389.853832 4
612389.854370 9
612389.854870 7
612389.857786 22
612389.859319 17
612389.861176 5
612389.863933 4
612389.864471 9
612389.864971 7
612389.865091 6
612389.867887 22
612389.869419 17
612389.871277 5
612389.874034 4
612389.874572 9
612389.874586 15
612389.875072 7
612389.875192 6
612389.877988 22
612389.880153 17
612389.884718 15
612389.885173 7
612389.888089 22
612389.888624 4
612389.890254 17
612389.894839 15
612389.895274 7
612389.897718 6
612389.898190 22
612389.898725 4
612389.900355 17
612389.903841 2
612389.905375 7
612389.907819 6
612389.908291 22
612389.908826 4
612389.909131 8
612389.910456 17
612389.914049 2
612389.915476 7
612389.917920 6
612389.918392 22
612389.918927 4
612389.919232 8
612389.920557 17
612389.925576 7
612389.928022 6
612389.928493 22
612389.929028 4
612389.929333 8
612389.930658 17
612389.935678 7
612389.938122 6
612389.938594 22
612389.939129 4
612389.939434 8
612389.940759 17
612389.948224 6
612389.948694 22
612389.949230 4
612389.949535 8
612389.950860 17
612389.958325 6
612389.960961 17
612389.961279 7
612389.968425 6
612389.971062 17
612389.971380 7
612389.978526 6
612389.980637 2
612389.981480 7
612389.990738 2
612389.991582 7
612390.003489 7
612390.013438 7
612390.018802 11
612390.022753 8
612390.034151 3
612390.037639 14
612390.041584 7
612390.044251 3
612390.047740 14
612390.051685 7
612390.054352 3
612390.057841 14
612390.061785 7
612390.064453 3
612390.067943 14
612390.071886 7
612390.074555 3
612390.078044 14
612390.081988 7
612390.084656 3
612390.088144 14
612390.092089 7
612390.094757 3
612390.098492 14
612390.102190 7
612390.104858 3
612390.108656 14
612390.110932 16
612390.112291 7
612390.113096 9
612390.114959 3
612390.115290 8
612390.116820 6
612390.121033 16
612390.122391 7
612390.125061 3
612390.125390 8
612390.126921 6
612390.131134 16
612390.132492 7
612390.135162 3
612390.137022 6
612390.142014 14
612390.142594 7
612390.145262 3
612390.152695 7
612390.155136 11
612390.155363 3
612390.162796 7
612390.165237 11
612390.165464 3
612390.172975 9
612390.173190 7
612390.175337 11
612390.177045 2
612390.179293 16
612390.183075 9
612390.183464 7
612390.183596 3
612390.183855 22
612390.185438 11
612390.187146 2
612390.187820 8
612390.193462 5
612390.193697 3
612390.194198 6
612390.194549 4
612390.194850 9
612390.195540 11
612390.197247 2
612390.199795 8
612390.200338 23
612390.201804 7
612390.203798 3
612390.204982 17
612390.205462 19
612390.205640 11
612390.207057 10
612390.207348 2
612390.209080 9
612390.210977 14
612390.211707 8
612390.212224 22
612390.215230 3
612390.215293 18
612390.215741 11
612390.216416 17
612390.217508 2
612390.218570 21
612390.221458 14
612390.225842 11
612390.226182 8
612390.227700 2
612390.228332 17
612390.235943 11
612390.236283 8
612390.236400 18
612390.237890 2
612390.238433 17
612390.239632 7
612390.240844 10
612390.244094 16
612390.244230 21
612390.246044 11
612390.246404 8
612390.246502 18
612390.248534 17
612390.249733 7
612390.250945 10
612390.254194 16
612390.254331 21
612390.256145 11
612390.256603 18
612390.261046 10
612390.266247 11
612390.266704 18
612390.270130 7
612390.273417 17
612390.276805 18
612390.280231 7
612390.283519 17
612390.286906 18
612390.290332 7
612390.294587 2
612390.297007 18
612390.300432 7
612390.304687 2
612390.307107 18
612390.310534 7
612390.314789 2
612390.317208 18
612390.320635 7
612390.324890 2
612390.327310 18
612390.330736 7
612390.334800 14
612390.336183 5
612390.337410 18
612390.345672 8
612390.346283 5
612390.347512 18
612390.355287 7
612390.355557 2
612390.357612 18
612390.365388 7
612390.365658 2
612390.367714 18
612390.375759 2
612390.376187 7
612390.377814 18
612390.385860 2
612390.387915 18
612390.395960 2
612390.398016 18
612390.406061 2
612390.408692 7
612390.416162 2
612390.418792 7
612390.426263 2
612390.428894 7
612390.436365 2
612390.442196 5
612390.446465 2
612390.455745 22
612390.456191 9
612390.458528 16
612390.465846 22
612390.467176 7
612390.471971 2
612390.477933 7
612390.482072 2
612390.488035 7
612390.492173 2
612390.498135 7
612390.502274 2
612390.508236 7
612390.512375 2
612390.518337 7
612390.522476 2
612390.528438 7
612390.532577 2
612390.538539 7
612390.542678 2
612390.548640 7
612390.552779 2
612390.558741 7
612390.562880 2
612390.568842 7
612390.572981 2
612390.578943 7
612390.583082 2
612390.589044 7
612390.593183 2
612390.599145 7
612390.603285 2
612390.609246 7
612390.613385 2
612390.619347 7
612390.623486 2
612390.629448 7
612390.633587 2
612390.639549 7
612390.643688 2
612390.649650 7
612390.653790 2
612390.659751 7
612390.663890 2
612390.669852 7
612390.673992 2
612390.679953 7
612390.684092 2
612390.690054 7
612390.694193 2
612390.700155 7
612390.704294 2
612390.710256 7
612390.714395 2
612390.720357 7
612390.724496 2
612390.730458 7
612390.734597 2
612390.740559 7
612390.744698 2
612390.750660 7
612390.754799 2
612390.760761 7
612390.764900 2
612390.770862 7
612390.775001 2
612390.780963 7
612390.785102 2
612390.791064 7
612390.795203 2
612390.801165 7
612390.805304 2
612390.811266 7
612390.815405 2
612390.821367 7
612390.825506 2
612390.831468 7
612390.835607 2
612390.841569 7
612390.845708 2
612390.851670 7
612390.855809 2
612390.861771 7
612390.865910 2
612390.871872 7
612390.876011 2
612390.881973 7
612390.886112 2
612390.892074 7
612390.896217 2
612390.902179 7
612390.906318 2
612390.912279 7
612390.916419 2
612390.922380 7
612390.926520 2
612390.932481 7
612390.936621 2
612390.942582 7
612390.946722 2
612390.952683 7
612390.956823 2
612390.962784 7
612390.966924 2
612390.972885 7
612390.977025 2
612390.982986 7
612390.987126 2
612390.993087 7
612390.997227 2
612391.003190 7
612391.007328 2
612391.013289 7
612391.017429 2
612391.023390 7
612391.027530 2
612391.033492 7
612391.037631 2
612391.043592 7
612391.047732 2
612391.053694 7
612391.057833 2
612391.063796 7
612391.067934 2
612391.073896 7
612391.078035 2
612391.083997 7
612391.088136 2
612391.094098 7
612391.098237 2
612391.104200 7
612391.108338 2
612391.114300 7
612391.118439 2
612391.124400 7
612391.128540 2
612391.134280 15
612391.134501 7
612391.144381 15
612391.144603 7
612391.154482 15
612391.154704 7
612391.164583 15
612391.164805 7
612391.174684 15
612391.174906 7
612391.184785 15
612391.185007 7
612391.192544 3
612391.195109 7
612391.202645 3
612391.205210 7
612391.212746 3
612391.215313 7
612391.222744 2
612391.225410 7
612391.232845 2
612391.235511 7
612391.242946 2
612391.245613 7
612391.253047 2
612391.255713 7
612391.263149 2
612391.265815 7
612391.273250 2
612391.275916 7
612391.283350 2
612391.286017 7
612391.293451 2
612391.296118 7
612391.303552 2
612391.306219 7
612391.313653 2
612391.316319 7
612391.323754 2
612391.326420 7
612391.333855 2
612391.336522 7
612391.343956 2
612391.346623 7
612391.354058 2
612391.356723 7
612391.364159 2
612391.366825 7
612391.374260 2
612391.376926 7
612391.384360 2
612391.387028 7
612391.394461 2
612391.397129 7
612391.404562 2
612391.407230 7
612391.414663 2
612391.417329 7
612391.424764 2
612391.427430 7
612391.434865 2
612391.437531 7
612391.444966 2
612391.447632 7
612391.455067 2
612391.457733 7
612391.465169 2
612391.467834 7
612391.475270 2
612391.477935 7
612391.485370 2
612391.488036 7
612391.495471 2
612391.498137 7
612391.505572 2
612391.508239 7
612391.515673 2
612391.518339 7
612391.525774 2
612391.528440 7
612391.535876 2
612391.538542 7
612391.545976 2
612391.548642 7
612391.556077 2
612391.558743 7
612391.566178 2
612391.568844 7
612391.576279 2
612391.578946 7
612391.586380 2
612391.589046 7
612391.596481 2
612391.599148 7
612391.606582 2
612391.609249 7
612391.616683 2
612391.619349 7
612391.626784 2
612391.629450 7
612391.636885 2
612391.639551 7
612391.646986 2
612391.649652 7
612391.657087 2
612391.659754 7
612391.667188 2
612391.669854 7
612391.677289 2
612391.679955 7
612391.687389 2
612391.690056 7
612391.697490 2
612391.700157 7
612391.707591 2
612391.710258 7
612391.717692 2
612391.720359 7
612391.727794 2
612391.730460 7
612391.737894 2
612391.740561 7
612391.747996 2
612391.750662 7
612391.758097 2
612391.760764 7
612391.768198 2
612391.770864 7
612391.778299 2
612391.780966 7
612391.788399 2
612391.791066 7
612391.798500 2
612391.801167 7
612391.808601 2
612391.811269 7
612391.818702 2
612391.821369 7
612391.828803 2
612391.831470 7
612391.838904 2
612391.841571 7
612391.849005 2
612391.851672 7
612391.859221 2
612391.861773 7
612391.869208 2
612391.871874 7
612391.879597 2
612391.881405 8
612391.881975 7
612391.889579 10
612391.889913 2
612391.891968 11
612391.892076 7
612391.899681 10
612391.900059 2
612391.901244 16
612391.902069 11
612391.902177 7
612391.909782 10
612391.910159 3
612391.910201 2
612391.911344 16
612391.912170 11
612391.912278 7
612391.919883 10
612391.922379 7
612391.922537 2
612391.929983 10
612391.932480 7
612391.935143 4
612391.938540 18
612391.939843 16
612391.940303 10
612391.942581 7
612391.946653 21
612391.948984 17
612391.950574 5
612391.950694 10
612391.952682 7
612391.955235 8
612391.961091 10
612391.962783 7
612391.963887 2
612391.965336 8
612391.972884 7
612391.973987 2
612391.975437 8
612391.982985 7
612391.984089 2
612391.985538 8
612391.993086 7
612391.994189 2
612392.003187 7
612392.013288 7
612392.023388 7
612392.033489 7
612392.043590 7
612392.053692 7
612392.063792 7
612392.073894 7
612392.083995 7
612392.094096 7
612392.104197 7
612392.114298 7
612392.124398 7
612392.134499 7
612392.144601 7
612392.154701 7
612392.164803 7
612392.174904 7
612392.185004 7
612392.195106 7
612392.205207 7
612392.215308 7
612392.225408 7
612392.235510 7
612392.245611 7
612392.255711 7
612392.265813 7
612392.275914 7
612392.286015 7
612392.296116 7
612392.306217 7
612392.316317 7
612392.326418 7
612392.336520 7
612392.346621 7
612392.356722 7
612392.366823 7
612392.376924 7
612392.387025 7
612392.397126 7
612392.407227 7
612392.417327 7
612392.427428 7
612392.437529 7
612392.447631 7
612392.457732 7
612392.467833 7
612392.477934 7
612392.488035 7
612392.498136 7
612392.508237 7
612392.518337 7
612392.528438 7
612392.538539 7
612392.548640 7
612392.558741 7
612392.568842 7
612392.578943 7
612392.589045 7
612392.599146 7
612392.609247 7
612392.619347 7
612392.629448 7
612392.639549 7
612392.649650 7
612392.659751 7
612392.669853 7
612392.679954 7
612392.690054 7
612392.700156 7
612392.710257 7
612392.720357 7
612392.730458 7
612392.740559 7
612392.750661 7
612392.760761 7
612392.770862 7
612392.780963 7
612392.791065 7
612392.801165 7
612392.811267 7
612392.821367 7
612392.831468 7
612392.841569 7
612392.851670 7
612392.861771 7
612392.871872 7
612392.881973 7
612392.892074 7
612392.902176 7
612392.912276 7
612392.922380 7
612392.932482 7
612392.942583 7
612392.952684 7
612392.962785 7
612392.972886 7
612392.982987 7
612392.993088 7
612393.003189 7
612393.013290 7
612393.023390 7
612393.033491 7
612393.043592 7
612393.053694 7
612393.063794 7
612393.073895 7
612393.083997 7
612393.094098 7
612393.104199 7
612393.114300 7
612393.124400 7
612393.134501 7
612393.144602 7
612393.154703 7
612393.164804 7
612393.174905 7
612393.185110 7
612393.195108 7
612393.205209 7
612393.215310 7
612393.225410 7
612393.235511 7
612393.245612 7
612393.255713 7
612393.265814 7
612393.275916 7
612393.286016 7
612393.296117 7
612393.306218 7
612393.316319 7
612393.326420 7
612393.336521 7
612393.346622 7
612393.356723 7
612393.366824 7
612393.376925 7
612393.387026 7
612393.397127 7
612393.407228 7
612393.417329 7
612393.427430 7
612393.437531 7
612393.447632 7
612393.457733 7
612393.467834 7
612393.477935 7
612393.488035 7
612393.498136 7
612393.508237 7
612393.518338 7
612393.528439 7
612393.538541 7
612393.548642 7
612393.558743 7
612393.568844 7
612393.578946 7
612393.589046 7
612393.599147 7
612393.609248 7
612393.619349 7
612393.629450 7
612393.639551 7
612393.649652 7
612393.659753 7
612393.669854 7
612393.679955 7
612393.690056 7
612393.700157 7
612393.710258 7
612393.720359 7
612393.730460 7
612393.740561 7
612393.750661 7
612393.760762 7
612393.770863 7
612393.780965 7
612393.791066 7
612393.798308 3
612393.801333 7
612393.806493 17
612393.811434 7
612393.816594 17
612393.821535 7
612393.826695 17
612393.831636 7
612393.836796 17
612393.841737 7
612393.846898 17
612393.851839 7
612393.856998 17
612393.861939 7
612393.867099 17
612393.872041 7
612393.877201 17
612393.882528 7
612393.886068 18
612393.887301 17
612393.892629 7
612393.896169 18
612393.902730 7
612393.905394 3
612393.906270 18
612393.908726 17
612393.908907 21
612393.913182 7
612393.915496 3
612393.916371 18
612393.918827 17
612393.923283 7
612393.925596 3
612393.926472 18
612393.928928 17
612393.933384 7
612393.935697 3
612393.936573 18
612393.939029 17
612393.939791 8
612393.943263 22
612393.943832 7
612393.945798 3
612393.946674 18
612393.949130 17
612393.952650 2
612393.953364 22
612393.953933 7
612393.956775 18
612393.959231 17
612393.962752 2
612393.963465 22
612393.964353 7
612393.964507 21
612393.966876 18
612393.969331 17
612393.972852 2
612393.973566 22
612393.974454 7
612393.974608 21
612393.976977 18
612393.979456 17
612393.981560 11
612393.982954 2
612393.983667 22
612393.984710 21
612393.984779 7
612393.987078 18
612393.991661 11
612393.993054 2
612393.993768 22
612393.994880 7
612393.997179 18
612394.001763 11
612394.003156 2
612394.003869 22
612394.005284 7
612394.007280 18
612394.011160 21
612394.011815 17
612394.011864 11
612394.013256 2
612394.013970 22
612394.015400 7
612394.017381 18
612394.021917 17
612394.021965 11
612394.023357 2
612394.024071 22
612394.025501 7
612394.027482 18
612394.031302 8
612394.032018 17
612394.032066 11
612394.033458 2
612394.034248 22
612394.035734 7
612394.037644 18
612394.041403 8
612394.042119 17
612394.042167 11
612394.043559 2
612394.044348 22
612394.045835 7
612394.047745 18
612394.051504 8
612394.052220 17
612394.052268 11
612394.053660 2
612394.054342 21
612394.054469 22
612394.056626 5
612394.057846 18
612394.061605 8
612394.062320 17
612394.062369 11
612394.062788 3
612394.063761 2
612394.064442 21
612394.067947 18
612394.072470 11
612394.072958 3
612394.073862 2
612394.074544 21
612394.076158 16
612394.078043 17
612394.078048 18
612394.080565 20
612394.082571 11
612394.083076 3
612394.084645 21
612394.084840 22
612394.087612 9
612394.088103 7
612394.088144 17
612394.088149 18
612394.088207 16
612394.089251 8
612394.091357 14
612394.092672 11
612394.093383 3
612394.094746 21
612394.094941 22
612394.098204 7
612394.098246 17
612394.098250 18
612394.098496 9
612394.101980 20
612394.102772 11
612394.103550 3
612394.103992 16
612394.104847 21
612394.105042 22
612394.108308 7
612394.108346 17
612394.108351 18
612394.108691 9
612394.112082 20
612394.112874 11
612394.113713 3
612394.115143 22
612394.115645 14
612394.118447 17
612394.118452 18
612394.118738 7
612394.118964 9
612394.122975 11
612394.123853 3
612394.125244 22
612394.125747 14
612394.128553 18
612394.128839 7
612394.133991 3
612394.135345 22
612394.135847 14
612394.137378 8
612394.138093 9
612394.138654 18
612394.138940 7
612394.140941 17
612394.144128 3
612394.145446 22
612394.147480 8
612394.148194 9
612394.153145 11
612394.154357 3
612394.155065 7
612394.155547 22
612394.158336 5
612394.164648 3
612394.165166 7
612394.165648 22
612394.168437 5
612394.171119 20
612394.175267 7
612394.175749 22
612394.176224 2
612394.179923 5
612394.181219 20
612394.183960 18
612394.185368 7
612394.185850 22
612394.186441 2
612394.190024 5
612394.191321 20
612394.195166 18
612394.195951 22
612394.196062 7
612394.196635 2
612394.198310 9
612394.199266 11
612394.200126 5
612394.205267 18
612394.206163 7
612394.206254 22
612394.206827 2
612394.209990 3
612394.212931 5
612394.214317 11
612394.215367 18
612394.216264 7
612394.216287 9
612394.216491 22
612394.216998 2
612394.223032 5
612394.225468 18
612394.226365 7
612394.226688 22
612394.227148 2
612394.227361 3
612394.227499 9
612394.227729 11
612394.231289 8
612394.233133 5
612394.237324 2
612394.237462 3
612394.237572 6
612394.237600 9
612394.237830 11
612394.238979 22
612394.239027 7
612394.241264 10
612394.242311 16
612394.242683 8
612394.244478 19
612394.245938 17
612394.246200 18
612394.247501 2
612394.247701 9
612394.247932 11
612394.247949 23
612394.249081 22
612394.249129 7
612394.250724 3
612394.251048 4
612394.251897 5
612394.254797 19
612394.257136 14
612394.257741 2
612394.258032 11
612394.259181 22
612394.260590 8
612394.261149 4
612394.262649 18
612394.263121 5
612394.263206 20
612394.263913 6
612394.267966 2
612394.270483 22
612394.273799 20
612394.274211 19
612394.274418 7
612394.274963 5
612394.276610 15
612394.277749 6
612394.278336 2
612394.279184 16
612394.281618 22
612394.282620 9
612394.284332 8
612394.284637 19
612394.284792 11
612394.285481 5
612394.285633 20
612394.288673 2
612394.289155 6
612394.291720 22
612394.293033 3
612394.294231 4
612394.295733 20
612394.298920 2
612394.299894 5
612394.300904 9
612394.302368 14
612394.304387 4
612394.309272 2
612394.311006 9
612394.312469 14
612394.315158 5
612394.316548 3
612394.322034 6
612394.322861 16
612394.325375 5
612394.326134 22
612394.327134 8
612394.328537 9
612394.335587 5
612394.336234 22
612394.338165 8
612394.341475 16
612394.343488 19
612394.344216 9
612394.345918 5
612394.346859 14
612394.349859 3
612394.355509 6
612394.356124 5
612394.357175 19
612394.359110 8
612394.366372 5
612394.369211 8
612394.372421 14
612394.376656 5
612394.378930 19
