1785344736.625240 cpu0 1764426 4032 617240 58379154 115379 0 2396
1785344736.625240 cpu1 1792696 3630 565239 58414035 113685 0 4858
1785344736.625240 cpu2 1100480 22 239449 59816332 5101 0 0
1785344736.625240 cpu3 481154 8 147703 60552053 2130 0 0
1785344736.625240 cpu4 398014 7 120767 60672471 1698 0 0
1785344736.625240 cpu5 345003 9 108491 60743584 1075 0 0
1785344736.625240 cpu6 331335 4 105314 60761842 1410 0 0
1785344736.625240 cpu7 731164 12 156631 60295159 3309 0 0
1785344736.625240 cpu8 330130 17 108198 60761412 764 0 0
1785344736.625240 cpu9 321118 8 103248 60776655 715 0 0
1785344736.625240 cpu10 313317 2 102132 60785263 657 0 0
1785344736.625240 cpu11 306404 10 100580 60794081 597 0 0
1785344736.625240 cpu12 1388795 10792 294189 59238570 159422 0 3706
1785344736.625240 cpu13 1000116 3205 312918 59634924 136872 0 2635
1785344736.625240 cpu14 376758 7 113630 60709325 1698 0 0
1785344736.625240 cpu15 227995 0 64389 60923959 628 0 0
1785344736.625240 cpu16 216981 1 56141 60946646 358 0 0
1785344736.625240 cpu17 208486 2 50407 60963068 260 0 0
1785344736.625240 cpu18 204235 1 47102 60972289 264 0 0
1785344736.625240 cpu19 296896 0 71654 60847902 954 0 0
1785344736.625240 cpu20 195849 1 45605 60984253 247 0 0
1785344736.625240 cpu21 193588 2 42655 60985743 193 0 0
1785344736.625240 cpu22 191961 7 41745 60992711 170 0 0
1785344736.625240 cpu23 197050 0 41191 60988316 255 0 0
1785344736.728853 cpu0 1764427 4032 617242 58379161 115379 0 2396
1785344736.728853 cpu1 1792700 3630 565246 58414035 113685 0 4858
1785344736.728853 cpu2 1100480 22 239449 59816342 5101 0 0
1785344736.728853 cpu3 481154 8 147703 60552064 2130 0 0
1785344736.728853 cpu4 398014 7 120767 60672481 1698 0 0
1785344736.728853 cpu5 345003 9 108491 60743594 1075 0 0
1785344736.728853 cpu6 331335 4 105314 60761853 1410 0 0
1785344736.728853 cpu7 731164 12 156631 60295169 3309 0 0
1785344736.728853 cpu8 330130 17 108198 60761422 764 0 0
1785344736.728853 cpu9 321118 8 103248 60776665 715 0 0
1785344736.728853 cpu10 313317 2 102132 60785273 657 0 0
1785344736.728853 cpu11 306404 10 100580 60794091 597 0 0
1785344736.728853 cpu12 1388799 10792 294195 59238570 159422 0 3706
1785344736.728853 cpu13 1000116 3205 312920 59634931 136872 0 2635
1785344736.728853 cpu14 376758 7 113630 60709335 1698 0 0
1785344736.728853 cpu15 227995 0 64389 60923970 628 0 0
1785344736.728853 cpu16 216981 1 56141 60946657 358 0 0
1785344736.728853 cpu17 208486 2 50407 60963079 260 0 0
1785344736.728853 cpu18 204235 1 47102 60972299 264 0 0
1785344736.728853 cpu19 296896 0 71654 60847912 954 0 0
1785344736.728853 cpu20 195849 1 45605 60984264 247 0 0
1785344736.728853 cpu21 193588 2 42655 60985754 193 0 0
1785344736.728853 cpu22 191961 7 41745 60992722 170 0 0
1785344736.728853 cpu23 197050 0 41191 60988327 255 0 0
1785344736.833793 cpu0 1764427 4032 617242 58379171 115379 0 2396
1785344736.833793 cpu1 1792705 3630 565251 58414035 113685 0 4858
1785344736.833793 cpu2 1100480 22 239449 59816353 5101 0 0
1785344736.833793 cpu3 481154 8 147703 60552074 2130 0 0
1785344736.833793 cpu4 398014 7 120767 60672492 1698 0 0
