# started on Wed Jul 29 19:05:36 2026

10.009856001,9480461148,,slots,measured.slice/glm-rep-tokio-rs-r11.scope,499489787,100.00,,
10.009856001,3020604000,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r11.scope,499489787,100.00,,
10.009856001,1670812745,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r11.scope,499489787,100.00,,
10.009856001,3386430513,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r11.scope,499489787,100.00,,
10.009856001,1415324349,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r11.scope,499489787,100.00,,
10.009856001,128145157,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r11.scope,499489787,100.00,,
10.009856001,1574659875,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r11.scope,499489787,100.00,,
10.009856001,2065711274,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r11.scope,499489787,100.00,,
10.009856001,887807956,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r11.scope,499489787,100.00,,
10.009856001,31721801454,,slots,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,1668995893,100.00,,
10.009856001,7489146576,,topdown-retiring,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,1668995893,100.00,,
10.009856001,6459064751,,topdown-bad-spec,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,1668995893,100.00,,
10.009856001,12306933759,,topdown-fe-bound,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,1668995893,100.00,,
10.009856001,5877773055,,topdown-be-bound,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,1668995893,100.00,,
10.009856001,744217993,,topdown-heavy-ops,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,1668995893,100.00,,
10.009856001,6230309140,,topdown-br-mispredict,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,1668995893,100.00,,
10.009856001,7278835039,,topdown-fetch-lat,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,1668995893,100.00,,
10.009856001,3347725366,,topdown-mem-bound,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,1668995893,100.00,,
20.020206776,14116441344,,slots,measured.slice/glm-rep-tokio-rs-r11.scope,738886717,100.00,,
20.020206776,5437741161,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r11.scope,738886717,100.00,,
20.020206776,1872121872,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r11.scope,738886717,100.00,,
20.020206776,3107939371,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r11.scope,738886717,100.00,,
20.020206776,3832583336,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r11.scope,738886717,100.00,,
20.020206776,148206301,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r11.scope,738886717,100.00,,
20.020206776,1662345273,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r11.scope,738886717,100.00,,
20.020206776,1390469935,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r11.scope,738886717,100.00,,
20.020206776,3068168195,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r11.scope,738886717,100.00,,
20.020206776,221302019946,,slots,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,11717998763,100.00,,
20.020206776,53842818212,,topdown-retiring,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,11717998763,100.00,,
20.020206776,36836423047,,topdown-bad-spec,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,11717998763,100.00,,
20.020206776,72162461331,,topdown-fe-bound,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,11717998763,100.00,,
20.020206776,61014759749,,topdown-be-bound,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,11717998763,100.00,,
20.020206776,3607328364,,topdown-heavy-ops,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,11717998763,100.00,,
20.020206776,35047343787,,topdown-br-mispredict,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,11717998763,100.00,,
20.020206776,44782426633,,topdown-fetch-lat,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,11717998763,100.00,,
20.020206776,37525002694,,topdown-mem-bound,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,11717998763,100.00,,
30.029848236,28328540208,,slots,measured.slice/glm-rep-tokio-rs-r11.scope,1481345924,100.00,,
30.029848236,13082341580,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r11.scope,1481345924,100.00,,
30.029848236,3760527636,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r11.scope,1481345924,100.00,,
30.029848236,6153045991,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r11.scope,1481345924,100.00,,
30.029848236,6176406575,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r11.scope,1481345924,100.00,,
30.029848236,332692582,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r11.scope,1481345924,100.00,,
30.029848236,3284164154,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r11.scope,1481345924,100.00,,
30.029848236,2581129288,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r11.scope,1481345924,100.00,,
30.029848236,4617067938,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r11.scope,1481345924,100.00,,
30.029848236,144310407120,,slots,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,7712420368,100.00,,
30.029848236,35339502304,,topdown-retiring,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,7712420368,100.00,,
30.029848236,25486973035,,topdown-bad-spec,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,7712420368,100.00,,
30.029848236,45877168096,,topdown-fe-bound,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,7712420368,100.00,,
30.029848236,38504414292,,topdown-be-bound,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,7712420368,100.00,,
30.029848236,2302547352,,topdown-heavy-ops,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,7712420368,100.00,,
30.029848236,24202692651,,topdown-br-mispredict,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,7712420368,100.00,,
30.029848236,28364244646,,topdown-fetch-lat,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,7712420368,100.00,,
30.029848236,24250184677,,topdown-mem-bound,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,7712420368,100.00,,
40.039849259,30935740434,,slots,measured.slice/glm-rep-tokio-rs-r11.scope,1617155091,100.00,,
40.039849259,13570473496,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r11.scope,1617155091,100.00,,
40.039849259,3545766076,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r11.scope,1617155091,100.00,,
40.039849259,5915082170,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r11.scope,1617155091,100.00,,
40.039849259,8417982687,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r11.scope,1617155091,100.00,,
40.039849259,404083870,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r11.scope,1617155091,100.00,,
40.039849259,3061329570,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r11.scope,1617155091,100.00,,
40.039849259,2137036404,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r11.scope,1617155091,100.00,,
40.039849259,6760140668,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r11.scope,1617155091,100.00,,
40.039849259,183559964520,,slots,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,9743525136,100.00,,
40.039849259,49601021663,,topdown-retiring,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,9743525136,100.00,,
40.039849259,28918809773,,topdown-bad-spec,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,9743525136,100.00,,
40.039849259,51055637551,,topdown-fe-bound,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,9743525136,100.00,,
40.039849259,55366598221,,topdown-be-bound,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,9743525136,100.00,,
40.039849259,2926217941,,topdown-heavy-ops,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,9743525136,100.00,,
40.039849259,28000471851,,topdown-br-mispredict,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,9743525136,100.00,,
40.039849259,29162582476,,topdown-fetch-lat,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,9743525136,100.00,,
40.039849259,35765152387,,topdown-mem-bound,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,9743525136,100.00,,
50.050218651,22320735858,,slots,measured.slice/glm-rep-tokio-rs-r11.scope,1166259618,100.00,,
50.050218651,10751345089,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r11.scope,1166259618,100.00,,
50.050218651,2509821048,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r11.scope,1166259618,100.00,,
50.050218651,4122649251,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r11.scope,1166259618,100.00,,
50.050218651,5210101802,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r11.scope,1166259618,100.00,,
50.050218651,287815502,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r11.scope,1166259618,100.00,,
50.050218651,2160193511,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r11.scope,1166259618,100.00,,
50.050218651,1522704278,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r11.scope,1166259618,100.00,,
50.050218651,4223534731,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r11.scope,1166259618,100.00,,
50.050218651,228778264530,,slots,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,12185060633,100.00,,
50.050218651,57756026089,,topdown-retiring,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,12185060633,100.00,,
50.050218651,37656201727,,topdown-bad-spec,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,12185060633,100.00,,
50.050218651,73540104455,,topdown-fe-bound,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,12185060633,100.00,,
50.050218651,61671365084,,topdown-be-bound,measured.slice/docker-942a8be2b58f32b24c72d0152c311087c9924540e6f5b668f131f09fc2b628c4.scope,12185060633,100.00,,
