612400.668055 7
612400.678156 7
612400.688257 7
612400.698358 7
612400.708459 7
612400.718560 7
612400.728661 7
612401.004434 7
612401.014535 7
612401.024635 7
612401.034739 7
612401.044840 7
612401.054940 7
612401.065042 7
612401.173826 2
612401.309469 2
612401.319570 2
612401.329671 2
612401.339771 2
612401.349872 2
612401.359974 2
612401.635242 2
612401.645342 2
612401.655443 2
612401.665544 2
612401.675645 2
612401.685746 2
612401.695847 2
612401.971939 2
612401.982040 2
612401.992141 2
612402.002242 2
612402.012343 2
612402.022444 2
612402.032545 2
612402.042647 2
612402.318410 7
612402.328511 7
612402.338612 7
612402.348714 7
612402.358814 7
612402.368915 7
612402.379017 7
612402.622188 7
612402.632289 7
612402.642389 7
612402.652490 7
612402.662591 7
612402.672692 7
612402.682793 7
612402.692895 7
612402.939808 2
612402.949908 2
612402.960009 2
612402.970110 2
612402.980211 2
612402.990312 2
612403.000414 2
612403.293867 7
612403.303968 7
612403.314069 7
612403.324171 7
612403.334271 7
612403.344372 7
612403.354475 7
612403.600176 2
612403.610276 2
612403.620377 2
612403.630478 2
612403.640579 2
612403.650680 2
612403.660781 2
612403.670882 2
612403.915532 2
612403.925632 2
612403.935733 2
612403.945835 2
612403.955935 2
612403.966036 2
612403.976137 2
612403.986239 2
612403.996340 2
612404.278671 2
612404.288771 2
612404.298872 2
612404.308973 2
612404.319074 2
612404.329176 2
612404.339277 2
612404.349377 2
612404.359478 2
612404.369579 2
612404.379680 2
612404.389781 2
612404.399882 2
612404.409983 2
612404.420084 2
612404.430185 2
612404.440286 2
612404.450387 2
612404.460488 2
612404.470588 2
612404.480690 2
612404.727229 2
612404.737330 2
612404.747430 2
612404.757531 2
612404.767632 2
612404.777733 2
612404.787834 2
612404.797936 2
612404.808037 2
612405.079238 7
612405.090840 7
612405.100940 7
612405.111041 7
612405.121142 7
612405.131243 7
612405.141344 7
612405.151445 7
612405.161546 7
612405.439482 7
612405.449583 7
612405.459684 7
612405.469785 7
612405.479886 7
612405.489987 7
612405.500087 7
612405.510189 7
612405.520291 7
612405.795601 7
612405.805701 7
612405.815802 7
612405.825903 7
612405.836004 7
612405.846105 7
612405.856206 7
612405.866307 7
612405.876409 7
612408.044514 7
612408.054615 7
612408.064716 7
612408.074817 7
612408.084918 7
612408.095019 7
612408.105120 7
612408.115221 7
612408.125322 7
612408.368852 7
612408.378953 7
612408.389054 7
612408.399155 7
612408.409255 7
612408.419356 7
612408.429458 7
612408.439558 7
612408.449660 7
612408.730540 2
612408.740640 2
612408.750741 2
612408.760842 2
612408.770943 2
612408.781044 2
612408.791145 2
612408.801246 2
612408.811347 2
612411.244895 2
612411.254996 2
612411.265097 2
612411.275198 2
612411.285298 2
612411.295400 2
612411.305500 2
612411.315601 2
612411.325703 2
612411.335804 2
612411.679863 2
612411.689963 2
612411.700065 2
612411.710165 2
612411.720267 2
612411.730368 2
612411.740469 2
612411.750569 2
612411.760671 2
612411.770772 2
612411.780872 2
612411.790973 2
612411.801074 2
612411.811176 2
612411.821276 2
612411.831377 2
612411.841478 2
612411.851579 2
612411.861680 2
612411.871781 2
612411.881882 2
612411.891983 2
612411.902085 2
612412.250098 2
612412.260199 2
612412.270299 2
612412.280400 2
612412.290501 2
612412.300602 2
612412.310703 2
612412.320804 2
612412.330905 2
612412.341006 2
612413.299082 2
612413.309183 2
612413.319283 2
612413.329384 2
612413.339485 2
612413.349586 2
612413.359687 2
612413.369788 2
612413.379889 2
612413.389991 2
612413.632415 2
612413.643740 2
612413.653841 2
612413.663942 2
612413.674043 2
612413.684144 2
612413.694245 2
612413.704346 2
612413.714447 2
612413.724548 2
612413.734649 2
612414.076741 7
612414.086841 7
612414.096942 7
612414.107043 7
612414.117144 7
612414.127244 7
612414.137345 7
612414.147447 7
612414.157547 7
612414.167648 7
612414.177750 7
612415.117779 7
612415.127879 7
612415.137980 7
612415.148081 7
612415.158182 7
612415.168283 7
612415.178384 7
612415.188485 7
612415.198586 7
612415.208687 7
612415.218792 7
612415.495120 2
612415.505221 2
612415.515321 2
612415.525422 2
612415.535523 2
612415.545624 2
612415.555725 2
612415.565826 2
612415.575927 2
612415.586028 2
612415.596130 2
612415.608039 2
612415.851062 2
612415.861163 2
612415.871264 2
612415.881364 2
612415.891465 2
612415.901566 2
612415.911668 2
612415.921769 2
612415.931870 2
612415.941971 2
612415.952072 2
612415.962173 2
612415.972274 2
612415.982375 2
612415.992475 2
612416.002577 2
612416.012677 2
612416.022778 2
612416.032879 2
612416.042980 2
612416.053081 2
612416.063182 2
612416.073283 2
612416.083385 2
612416.093486 2
612416.338847 2
612416.348948 2
612416.359049 2
612416.369150 2
612416.379251 2
612416.389352 2
612416.399453 2
612416.409554 2
612416.419655 2
612416.429756 2
612416.439857 2
612416.590059 2
612416.722223 7
612416.732324 7
612416.742425 7
612416.752526 7
612416.762627 7
612416.772727 7
612416.782829 7
612416.792929 7
612416.803031 7
612416.813131 7
612416.823233 7
612416.833334 7
612417.197801 2
612417.207902 2
612417.218002 2
612417.228103 2
612417.238206 2
612417.248308 2
612417.258409 2
612417.268510 2
612417.278611 2
612417.288712 2
612417.298814 2
612417.308914 2
612423.960708 7
612423.970809 7
612423.980910 7
612423.991011 7
612424.001112 7
612424.011212 7
612424.021314 7
612424.031415 7
612424.041516 7
612424.051617 7
612424.061718 7
612424.078829 7
612426.484549 2
612426.494649 2
612426.504750 2
612426.514851 2
612426.524952 2
612426.535053 2
612426.545154 2
612426.555255 2
612426.565356 2
612426.575457 2
612426.585558 2
612426.595659 2
612426.605761 2
612426.952789 2
612426.962889 2
612426.972990 2
612426.983091 2
612426.993191 2
612427.003292 2
612427.013394 2
612427.023495 2
612427.033595 2
612427.043697 2
612427.053797 2
612427.063899 2
612427.074000 2
612432.286272 2
612432.296372 2
612432.306473 2
612432.316575 2
612432.326676 2
612432.336777 2
612432.346878 2
612432.356979 2
612432.367079 2
612432.377180 2
612432.387281 2
612432.397382 2
612432.407483 2
612432.417584 2
612432.427685 2
612432.437786 2
612432.447887 2
612432.457988 2
612432.468089 2
612432.478191 2
612432.488291 2
612432.498392 2
612432.508493 2
612432.518594 2
612432.528695 2
612432.538796 2
612432.781850 2
612432.791950 2
612432.802051 2
612432.812152 2
612432.822253 2
612432.832354 2
612432.842455 2
612432.852556 2
612432.862657 2
612432.872758 2
612432.882859 2
612432.892960 2
612432.903061 2
612433.148674 7
612433.158774 7
612433.168875 7
612433.178976 7
612433.189077 7
612433.199178 7
612433.209279 7
612433.219380 7
612433.229481 7
612433.239582 7
612433.249683 7
612433.259784 7
612433.269886 7
612433.426141 7
612433.561889 7
612433.571989 7
612433.582090 7
612433.592191 7
612433.602292 7
612433.612393 7
612433.622494 7
612433.632595 7
612433.642696 7
612433.652797 7
612433.662898 7
612433.672999 7
612433.683100 7
612436.077139 7
612436.087239 7
612436.097340 7
612436.107441 7
612436.117542 7
612436.127643 7
612436.137744 7
612436.147846 7
612436.157946 7
612436.168047 7
612436.178148 7
612436.188249 7
612436.198350 7
612436.208451 7
612436.453683 6
612436.456526 7
612436.466626 7
612436.476727 7
612436.486828 7
612436.496929 7
612436.507030 7
612436.517131 7
612436.527232 7
612436.537334 7
612436.547434 7
612436.557536 7
612436.567637 7
612436.577737 7
612436.587838 7
612436.597939 7
612436.608041 7
612436.618141 7
612436.628242 7
612436.638343 7
612436.648444 7
612436.658545 7
612436.668646 7
612436.678747 7
612436.688848 7
612436.698949 7
612436.709050 7
612436.719151 7
612436.729253 7
612436.854952 7
612436.990061 7
612437.000162 7
612437.010262 7
612437.020363 7
612437.030464 7
612437.040566 7
612437.050666 7
612437.060768 7
612437.070868 7
612437.080969 7
612437.091070 7
612437.101171 7
612437.111272 7
612437.121374 7
612437.364937 7
612437.375038 7
612437.385139 7
612437.395240 7
612437.405341 7
612437.415442 7
612437.425542 7
612437.435643 7
612437.445744 7
612437.455845 7
612437.465946 7
612437.476047 7
612437.486148 7
612437.496250 7
612437.506351 7
612439.929144 2
612439.939243 2
612439.949344 2
612439.959445 2
612439.969546 2
612439.979647 2
612439.989748 2
612439.999849 2
612440.009950 2
612440.020051 2
612440.030152 2
612440.040253 2
612440.050354 2
612440.060456 2
612440.070556 2
612440.400052 2
612440.410152 2
612440.420253 2
612440.430354 2
612440.440455 2
612440.450556 2
612440.460658 2
612440.470758 2
612440.480859 2
612440.490960 2
612440.501061 2
612440.511162 2
612440.521263 2
612440.531364 2
612440.541465 2
612440.870460 2
612440.880561 2
612440.890661 2
612440.900762 2
612440.910863 2
612440.920964 2
612440.931065 2
612440.941166 2
612440.951267 2
612440.961368 2
612440.971470 2
612440.981571 2
612440.991672 2
612441.001772 2
612441.011873 2
612441.021974 2
612441.032075 2
612441.042176 2
612441.052277 2
612441.062378 2
612441.072479 2
612441.082580 2
612441.092681 2
612441.102782 2
612441.112883 2
612441.122984 2
612441.133085 2
612441.143186 2
612441.153287 2
612441.163388 2
612441.407052 7
612441.417152 7
612441.427253 7
612441.437354 7
612441.447455 7
612441.457556 7
612441.467657 7
612441.477758 7
612441.487859 7
612441.497960 7
612441.508061 7
612441.518162 7
612441.528263 7
612441.538364 7
612441.548465 7
