1785359935.581209 usage_usec 3802106 user_usec 3612208 system_usec 189898 
1785359935.684143 usage_usec 3802106 user_usec 3612208 system_usec 189898 
1785359935.786567 usage_usec 3802106 user_usec 3612208 system_usec 189898 
1785359935.889091 usage_usec 3802106 user_usec 3612208 system_usec 189898 
1785359935.991509 usage_usec 3802106 user_usec 3612208 system_usec 189898 
1785359936.093622 usage_usec 3803831 user_usec 3612208 system_usec 191622 
1785359936.195514 usage_usec 3805834 user_usec 3613980 system_usec 191853 
1785359936.297466 usage_usec 3807033 user_usec 3615170 system_usec 191862 
1785359936.399424 usage_usec 3808918 user_usec 3617018 system_usec 191899 
1785359936.501438 usage_usec 3808918 user_usec 3617018 system_usec 191899 
1785359936.603443 usage_usec 3817617 user_usec 3624750 system_usec 192866 
1785359936.705418 usage_usec 3818814 user_usec 3624985 system_usec 193829 
1785359936.807372 usage_usec 3831033 user_usec 3635141 system_usec 195892 
1785359936.909335 usage_usec 3832194 user_usec 3636296 system_usec 195897 
1785359937.011298 usage_usec 3833361 user_usec 3637455 system_usec 195905 
1785359937.113240 usage_usec 3834414 user_usec 3638506 system_usec 195908 
1785359937.215196 usage_usec 3835520 user_usec 3639606 system_usec 195914 
1785359937.317147 usage_usec 3838580 user_usec 3641678 system_usec 196902 
1785359937.419078 usage_usec 3840948 user_usec 3644038 system_usec 196910 
1785359937.521039 usage_usec 3840948 user_usec 3644038 system_usec 196910 
1785359937.623019 usage_usec 3844039 user_usec 3646080 system_usec 197959 
1785359937.725068 usage_usec 3847305 user_usec 3648402 system_usec 198903 
1785359937.827065 usage_usec 3854931 user_usec 3656014 system_usec 198917 
1785359937.929011 usage_usec 3856072 user_usec 3657096 system_usec 198976 
1785359938.031044 usage_usec 3862898 user_usec 3662603 system_usec 200295 
1785359938.133037 usage_usec 3862898 user_usec 3662603 system_usec 200295 
1785359938.234951 usage_usec 3864283 user_usec 3663968 system_usec 200314 
1785359938.336976 usage_usec 3884869 user_usec 3683543 system_usec 201326 
1785359938.439054 usage_usec 3884869 user_usec 3683543 system_usec 201326 
1785359938.541036 usage_usec 3886354 user_usec 3685007 system_usec 201346 
1785359938.643069 usage_usec 3922077 user_usec 3719711 system_usec 202366 
1785359938.745084 usage_usec 3923321 user_usec 3720941 system_usec 202379 
1785359938.847181 usage_usec 3924651 user_usec 3722255 system_usec 202396 
