1785359935.682956 cpu11 350920 10 109879 62258317 615 0 0
1785359935.682956 cpu12 1446763 10792 338793 60641275 163711 0 4764
1785359935.682956 cpu13 1058613 3205 359798 61035051 141095 0 3385
1785359935.682956 cpu14 455248 7 125896 62136367 1902 0 0
1785359935.682956 cpu15 274309 0 73426 62386735 647 0 0
1785359935.682956 cpu16 266941 1 65752 62405178 386 0 0
1785359935.682956 cpu17 260767 2 59750 62419524 280 0 0
1785359935.682956 cpu18 257149 1 56794 62427825 291 0 0
1785359935.682956 cpu19 380679 0 83225 62270118 1575 0 0
1785359935.682956 cpu20 242592 1 54509 62446793 276 0 0
1785359935.682956 cpu21 242148 2 52183 62445806 208 0 0
1785359935.682956 cpu22 241700 7 51074 62451827 188 0 0
1785359935.682956 cpu23 248509 0 50339 62445912 276 0 0
1785359935.786606 cpu0 1822225 4032 661592 59780589 119269 0 2599
1785359935.786606 cpu1 1853839 3630 613191 59808684 117633 0 6275
1785359935.786606 cpu2 1285711 22 263002 61124148 5978 0 0
1785359935.786606 cpu3 535478 8 159161 62004077 2177 0 0
1785359935.786606 cpu4 446273 7 131281 62131673 1723 0 0
1785359935.786606 cpu5 390382 9 118412 62206329 1094 0 0
1785359935.786606 cpu6 375975 4 114485 62226102 1429 0 0
1785359935.786606 cpu7 866481 12 175163 61658193 3986 0 0
1785359935.786606 cpu8 380197 17 118832 62218636 799 0 0
1785359935.786606 cpu9 368070 8 112863 62238195 736 0 0
1785359935.786606 cpu10 358096 2 111419 62249311 679 0 0
1785359935.786606 cpu11 350920 10 109879 62258327 615 0 0
1785359935.786606 cpu12 1446768 10792 338798 60641275 163711 0 4764
1785359935.786606 cpu13 1058613 3205 359798 61035061 141095 0 3385
1785359935.786606 cpu14 455248 7 125896 62136377 1902 0 0
1785359935.786606 cpu15 274309 0 73426 62386745 647 0 0
1785359935.786606 cpu16 266941 1 65752 62405188 386 0 0
1785359935.786606 cpu17 260767 2 59750 62419534 280 0 0
1785359935.786606 cpu18 257149 1 56794 62427835 291 0 0
1785359935.786606 cpu19 380679 0 83225 62270129 1575 0 0
1785359935.786606 cpu20 242592 1 54509 62446804 276 0 0
1785359935.786606 cpu21 242148 2 52183 62445816 208 0 0
1785359935.786606 cpu22 241700 7 51074 62451837 188 0 0
1785359935.786606 cpu23 248509 0 50339 62445922 276 0 0
1785359935.891186 cpu0 1822225 4032 661592 59780599 119269 0 2599
1785359935.891186 cpu1 1853842 3630 613198 59808684 117633 0 6275
1785359935.891186 cpu2 1285711 22 263002 61124158 5978 0 0
1785359935.891186 cpu3 535478 8 159161 62004087 2177 0 0
1785359935.891186 cpu4 446273 7 131281 62131683 1723 0 0
1785359935.891186 cpu5 390382 9 118412 62206340 1094 0 0
1785359935.891186 cpu6 375975 4 114485 62226113 1429 0 0
1785359935.891186 cpu7 866481 12 175163 61658203 3986 0 0
1785359935.891186 cpu8 380197 17 118832 62218647 799 0 0
1785359935.891186 cpu9 368070 8 112863 62238205 736 0 0
1785359935.891186 cpu10 358096 2 111419 62249321 679 0 0
1785359935.891186 cpu11 350920 10 109879 62258337 615 0 0
1785359935.891186 cpu12 1446771 10792 338805 60641275 163711 0 4764
1785359935.891186 cpu13 1058613 3205 359799 61035070 141095 0 3385
1785359935.891186 cpu14 455248 7 125896 62136387 1902 0 0
1785359935.891186 cpu15 274309 0 73426 62386756 647 0 0
1785359935.891186 cpu16 266941 1 65752 62405199 386 0 0
1785359935.891186 cpu17 260767 2 59750 62419545 280 0 0
1785359935.891186 cpu18 257149 1 56794 62427846 291 0 0
1785359935.891186 cpu19 380679 0 83225 62270139 1575 0 0
1785359935.891186 cpu20 242592 1 54509 62446814 276 0 0
1785359935.891186 cpu21 242148 2 52183 62445826 208 0 0
1785359935.891186 cpu22 241700 7 51074 62451847 188 0 0
1785359935.891186 cpu23 248509 0 50339 62445932 276 0 0
1785359935.994382 cpu0 1822225 4032 661592 59780608 119269 0 2599
1785359935.994382 cpu1 1853847 3630 613204 59808684 117633 0 6275
1785359935.994382 cpu2 1285711 22 263002 61124168 5978 0 0
1785359935.994382 cpu3 535478 8 159161 62004097 2177 0 0
1785359935.994382 cpu4 446273 7 131281 62131694 1723 0 0
1785359935.994382 cpu5 390382 9 118412 62206350 1094 0 0
1785359935.994382 cpu6 375975 4 114485 62226123 1429 0 0
1785359935.994382 cpu7 866481 12 175163 61658214 3986 0 0
1785359935.994382 cpu8 380197 17 118832 62218657 799 0 0
1785359935.994382 cpu9 368070 8 112863 62238216 736 0 0
1785359935.994382 cpu10 358096 2 111419 62249332 679 0 0
1785359935.994382 cpu11 350920 10 109879 62258348 615 0 0
1785359935.994382 cpu12 1446776 10792 338811 60641275 163711 0 4764
1785359935.994382 cpu13 1058614 3205 359799 61035080 141095 0 3385
1785359935.994382 cpu14 455249 7 125897 62136397 1902 0 0
1785359935.994382 cpu15 274309 0 73426 62386766 647 0 0
1785359935.994382 cpu16 266941 1 65752 62405209 386 0 0
1785359935.994382 cpu17 260767 2 59750 62419555 280 0 0
1785359935.994382 cpu18 257149 1 56794 62427856 291 0 0
1785359935.994382 cpu19 380679 0 83225 62270149 1575 0 0
1785359935.994382 cpu20 242592 1 54509 62446824 276 0 0
1785359935.994382 cpu21 242148 2 52183 62445837 208 0 0
1785359935.994382 cpu22 241700 7 51074 62451858 188 0 0
1785359935.994382 cpu23 248509 0 50339 62445943 276 0 0
1785359936.098788 cpu0 1822225 4032 661593 59780618 119269 0 2599
1785359936.098788 cpu1 1853849 3630 613209 59808687 117633 0 6275
1785359936.098788 cpu2 1285711 22 263003 61124179 5978 0 0
1785359936.098788 cpu3 535478 8 159161 62004108 2177 0 0
1785359936.098788 cpu4 446273 7 131281 62131704 1723 0 0
1785359936.098788 cpu5 390382 9 118412 62206360 1094 0 0
1785359936.098788 cpu6 375975 4 114485 62226133 1429 0 0
1785359936.098788 cpu7 866481 12 175163 61658224 3986 0 0
1785359936.098788 cpu8 380197 17 118832 62218668 799 0 0
1785359936.098788 cpu9 368070 8 112863 62238226 736 0 0
1785359936.098788 cpu10 358096 2 111419 62249342 679 0 0
1785359936.098788 cpu11 350920 10 109879 62258358 615 0 0
1785359936.098788 cpu12 1446777 10792 338816 60641279 163711 0 4764
1785359936.098788 cpu13 1058614 3205 359800 61035090 141095 0 3385
1785359936.098788 cpu14 455249 7 125897 62136407 1902 0 0
1785359936.098788 cpu15 274309 0 73426 62386776 647 0 0
1785359936.098788 cpu16 266941 1 65752 62405220 386 0 0
1785359936.098788 cpu17 260767 2 59750 62419566 280 0 0
1785359936.098788 cpu18 257149 1 56794 62427867 291 0 0
1785359936.098788 cpu19 380679 0 83225 62270159 1575 0 0
1785359936.098788 cpu20 242592 1 54509 62446835 276 0 0
1785359936.098788 cpu21 242148 2 52184 62445847 208 0 0
1785359936.098788 cpu22 241700 7 51074 62451868 188 0 0
1785359936.098788 cpu23 248509 0 50339 62445953 276 0 0
1785359936.201276 cpu0 1822225 4032 661593 59780628 119269 0 2599
1785359936.201276 cpu1 1853849 3630 613209 59808697 117633 0 6275
1785359936.201276 cpu2 1285712 22 263003 61124189 5978 0 0
1785359936.201276 cpu3 535478 8 159161 62004118 2177 0 0
1785359936.201276 cpu4 446273 7 131281 62131714 1723 0 0
1785359936.201276 cpu5 390382 9 118412 62206371 1094 0 0
1785359936.201276 cpu6 375975 4 114485 62226144 1429 0 0
1785359936.201276 cpu7 866481 12 175163 61658234 3986 0 0
1785359936.201276 cpu8 380197 17 118832 62218678 799 0 0
1785359936.201276 cpu9 368070 8 112863 62238236 736 0 0
1785359936.201276 cpu10 358096 2 111419 62249352 679 0 0
1785359936.201276 cpu11 350920 10 109879 62258368 615 0 0
1785359936.201276 cpu12 1446777 10792 338816 60641289 163711 0 4764
1785359936.201276 cpu13 1058614 3205 359800 61035099 141095 0 3385
1785359936.201276 cpu14 455249 7 125897 62136417 1902 0 0
1785359936.201276 cpu15 274309 0 73426 62386787 647 0 0
1785359936.201276 cpu16 266941 1 65752 62405230 386 0 0
1785359936.201276 cpu17 260767 2 59750 62419576 280 0 0
1785359936.201276 cpu18 257149 1 56794 62427877 291 0 0
1785359936.201276 cpu19 380680 0 83225 62270169 1575 0 0
1785359936.201276 cpu20 242592 1 54509 62446845 276 0 0
1785359936.201276 cpu21 242148 2 52184 62445857 208 0 0
1785359936.201276 cpu22 241700 7 51074 62451878 188 0 0
1785359936.201276 cpu23 248509 0 50339 62445963 276 0 0
1785359936.303575 cpu0 1822226 4032 661593 59780637 119269 0 2599
1785359936.303575 cpu1 1853850 3630 613209 59808706 117633 0 6275
1785359936.303575 cpu2 1285712 22 263003 61124199 5978 0 0
1785359936.303575 cpu3 535478 8 159161 62004128 2177 0 0
1785359936.303575 cpu4 446273 7 131281 62131725 1723 0 0
1785359936.303575 cpu5 390382 9 118412 62206381 1094 0 0
1785359936.303575 cpu6 375975 4 114485 62226154 1429 0 0
1785359936.303575 cpu7 866481 12 175163 61658245 3986 0 0
1785359936.303575 cpu8 380197 17 118832 62218688 799 0 0
1785359936.303575 cpu9 368070 8 112863 62238247 736 0 0
1785359936.303575 cpu10 358096 2 111419 62249363 679 0 0
1785359936.303575 cpu11 350920 10 109879 62258378 615 0 0
1785359936.303575 cpu12 1446777 10792 338816 60641299 163711 0 4764
1785359936.303575 cpu13 1058614 3205 359800 61035109 141095 0 3385
1785359936.303575 cpu14 455249 7 125897 62136428 1902 0 0
1785359936.303575 cpu15 274309 0 73426 62386797 647 0 0
1785359936.303575 cpu16 266941 1 65752 62405240 386 0 0
1785359936.303575 cpu17 260767 2 59750 62419586 280 0 0
1785359936.303575 cpu18 257149 1 56794 62427887 291 0 0
1785359936.303575 cpu19 380680 0 83225 62270179 1575 0 0
1785359936.303575 cpu20 242592 1 54509 62446855 276 0 0
1785359936.303575 cpu21 242148 2 52184 62445867 208 0 0
1785359936.303575 cpu22 241700 7 51074 62451888 188 0 0
1785359936.303575 cpu23 248509 0 50339 62445973 276 0 0
1785359936.406153 cpu0 1822226 4032 661593 59780647 119269 0 2599
1785359936.406153 cpu1 1853850 3630 613210 59808715 117633 0 6275
1785359936.406153 cpu2 1285713 22 263003 61124207 5978 0 0
1785359936.406153 cpu3 535478 8 159161 62004138 2177 0 0
1785359936.406153 cpu4 446273 7 131281 62131735 1723 0 0
1785359936.406153 cpu5 390382 9 118412 62206391 1094 0 0
1785359936.406153 cpu6 375975 4 114485 62226164 1429 0 0
1785359936.406153 cpu7 866481 12 175163 61658255 3986 0 0
1785359936.406153 cpu8 380197 17 118832 62218698 799 0 0
1785359936.406153 cpu9 368070 8 112863 62238257 736 0 0
1785359936.406153 cpu10 358096 2 111419 62249373 679 0 0
1785359936.406153 cpu11 350920 10 109880 62258388 615 0 0
1785359936.406153 cpu12 1446777 10792 338816 60641309 163711 0 4765
1785359936.406153 cpu13 1058614 3205 359801 61035119 141095 0 3385
1785359936.406153 cpu14 455249 7 125897 62136438 1902 0 0
1785359936.406153 cpu15 274309 0 73426 62386807 647 0 0
1785359936.406153 cpu16 266941 1 65753 62405250 386 0 0
1785359936.406153 cpu17 260767 2 59750 62419596 280 0 0
1785359936.406153 cpu18 257149 1 56794 62427897 291 0 0
1785359936.406153 cpu19 380680 0 83225 62270189 1575 0 0
1785359936.406153 cpu20 242592 1 54509 62446865 276 0 0
1785359936.406153 cpu21 242148 2 52184 62445877 208 0 0
1785359936.406153 cpu22 241700 7 51074 62451898 188 0 0
1785359936.406153 cpu23 248509 0 50339 62445984 276 0 0
1785359936.508534 cpu0 1822226 4032 661593 59780657 119269 0 2599
1785359936.508534 cpu1 1853850 3630 613210 59808725 117634 0 6275
1785359936.508534 cpu2 1285715 22 263004 61124214 5978 0 0
1785359936.508534 cpu3 535478 8 159162 62004148 2177 0 0
1785359936.508534 cpu4 446273 7 131281 62131745 1723 0 0
1785359936.508534 cpu5 390382 9 118413 62206401 1094 0 0
1785359936.508534 cpu6 375975 4 114485 62226174 1429 0 0
1785359936.508534 cpu7 866481 12 175163 61658265 3986 0 0
1785359936.508534 cpu8 380197 17 118832 62218709 799 0 0
1785359936.508534 cpu9 368070 8 112863 62238267 736 0 0
1785359936.508534 cpu10 358096 2 111419 62249383 679 0 0
1785359936.508534 cpu11 350920 10 109880 62258397 615 0 0
1785359936.508534 cpu12 1446777 10792 338816 60641319 163711 0 4765
1785359936.508534 cpu13 1058615 3205 359801 61035128 141095 0 3385
1785359936.508534 cpu14 455249 7 125897 62136448 1902 0 0
1785359936.508534 cpu15 274309 0 73426 62386817 647 0 0
1785359936.508534 cpu16 266941 1 65753 62405260 386 0 0
1785359936.508534 cpu17 260767 2 59750 62419607 280 0 0
1785359936.508534 cpu18 257149 1 56794 62427907 291 0 0
1785359936.508534 cpu19 380680 0 83225 62270199 1575 0 0
1785359936.508534 cpu20 242592 1 54509 62446876 276 0 0
1785359936.508534 cpu21 242148 2 52184 62445888 208 0 0
1785359936.508534 cpu22 241700 7 51074 62451909 188 0 0
1785359936.508534 cpu23 248509 0 50339 62445994 276 0 0
1785359936.610907 cpu0 1822226 4032 661593 59780667 119269 0 2599
1785359936.610907 cpu1 1853850 3630 613210 59808735 117634 0 6275
1785359936.610907 cpu2 1285716 22 263004 61124223 5978 0 0
1785359936.610907 cpu3 535478 8 159162 62004158 2177 0 0
1785359936.610907 cpu4 446273 7 131281 62131755 1723 0 0
1785359936.610907 cpu5 390382 9 118413 62206411 1094 0 0
1785359936.610907 cpu6 375975 4 114485 62226185 1429 0 0
1785359936.610907 cpu7 866481 12 175163 61658275 3986 0 0
1785359936.610907 cpu8 380197 17 118832 62218719 799 0 0
1785359936.610907 cpu9 368070 8 112863 62238277 736 0 0
1785359936.610907 cpu10 358096 2 111419 62249393 679 0 0
1785359936.610907 cpu11 350920 10 109880 62258408 615 0 0
1785359936.610907 cpu12 1446777 10792 338816 60641329 163711 0 4765
1785359936.610907 cpu13 1058615 3205 359802 61035137 141095 0 3385
1785359936.610907 cpu14 455249 7 125897 62136458 1902 0 0
1785359936.610907 cpu15 274309 0 73426 62386828 647 0 0
1785359936.610907 cpu16 266941 1 65753 62405270 386 0 0
1785359936.610907 cpu17 260767 2 59750 62419617 280 0 0
1785359936.610907 cpu18 257149 1 56794 62427917 291 0 0
1785359936.610907 cpu19 380681 0 83225 62270209 1575 0 0
1785359936.610907 cpu20 242592 1 54509 62446886 276 0 0
1785359936.610907 cpu21 242148 2 52184 62445898 208 0 0
1785359936.610907 cpu22 241700 7 51074 62451919 188 0 0
1785359936.610907 cpu23 248509 0 50339 62446004 276 0 0
1785359936.713201 cpu0 1822227 4032 661594 59780676 119269 0 2599
1785359936.713201 cpu1 1853850 3630 613210 59808745 117634 0 6275
1785359936.713201 cpu2 1285716 22 263004 61124233 5978 0 0
1785359936.713201 cpu3 535478 8 159162 62004168 2177 0 0
1785359936.713201 cpu4 446273 7 131281 62131766 1723 0 0
1785359936.713201 cpu5 390382 9 118413 62206421 1094 0 0
1785359936.713201 cpu6 375975 4 114485 62226195 1429 0 0
1785359936.713201 cpu7 866481 12 175163 61658286 3986 0 0
1785359936.713201 cpu8 380197 17 118832 62218729 799 0 0
1785359936.713201 cpu9 368070 8 112863 62238288 736 0 0
1785359936.713201 cpu10 358096 2 111419 62249404 679 0 0
1785359936.713201 cpu11 350920 10 109880 62258418 615 0 0
1785359936.713201 cpu12 1446778 10792 338816 60641338 163712 0 4765
1785359936.713201 cpu13 1058616 3205 359802 61035146 141095 0 3385
1785359936.713201 cpu14 455249 7 125897 62136469 1902 0 0
1785359936.713201 cpu15 274309 0 73426 62386838 647 0 0
1785359936.713201 cpu16 266941 1 65753 62405280 386 0 0
1785359936.713201 cpu17 260767 2 59750 62419627 280 0 0
1785359936.713201 cpu18 257149 1 56794 62427928 291 0 0
1785359936.713201 cpu19 380681 0 83225 62270219 1575 0 0
1785359936.713201 cpu20 242592 1 54509 62446896 276 0 0
1785359936.713201 cpu21 242148 2 52184 62445908 208 0 0
1785359936.713201 cpu22 241700 7 51074 62451929 188 0 0
1785359936.713201 cpu23 248509 0 50339 62446014 276 0 0
1785359936.815421 cpu0 1822227 4032 661594 59780686 119269 0 2599
1785359936.815421 cpu1 1853850 3630 613210 59808754 117634 0 6275
1785359936.815421 cpu2 1285717 22 263004 61124243 5978 0 0
1785359936.815421 cpu3 535478 8 159162 62004179 2177 0 0
1785359936.815421 cpu4 446273 7 131281 62131776 1723 0 0
1785359936.815421 cpu5 390382 9 118413 62206431 1094 0 0
1785359936.815421 cpu6 375975 4 114485 62226205 1429 0 0
1785359936.815421 cpu7 866481 12 175163 61658296 3986 0 0
1785359936.815421 cpu8 380197 17 118832 62218739 799 0 0
1785359936.815421 cpu9 368070 8 112863 62238298 736 0 0
1785359936.815421 cpu10 358096 2 111419 62249414 679 0 0
1785359936.815421 cpu11 350921 10 109880 62258428 615 0 0
1785359936.815421 cpu12 1446778 10792 338817 60641348 163712 0 4765
1785359936.815421 cpu13 1058616 3205 359803 61035155 141095 0 3385
1785359936.815421 cpu14 455249 7 125897 62136479 1902 0 0
1785359936.815421 cpu15 274309 0 73426 62386848 647 0 0
1785359936.815421 cpu16 266941 1 65753 62405291 386 0 0
1785359936.815421 cpu17 260767 2 59750 62419637 280 0 0
1785359936.815421 cpu18 257149 1 56794 62427938 291 0 0
1785359936.815421 cpu19 380682 0 83225 62270228 1575 0 0
1785359936.815421 cpu20 242592 1 54509 62446906 276 0 0
1785359936.815421 cpu21 242148 2 52184 62445918 208 0 0
1785359936.815421 cpu22 241700 7 51074 62451939 188 0 0
1785359936.815421 cpu23 248509 0 50339 62446025 276 0 0
1785359936.917642 cpu0 1822227 4032 661594 59780696 119269 0 2599
1785359936.917642 cpu1 1853851 3630 613210 59808764 117634 0 6275
1785359936.917642 cpu2 1285717 22 263004 61124253 5978 0 0
1785359936.917642 cpu3 535478 8 159162 62004189 2177 0 0
1785359936.917642 cpu4 446273 7 131281 62131786 1723 0 0
1785359936.917642 cpu5 390382 9 118413 62206442 1094 0 0
1785359936.917642 cpu6 375975 4 114485 62226215 1429 0 0
1785359936.917642 cpu7 866481 12 175163 61658306 3986 0 0
1785359936.917642 cpu8 380197 17 118832 62218749 799 0 0
1785359936.917642 cpu9 368070 8 112863 62238308 736 0 0
1785359936.917642 cpu10 358096 2 111419 62249424 679 0 0
1785359936.917642 cpu11 350921 10 109880 62258438 615 0 0
1785359936.917642 cpu12 1446778 10792 338817 60641358 163712 0 4765
1785359936.917642 cpu13 1058616 3205 359803 61035165 141095 0 3385
1785359936.917642 cpu14 455249 7 125897 62136489 1902 0 0
1785359936.917642 cpu15 274309 0 73426 62386858 647 0 0
1785359936.917642 cpu16 266941 1 65753 62405301 386 0 0
1785359936.917642 cpu17 260767 2 59750 62419648 280 0 0
1785359936.917642 cpu18 257149 1 56794 62427948 291 0 0
1785359936.917642 cpu19 380682 0 83225 62270238 1575 0 0
1785359936.917642 cpu20 242592 1 54509 62446916 276 0 0
1785359936.917642 cpu21 242149 2 52184 62445928 208 0 0
1785359936.917642 cpu22 241701 7 51074 62451949 188 0 0
1785359936.917642 cpu23 248509 0 50339 62446035 276 0 0
1785359937.019841 cpu0 1822227 4032 661595 59780705 119269 0 2599
1785359937.019841 cpu1 1853851 3630 613211 59808774 117634 0 6276
1785359937.019841 cpu2 1285717 22 263004 61124263 5978 0 0
1785359937.019841 cpu3 535478 8 159162 62004199 2177 0 0
1785359937.019841 cpu4 446273 7 131281 62131796 1723 0 0
1785359937.019841 cpu5 390382 9 118413 62206452 1094 0 0
1785359937.019841 cpu6 375975 4 114485 62226225 1429 0 0
1785359937.019841 cpu7 866481 12 175163 61658316 3986 0 0
1785359937.019841 cpu8 380197 17 118832 62218760 799 0 0
1785359937.019841 cpu9 368070 8 112863 62238318 736 0 0
1785359937.019841 cpu10 358096 2 111419 62249434 679 0 0
1785359937.019841 cpu11 350921 10 109880 62258448 615 0 0
1785359937.019841 cpu12 1446778 10792 338817 60641368 163712 0 4765
1785359937.019841 cpu13 1058617 3205 359804 61035175 141095 0 3385
1785359937.019841 cpu14 455249 7 125897 62136499 1902 0 0
1785359937.019841 cpu15 274309 0 73426 62386869 647 0 0
1785359937.019841 cpu16 266941 1 65753 62405311 386 0 0
1785359937.019841 cpu17 260767 2 59750 62419658 280 0 0
1785359937.019841 cpu18 257149 1 56794 62427958 291 0 0
1785359937.019841 cpu19 380682 0 83225 62270248 1575 0 0
1785359937.019841 cpu20 242592 1 54509 62446926 276 0 0
1785359937.019841 cpu21 242149 2 52184 62445938 208 0 0
1785359937.019841 cpu22 241701 7 51074 62451959 188 0 0
1785359937.019841 cpu23 248509 0 50339 62446045 276 0 0
1785359937.122035 cpu0 1822227 4032 661595 59780715 119269 0 2599
1785359937.122035 cpu1 1853851 3630 613211 59808784 117634 0 6276
1785359937.122035 cpu2 1285717 22 263004 61124273 5978 0 0
1785359937.122035 cpu3 535478 8 159162 62004209 2177 0 0
1785359937.122035 cpu4 446273 7 131281 62131807 1723 0 0
1785359937.122035 cpu5 390382 9 118413 62206462 1094 0 0
1785359937.122035 cpu6 375975 4 114485 62226236 1429 0 0
1785359937.122035 cpu7 866481 12 175163 61658326 3986 0 0
1785359937.122035 cpu8 380197 17 118832 62218770 799 0 0
1785359937.122035 cpu9 368070 8 112863 62238328 736 0 0
1785359937.122035 cpu10 358096 2 111419 62249444 679 0 0
1785359937.122035 cpu11 350921 10 109880 62258459 615 0 0
1785359937.122035 cpu12 1446778 10792 338817 60641378 163712 0 4765
1785359937.122035 cpu13 1058617 3205 359804 61035184 141095 0 3385
1785359937.122035 cpu14 455249 7 125897 62136509 1902 0 0
1785359937.122035 cpu15 274309 0 73426 62386879 647 0 0
1785359937.122035 cpu16 266941 1 65753 62405321 386 0 0
1785359937.122035 cpu17 260767 2 59750 62419668 280 0 0
1785359937.122035 cpu18 257149 1 56794 62427969 291 0 0
1785359937.122035 cpu19 380682 0 83225 62270258 1575 0 0
1785359937.122035 cpu20 242592 1 54509 62446937 276 0 0
1785359937.122035 cpu21 242149 2 52184 62445948 208 0 0
1785359937.122035 cpu22 241701 7 51074 62451970 188 0 0
1785359937.122035 cpu23 248509 0 50339 62446055 276 0 0
1785359937.224244 cpu0 1822227 4032 661596 59780724 119269 0 2599
1785359937.224244 cpu1 1853851 3630 613211 59808794 117634 0 6276
1785359937.224244 cpu2 1285718 22 263004 61124283 5978 0 0
1785359937.224244 cpu3 535478 8 159162 62004219 2177 0 0
1785359937.224244 cpu4 446273 7 131281 62131817 1723 0 0
1785359937.224244 cpu5 390382 9 118413 62206472 1094 0 0
1785359937.224244 cpu6 375975 4 114485 62226246 1429 0 0
1785359937.224244 cpu7 866481 12 175163 61658337 3986 0 0
1785359937.224244 cpu8 380197 17 118832 62218780 799 0 0
1785359937.224244 cpu9 368070 8 112863 62238339 736 0 0
1785359937.224244 cpu10 358096 2 111419 62249455 679 0 0
1785359937.224244 cpu11 350921 10 109880 62258469 615 0 0
1785359937.224244 cpu12 1446778 10792 338817 60641388 163712 0 4765
1785359937.224244 cpu13 1058617 3205 359804 61035194 141095 0 3385
1785359937.224244 cpu14 455249 7 125897 62136520 1902 0 0
1785359937.224244 cpu15 274309 0 73426 62386889 647 0 0
1785359937.224244 cpu16 266941 1 65753 62405331 386 0 0
1785359937.224244 cpu17 260767 2 59750 62419678 280 0 0
1785359937.224244 cpu18 257149 1 56794 62427979 291 0 0
1785359937.224244 cpu19 380683 0 83225 62270268 1575 0 0
1785359937.224244 cpu20 242592 1 54509 62446947 276 0 0
1785359937.224244 cpu21 242149 2 52184 62445958 208 0 0
1785359937.224244 cpu22 241701 7 51074 62451980 188 0 0
1785359937.224244 cpu23 248509 0 50339 62446066 276 0 0
1785359937.326443 cpu0 1822228 4032 661596 59780734 119269 0 2599
1785359937.326443 cpu1 1853851 3630 613211 59808804 117634 0 6276
1785359937.326443 cpu2 1285718 22 263005 61124292 5978 0 0
1785359937.326443 cpu3 535478 8 159162 62004230 2177 0 0
1785359937.326443 cpu4 446273 7 131281 62131827 1723 0 0
1785359937.326443 cpu5 390382 9 118413 62206482 1094 0 0
1785359937.326443 cpu6 375975 4 114485 62226256 1429 0 0
1785359937.326443 cpu7 866481 12 175163 61658347 3986 0 0
1785359937.326443 cpu8 380197 17 118832 62218790 799 0 0
1785359937.326443 cpu9 368070 8 112863 62238349 736 0 0
1785359937.326443 cpu10 358096 2 111419 62249465 679 0 0
1785359937.326443 cpu11 350921 10 109880 62258479 615 0 0
1785359937.326443 cpu12 1446778 10792 338817 60641398 163712 0 4765
1785359937.326443 cpu13 1058617 3205 359804 61035204 141095 0 3385
1785359937.326443 cpu14 455249 7 125897 62136530 1902 0 0
1785359937.326443 cpu15 274309 0 73426 62386899 647 0 0
1785359937.326443 cpu16 266941 1 65753 62405342 386 0 0
1785359937.326443 cpu17 260767 2 59750 62419688 280 0 0
1785359937.326443 cpu18 257149 1 56794 62427989 291 0 0
1785359937.326443 cpu19 380683 0 83225 62270278 1575 0 0
1785359937.326443 cpu20 242592 1 54509 62446957 276 0 0
1785359937.326443 cpu21 242149 2 52185 62445968 208 0 0
1785359937.326443 cpu22 241701 7 51074 62451990 188 0 0
1785359937.326443 cpu23 248509 0 50339 62446076 276 0 0
1785359937.428673 cpu0 1822228 4032 661596 59780743 119269 0 2599
1785359937.428673 cpu1 1853851 3630 613212 59808814 117634 0 6276
1785359937.428673 cpu2 1285718 22 263005 61124302 5978 0 0
1785359937.428673 cpu3 535478 8 159162 62004240 2177 0 0
