# started on Wed Jul 29 23:18:55 2026

10.010025859,5596601580,,slots,measured.slice/glm-rep-rubocop-r6.scope,294704299,100.00,,
10.010025859,1572544554,,topdown-retiring,measured.slice/glm-rep-rubocop-r6.scope,294704299,100.00,,
10.010025859,1015211989,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r6.scope,294704299,100.00,,
10.010025859,2159007036,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r6.scope,294704299,100.00,,
10.010025859,824878977,,topdown-be-bound,measured.slice/glm-rep-rubocop-r6.scope,294704299,100.00,,
10.010025859,84454790,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r6.scope,294704299,100.00,,
10.010025859,950436509,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r6.scope,294704299,100.00,,
10.010025859,1419685789,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r6.scope,294704299,100.00,,
10.010025859,483730327,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r6.scope,294704299,100.00,,
10.010025859,74735190246,,slots,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,3909695017,100.00,,
10.010025859,23237930133,,topdown-retiring,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,3909695017,100.00,,
10.010025859,11340418595,,topdown-bad-spec,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,3909695017,100.00,,
10.010025859,29337440698,,topdown-fe-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,3909695017,100.00,,
10.010025859,10955631814,,topdown-be-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,3909695017,100.00,,
10.010025859,2025981229,,topdown-heavy-ops,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,3909695017,100.00,,
10.010025859,11027088179,,topdown-br-mispredict,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,3909695017,100.00,,
10.010025859,15489600418,,topdown-fetch-lat,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,3909695017,100.00,,
10.010025859,5739028723,,topdown-mem-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,3909695017,100.00,,
20.019755427,11451223296,,slots,measured.slice/glm-rep-rubocop-r6.scope,599752740,100.00,,
20.019755427,3987087672,,topdown-retiring,measured.slice/glm-rep-rubocop-r6.scope,599752740,100.00,,
20.019755427,1514089278,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r6.scope,599752740,100.00,,
20.019755427,2818778113,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r6.scope,599752740,100.00,,
20.019755427,3205970249,,topdown-be-bound,measured.slice/glm-rep-rubocop-r6.scope,599752740,100.00,,
20.019755427,121947157,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r6.scope,599752740,100.00,,
20.019755427,1418887882,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r6.scope,599752740,100.00,,
20.019755427,1386080010,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r6.scope,599752740,100.00,,
20.019755427,2529200910,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r6.scope,599752740,100.00,,
20.019755427,92124437694,,slots,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,4816746963,100.00,,
20.019755427,28865728301,,topdown-retiring,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,4816746963,100.00,,
20.019755427,14241110666,,topdown-bad-spec,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,4816746963,100.00,,
20.019755427,35368758895,,topdown-fe-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,4816746963,100.00,,
20.019755427,13802206845,,topdown-be-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,4816746963,100.00,,
20.019755427,2223246806,,topdown-heavy-ops,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,4816746963,100.00,,
20.019755427,13565052996,,topdown-br-mispredict,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,4816746963,100.00,,
20.019755427,18410518031,,topdown-fetch-lat,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,4816746963,100.00,,
20.019755427,7202553631,,topdown-mem-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,4816746963,100.00,,
30.029758455,3377281122,,slots,measured.slice/glm-rep-rubocop-r6.scope,177056047,100.00,,
30.029758455,1544773152,,topdown-retiring,measured.slice/glm-rep-rubocop-r6.scope,177056047,100.00,,
30.029758455,452666675,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r6.scope,177056047,100.00,,
30.029758455,860907265,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r6.scope,177056047,100.00,,
30.029758455,530714491,,topdown-be-bound,measured.slice/glm-rep-rubocop-r6.scope,177056047,100.00,,
30.029758455,37353253,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r6.scope,177056047,100.00,,
30.029758455,404059185,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r6.scope,177056047,100.00,,
30.029758455,418038491,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r6.scope,177056047,100.00,,
