1785359935.582868 usage_usec 454930 user_usec 418631 system_usec 36299 
1785359935.687926 usage_usec 455049 user_usec 418741 system_usec 36308 
1785359935.790668 usage_usec 456819 user_usec 419444 system_usec 37374 
1785359935.894255 usage_usec 456819 user_usec 419444 system_usec 37374 
1785359935.998079 usage_usec 459074 user_usec 421679 system_usec 37394 
1785359936.100223 usage_usec 464808 user_usec 425344 system_usec 39463 
1785359936.202337 usage_usec 470335 user_usec 429835 system_usec 40499 
1785359936.304384 usage_usec 476848 user_usec 433232 system_usec 43616 
1785359936.406714 usage_usec 512094 user_usec 452041 system_usec 60053 
1785359936.508707 usage_usec 573258 user_usec 484268 system_usec 88989 
1785359936.610643 usage_usec 579173 user_usec 488012 system_usec 91161 
1785359936.712581 usage_usec 584046 user_usec 489980 system_usec 94065 
1785359936.814462 usage_usec 598240 user_usec 501002 system_usec 97238 
1785359936.916342 usage_usec 606906 user_usec 505330 system_usec 101576 
1785359937.018220 usage_usec 615478 user_usec 509487 system_usec 105990 
1785359937.120135 usage_usec 623301 user_usec 514866 system_usec 108435 
1785359937.222035 usage_usec 627799 user_usec 517436 system_usec 110363 
1785359937.323936 usage_usec 637837 user_usec 524711 system_usec 113125 
1785359937.425796 usage_usec 645195 user_usec 529809 system_usec 115386 
1785359937.527687 usage_usec 648029 user_usec 531675 system_usec 116353 
1785359937.630530 usage_usec 652087 user_usec 534362 system_usec 117724 
1785359937.732508 usage_usec 677634 user_usec 553764 system_usec 123869 
1785359937.834409 usage_usec 690510 user_usec 559719 system_usec 130790 
1785359937.936285 usage_usec 696196 user_usec 562399 system_usec 133796 
1785359938.038182 usage_usec 721070 user_usec 583196 system_usec 137874 
1785359938.140183 usage_usec 759284 user_usec 614894 system_usec 144390 
1785359938.242146 usage_usec 784540 user_usec 633774 system_usec 150765 
1785359938.344041 usage_usec 790925 user_usec 638301 system_usec 152623 
1785359938.445893 usage_usec 827854 user_usec 668742 system_usec 159111 
1785359938.547798 usage_usec 852712 user_usec 688418 system_usec 164293 
1785359938.649733 usage_usec 859161 user_usec 692739 system_usec 166422 
1785359938.751622 usage_usec 865398 user_usec 695047 system_usec 170350 
1785359938.853674 usage_usec 888878 user_usec 714314 system_usec 174564 
1785359938.955789 usage_usec 894525 user_usec 716500 system_usec 178024 
1785359939.057707 usage_usec 919149 user_usec 733276 system_usec 185872 
1785359939.159621 usage_usec 926332 user_usec 739022 system_usec 187309 
1785359939.261537 usage_usec 936773 user_usec 745483 system_usec 191289 
1785359939.363449 usage_usec 957351 user_usec 761910 system_usec 195441 
1785359939.465428 usage_usec 993077 user_usec 790866 system_usec 202211 
1785359939.567406 usage_usec 1017863 user_usec 811378 system_usec 206484 
1785359939.669758 usage_usec 1024219 user_usec 814595 system_usec 209624 
1785359939.771670 usage_usec 1032777 user_usec 820829 system_usec 211947 
1785359939.873563 usage_usec 1059672 user_usec 841841 system_usec 217831 
1785359939.975521 usage_usec 1065014 user_usec 845312 system_usec 219702 
1785359940.077431 usage_usec 1088612 user_usec 862072 system_usec 226539 
1785359940.179396 usage_usec 1103285 user_usec 866783 system_usec 236501 
1785359940.281318 usage_usec 1113210 user_usec 872653 system_usec 240556 
1785359940.383230 usage_usec 1141129 user_usec 896273 system_usec 244856 
1785359940.485165 usage_usec 1199718 user_usec 943075 system_usec 256642 
1785359940.587253 usage_usec 1200526 user_usec 943075 system_usec 257450 
1785359940.689112 usage_usec 1210349 user_usec 947963 system_usec 262386 
1785359940.791111 usage_usec 1232033 user_usec 966106 system_usec 265927 
1785359940.893175 usage_usec 1240355 user_usec 970102 system_usec 270252 
1785359940.995121 usage_usec 1261057 user_usec 985980 system_usec 275077 
1785359941.097025 usage_usec 1297980 user_usec 1017940 system_usec 280039 
