627572.370543 2
627572.380643 2
627572.390744 2
627572.400845 2
627572.417115 11
627572.429718 2
627572.482175 19
627572.721427 19
627572.840162 21
627572.947613 19
627573.273910 19
627573.599272 19
627573.604904 21
627573.667273 7
627573.792824 16
627573.903486 3
627573.913587 3
627573.975455 19
627573.982792 20
627574.037196 3
627574.041547 7
627574.051648 7
627574.061748 7
627574.071850 7
627574.182803 2
627574.192904 2
627574.336660 20
627574.346761 20
627574.356572 7
627574.416852 2
627574.479509 2
627574.489610 2
627574.689704 19
627574.744818 3
627574.755758 7
627574.822609 21
627574.929893 5
627574.985542 2
627574.995643 2
627575.167328 2
627575.233781 2
627575.295758 2
627575.360782 20
627575.370883 20
627575.380984 20
627575.448783 2
627575.503305 20
627575.513406 20
627575.701536 20
627575.762455 20
627575.834958 2
627575.835780 20
627575.888455 19
627576.005458 20
627576.079511 20
627576.190166 2
627576.248780 20
627576.258881 20
627576.334800 2
627576.393900 21
627576.404002 21
627576.414103 21
627576.424203 21
627576.435637 7
627576.654076 20
627576.664176 20
627576.788823 3
627576.790114 16
627576.844904 21
627576.904560 2
627576.914661 2
627576.981881 18
627577.036058 20
627577.046158 20
627577.059153 2
627577.069254 2
627577.079355 2
627577.089456 2
627577.099557 2
627577.109659 2
627577.119760 2
627577.129860 2
627577.139962 2
627577.150240 2
627577.160341 2
627577.170442 2
627577.180543 2
627577.190644 2
627577.200745 2
627577.210846 2
627577.220947 2
627577.231048 2
627577.241149 2
627577.251250 2
627577.261351 2
627577.271452 2
627577.281553 2
627577.291654 2
627577.301756 2
627577.311856 2
627577.321957 2
627577.332058 2
627577.342158 2
627577.352260 2
627577.362361 2
627577.372462 2
627577.382563 2
627577.392664 2
627577.402765 2
627577.412866 2
627577.422967 2
627577.433068 2
627577.443169 2
627577.453270 2
627577.463371 2
627577.473472 2
627577.483573 2
627577.493674 2
627577.503775 2
627577.513876 2
627577.523977 2
627577.534078 2
627577.544179 2
627577.554280 2
627577.564381 2
627577.574482 2
627577.584583 2
627577.594684 2
627577.604785 2
627577.614886 2
627577.624988 2
627577.635088 2
627577.645189 2
627577.655290 2
627577.665391 2
627577.675492 2
627577.685593 2
627577.695694 2
627577.705795 2
627577.715896 2
627577.725997 2
627577.736098 2
627577.746199 2
627577.756300 2
627577.766401 2
627577.776502 2
627577.786603 2
627577.796704 2
627577.806805 2
627577.816907 2
627577.827007 2
627577.837108 2
627577.839634 19
627577.955991 7
627577.966092 7
627578.035902 20
627578.038450 19
627578.097582 16
627578.112143 2
627578.122244 2
627578.132345 2
627578.142446 2
627578.152547 2
627578.162648 2
627578.172749 2
627578.182850 2
627578.192951 2
627578.203222 2
627578.213325 2
627578.223424 2
627578.233525 2
627578.243626 2
627578.253727 2
627578.263829 2
627578.273929 2
627578.284031 2
627578.294131 2
627578.304232 2
627578.314333 2
627578.324434 2
627578.334535 2
627578.344636 2
627578.354738 2
627578.364838 2
627578.374939 2
627578.385040 2
627578.395141 2
627578.405242 2
627578.415343 2
627578.425444 2
627578.435545 2
627578.445646 2
627578.455747 2
627578.465848 2
627578.475949 2
627578.486050 2
627578.496151 2
627578.506252 2
627578.516353 2
627578.526454 2
627578.536555 2
627578.546656 2
627578.556757 2
627578.566858 2
627578.576959 2
627578.587061 2
627578.597161 2
627578.607262 2
627578.617363 2
627578.627464 2
627578.637565 2
627578.647667 2
627578.657767 2
627578.667868 2
627578.677970 2
627578.688070 2
627578.698171 2
627578.708272 2
627578.718373 2
627578.728474 2
627578.738575 2
627578.748676 2
627578.758777 2
627578.768878 2
627578.778979 2
627578.789080 2
627578.799181 2
627578.809282 2
627578.819383 2
627578.829484 2
627578.839585 2
627578.849686 2
627578.859787 2
627578.869889 2
627578.879989 2
627578.890090 2
627579.053759 2
627579.116309 20
627579.126410 20
627579.253574 5
627579.263675 5
627579.273776 5
627579.283877 5
627579.293500 2
627579.303601 2
627579.313702 2
627579.323803 2
627579.333904 2
627579.344006 2
627579.354106 2
627579.364207 2
627579.374308 2
627579.384409 2
627579.394510 2
627579.404611 2
627579.414712 2
627579.424813 2
627579.434914 2
627579.445015 2
627579.455118 2
627579.465217 2
627579.475318 2
627579.485419 2
627579.495521 2
627579.505621 2
627579.515722 2
627579.525823 2
627579.535924 2
627579.546025 2
627579.556126 2
627579.566227 2
627579.576328 2
627579.586429 2
627579.596530 2
627579.606631 2
627579.616732 2
627579.626833 2
627579.636934 2
627579.647035 2
627579.657136 2
627579.667237 2
627579.677338 2
627579.687439 2
627579.697540 2
627579.707641 2
627579.717742 2
627579.727843 2
627579.737944 2
627579.748045 2
627579.758146 2
627579.768247 2
627579.778348 2
627579.788449 2
627579.798550 2
627579.808651 2
627579.818752 2
627579.828853 2
627579.838954 2
627579.849055 2
627579.859156 2
627579.869257 2
627579.879358 2
627579.889459 2
627579.899560 2
627579.909661 2
627579.919762 2
627579.929863 2
627579.939964 2
627579.950065 2
627579.960166 2
627579.970267 2
627579.980368 2
627579.990469 2
627580.000570 2
627580.010672 2
627580.020772 2
627580.030873 2
627580.040973 2
627580.051075 2
627580.061176 2
627580.071277 2
627580.081378 2
627580.091479 2
627580.101580 2
627580.111681 2
627580.121782 2
627580.131883 2
627580.141984 2
627580.152085 2
627580.162186 2
627580.172287 2
627580.182388 2
627580.192489 2
627580.202590 2
627580.212691 2
627580.222792 2
627580.232893 2
627580.242994 2
627580.253095 2
627580.263195 2
627580.273296 2
627580.283578 2
627580.442072 16
627580.502578 20
627580.512679 20
627580.634854 3
627580.695827 19
627580.751448 3
627580.761550 3
627580.836303 21
627580.996530 3
627581.006631 3
627581.079113 19
627581.135103 3
627581.192053 2
627581.251270 3
627581.261371 3
627581.390984 3
627581.401084 3
627581.412190 2
627581.422291 2
627581.432392 2
627581.442493 2
627581.452593 2
627581.462695 2
627581.472795 2
627581.482897 2
627581.492997 2
627581.503099 2
627581.513199 2
627581.523301 2
627581.533401 2
627581.543503 2
627581.553604 2
627581.563705 2
627581.573806 2
627581.583907 2
627581.594007 2
627581.602358 7
627581.604109 2
627581.612459 7
627581.614210 2
627581.623260 7
627581.633360 7
627581.643460 7
627581.654984 7
627581.716432 19
627581.774514 16
627581.784615 16
627581.966125 21
627582.024708 3
627582.034809 3
627582.104731 19
627582.164719 2
627582.174819 2
627582.184920 2
627582.304318 3
627582.314419 3
627582.318322 2
627582.442756 20
627582.559114 20
627582.566188 2
627582.696296 16
627582.706398 16
627582.716499 16
627582.724503 2
627582.838525 20
627582.848626 20
627582.925331 2
627582.927282 19
627583.092782 16
627583.102883 16
627583.346051 2
627583.356151 2
627583.481700 19
627583.482183 22
627583.596868 3
627583.606969 3
627583.681947 20
627583.737706 2
627583.740046 18
627583.749506 2
627583.759607 2
627583.769708 2
627583.779809 2
627583.789910 2
627583.800011 2
627583.810113 2
627583.820213 2
627583.830314 2
627583.840415 2
627583.850724 2
627583.860825 2
627583.870926 2
627583.881027 2
627583.891128 2
627583.901229 2
627583.911330 2
627583.921431 2
627583.931532 2
627583.941634 2
627583.951734 2
627583.961836 2
627583.971936 2
627583.982037 2
627583.992138 2
627584.002239 2
627584.012340 2
627584.022441 2
627584.032542 2
627584.042643 2
627584.052744 2
627584.062845 2
627584.072946 2
627584.083047 2
627584.093148 2
627584.103249 2
627584.113350 2
627584.123451 2
627584.133552 2
627584.143653 2
627584.153754 2
627584.163855 2
627584.173956 2
627584.184057 2
627584.194158 2
627584.204259 2
627584.214360 2
627584.224461 2
627584.234562 2
627584.244664 2
627584.254764 2
627584.264865 2
627584.274966 2
627584.285067 2
627584.295168 2
627584.305269 2
627584.315370 2
627584.325471 2
627584.335572 2
627584.345674 2
627584.355774 2
627584.365875 2
627584.375976 2
627584.386077 2
627584.396178 2
627584.406279 2
627584.416380 2
627584.426481 2
627584.436582 2
627584.446683 2
627584.456784 2
627584.466885 2
627584.476986 2
627584.487087 2
627584.497188 2
627584.507289 2
627584.517390 2
627584.527491 2
627584.537592 2
627584.547693 2
627584.557794 2
627584.567895 2
627584.577996 2
627584.801394 20
627584.811494 20
627584.864265 2
627585.053592 20
627585.063693 20
627585.116668 19
627585.140085 2
627585.199099 20
627585.209200 20
627585.224024 2
627585.234125 2
627585.244225 2
627585.254326 2
627585.317116 21
627585.375927 2
627585.386028 2
627585.442248 3
627585.626465 21
627585.636566 21
627585.718928 16
627585.719313 7
627585.720900 21
627585.830964 3
627585.889177 21
627585.899278 21
627586.039406 21
627586.049507 21
627586.059607 21
627586.063180 2
627586.180792 21
627586.190893 21
627586.325122 20
627586.437473 21
627586.447574 21
627586.453428 2
627586.507698 7
627586.599334 22
627586.714419 2
627586.724521 2
627586.802744 7
627586.971301 2
627586.981402 2
627587.286735 7
627587.344650 20
627587.438562 2
627587.493745 20
627587.503845 20
627587.619853 20
627587.629954 20
627587.711470 7
627587.713485 21
627587.825397 5
627587.884597 2
627587.894698 2
627588.143660 2
627588.153761 2
627588.295194 2
627588.306096 21
627588.316197 21
627588.326298 21
627588.336399 21
627588.346500 21
627588.356601 21
627588.373162 2
627588.383264 2
627588.393364 2
627588.403465 2
627588.413566 2
627588.423668 2
627588.433769 2
627588.443870 2
627588.453971 2
627588.464071 2
627588.474172 2
627588.484273 2
627588.494374 2
627588.504475 2
627588.514577 2
627588.524678 2
627588.534778 2
627588.544879 2
627588.554980 2
627588.565081 2
627588.575182 2
627588.585283 2
627588.595384 2
627588.605485 2
627588.615586 2
627588.625687 2
627588.635789 2
627588.645889 2
627588.655991 2
627588.666093 2
627588.676192 2
627588.686293 2
627588.696394 2
627588.706495 2
627588.716596 2
627588.726697 2
627588.736800 2
627588.746899 2
627588.757001 2
627588.767102 2
627588.777202 2
627588.787303 2
627588.797404 2
627588.807505 2
627588.817606 2
627588.827707 2
627588.837809 2
627588.847910 2
627588.858011 2
627588.868111 2
627588.878212 2
627588.888313 2
627588.898414 2
627588.908515 2
627588.918616 2
627588.928718 2
627588.938819 2
627588.948919 2
627588.959020 2
627588.969121 2
627588.979222 2
627588.989323 2
627588.999424 2
627589.009525 2
627589.019626 2
627589.029727 2
627589.039828 2
627589.049930 2
627589.060031 2
627589.070131 2
627589.080232 2
627589.090333 2
627589.100434 2
627589.110535 2
627589.120636 2
627589.130737 2
627589.140838 2
627589.150940 2
627589.161041 2
627589.171141 2
627589.181242 2
627589.191344 2
627589.201444 2
627589.211545 2
627589.221646 2
627589.231747 2
627589.241848 2
627589.251949 2
627589.262050 2
627589.272151 2
627589.282252 2
627589.292353 2
627589.302454 2
627589.312555 2
627589.322656 2
627589.332757 2
627589.342930 19
627589.348164 20
627589.349255 18
627589.359355 18
627589.369456 18
627589.379557 18
627589.391691 2
627589.401791 2
627589.411892 2
627589.421994 2
627589.432094 2
627589.442195 2
627589.452296 2
627589.462397 2
627589.472498 2
627589.482599 2
627589.492700 2
627589.502802 2
627589.512902 2
627589.523003 2
627589.533104 2
627589.543205 2
