1785331103.172830 cpu9 282783 8 95274 59462725 664 0 0
1785331103.172830 cpu10 277723 2 94480 59468364 546 0 0
1785331103.172830 cpu11 270873 10 93002 59476982 522 0 0
1785331103.172830 cpu12 1336855 9738 273408 57959733 155394 0 3338
1785331103.172830 cpu13 947084 2619 289915 58359491 133355 0 2175
1785331103.172830 cpu14 332913 7 105012 59401716 1535 0 0
1785331103.172830 cpu15 197119 0 58051 59600465 548 0 0
1785331103.172830 cpu16 185183 1 50100 59623636 331 0 0
1785331103.172830 cpu17 176576 2 44603 59639870 226 0 0
1785331103.172830 cpu18 173006 1 41549 59648126 206 0 0
1785331103.172830 cpu19 260012 0 65487 59530189 940 0 0
1785331103.172830 cpu20 166204 1 40200 59658185 227 0 0
1785331103.172830 cpu21 164959 2 37445 59658534 172 0 0
1785331103.172830 cpu22 162170 7 36634 59666447 155 0 0
1785331103.172830 cpu23 164847 0 35907 59664643 239 0 0
1785331103.276785 cpu0 1685269 4019 591624 57135141 111479 0 2200
1785331103.276785 cpu1 1716201 2968 538157 57169602 110166 0 4334
1785331103.276785 cpu2 969924 22 223397 58604113 4442 0 0
1785331103.276785 cpu3 439515 8 138453 59243275 1958 0 0
1785331103.276785 cpu4 360757 7 112340 59358212 1594 0 0
1785331103.276785 cpu5 308227 9 100604 59428121 1019 0 0
1785331103.276785 cpu6 295307 4 97484 59445597 1302 0 0
1785331103.276785 cpu7 647358 12 144691 59031258 3199 0 0
1785331103.276785 cpu8 293215 17 99750 59446671 697 0 0
1785331103.276785 cpu9 282783 8 95274 59462735 664 0 0
1785331103.276785 cpu10 277723 2 94480 59468374 546 0 0
1785331103.276785 cpu11 270873 10 93002 59476992 522 0 0
1785331103.276785 cpu12 1336858 9738 273415 57959733 155394 0 3338
1785331103.276785 cpu13 947084 2619 289916 58359500 133355 0 2175
1785331103.276785 cpu14 332913 7 105012 59401727 1535 0 0
1785331103.276785 cpu15 197119 0 58051 59600475 548 0 0
1785331103.276785 cpu16 185183 1 50100 59623646 331 0 0
1785331103.276785 cpu17 176576 2 44603 59639880 226 0 0
1785331103.276785 cpu18 173006 1 41549 59648137 206 0 0
1785331103.276785 cpu19 260012 0 65487 59530200 940 0 0
1785331103.276785 cpu20 166204 1 40200 59658196 227 0 0
1785331103.276785 cpu21 164959 2 37445 59658544 172 0 0
1785331103.276785 cpu22 162170 7 36634 59666457 155 0 0
1785331103.276785 cpu23 164847 0 35907 59664654 239 0 0
1785331103.382838 cpu0 1685269 4019 591625 57135151 111479 0 2200
1785331103.382838 cpu1 1716206 2968 538162 57169602 110166 0 4334
1785331103.382838 cpu2 969925 22 223397 58604123 4442 0 0
1785331103.382838 cpu3 439515 8 138453 59243286 1958 0 0
1785331103.382838 cpu4 360757 7 112340 59358222 1594 0 0
1785331103.382838 cpu5 308227 9 100604 59428131 1019 0 0
1785331103.382838 cpu6 295307 4 97484 59445607 1302 0 0
1785331103.382838 cpu7 647358 12 144691 59031269 3199 0 0
1785331103.382838 cpu8 293215 17 99750 59446681 697 0 0
1785331103.382838 cpu9 282783 8 95274 59462746 664 0 0
1785331103.382838 cpu10 277723 2 94480 59468385 546 0 0
1785331103.382838 cpu11 270873 10 93002 59477003 522 0 0
1785331103.382838 cpu12 1336863 9738 273421 57959733 155394 0 3338
1785331103.382838 cpu13 947084 2619 289916 58359510 133355 0 2175
1785331103.382838 cpu14 332913 7 105012 59401737 1535 0 0
1785331103.382838 cpu15 197119 0 58051 59600485 548 0 0
1785331103.382838 cpu16 185183 1 50100 59623657 331 0 0
1785331103.382838 cpu17 176576 2 44603 59639891 226 0 0
1785331103.382838 cpu18 173006 1 41549 59648147 206 0 0
1785331103.382838 cpu19 260012 0 65487 59530210 940 0 0
1785331103.382838 cpu20 166204 1 40200 59658206 227 0 0
1785331103.382838 cpu21 164959 2 37445 59658555 172 0 0
1785331103.382838 cpu22 162170 7 36634 59666468 155 0 0
1785331103.382838 cpu23 164847 0 35907 59664664 239 0 0
1785331103.485767 cpu0 1685271 4019 591626 57135158 111479 0 2200
1785331103.485767 cpu1 1716207 2968 538168 57169604 110166 0 4334
1785331103.485767 cpu2 969925 22 223397 58604133 4442 0 0
1785331103.485767 cpu3 439515 8 138453 59243296 1958 0 0
1785331103.485767 cpu4 360757 7 112340 59358233 1594 0 0
1785331103.485767 cpu5 308227 9 100604 59428141 1019 0 0
1785331103.485767 cpu6 295307 4 97484 59445618 1302 0 0
1785331103.485767 cpu7 647358 12 144691 59031279 3199 0 0
1785331103.485767 cpu8 293215 17 99750 59446691 697 0 0
1785331103.485767 cpu9 282783 8 95274 59462756 664 0 0
1785331103.485767 cpu10 277723 2 94480 59468395 546 0 0
1785331103.485767 cpu11 270873 10 93002 59477013 522 0 0
1785331103.485767 cpu12 1336865 9738 273427 57959735 155394 0 3338
1785331103.485767 cpu13 947086 2619 289917 58359518 133355 0 2175
1785331103.485767 cpu14 332913 7 105012 59401747 1535 0 0
1785331103.485767 cpu15 197119 0 58051 59600496 548 0 0
1785331103.485767 cpu16 185183 1 50100 59623667 331 0 0
1785331103.485767 cpu17 176576 2 44603 59639901 226 0 0
1785331103.485767 cpu18 173006 1 41549 59648157 206 0 0
1785331103.485767 cpu19 260012 0 65487 59530220 940 0 0
1785331103.485767 cpu20 166204 1 40200 59658217 227 0 0
1785331103.485767 cpu21 164959 2 37446 59658565 172 0 0
1785331103.485767 cpu22 162170 7 36634 59666478 155 0 0
1785331103.485767 cpu23 164847 0 35907 59664674 239 0 0
1785331103.587955 cpu0 1685271 4019 591626 57135168 111479 0 2200
1785331103.587955 cpu1 1716207 2968 538168 57169615 110166 0 4334
1785331103.587955 cpu2 969925 22 223397 58604143 4442 0 0
1785331103.587955 cpu3 439515 8 138453 59243306 1958 0 0
1785331103.587955 cpu4 360757 7 112340 59358243 1594 0 0
1785331103.587955 cpu5 308227 9 100604 59428151 1019 0 0
1785331103.587955 cpu6 295307 4 97484 59445628 1302 0 0
1785331103.587955 cpu7 647359 12 144691 59031288 3199 0 0
1785331103.587955 cpu8 293215 17 99750 59446701 697 0 0
1785331103.587955 cpu9 282783 8 95274 59462766 664 0 0
1785331103.587955 cpu10 277723 2 94480 59468405 546 0 0
1785331103.587955 cpu11 270873 10 93002 59477023 522 0 0
1785331103.587955 cpu12 1336865 9738 273427 57959745 155394 0 3338
1785331103.587955 cpu13 947086 2619 289917 58359528 133355 0 2175
1785331103.587955 cpu14 332913 7 105012 59401758 1535 0 0
1785331103.587955 cpu15 197119 0 58051 59600506 548 0 0
1785331103.587955 cpu16 185183 1 50100 59623677 331 0 0
1785331103.587955 cpu17 176576 2 44603 59639911 226 0 0
1785331103.587955 cpu18 173006 1 41549 59648167 206 0 0
1785331103.587955 cpu19 260012 0 65487 59530231 940 0 0
1785331103.587955 cpu20 166204 1 40200 59658227 227 0 0
1785331103.587955 cpu21 164959 2 37446 59658575 172 0 0
1785331103.587955 cpu22 162170 7 36634 59666488 155 0 0
1785331103.587955 cpu23 164847 0 35907 59664685 239 0 0
1785331103.690172 cpu0 1685271 4019 591626 57135178 111479 0 2200
1785331103.690172 cpu1 1716207 2968 538169 57169624 110166 0 4334
1785331103.690172 cpu2 969925 22 223397 58604153 4442 0 0
1785331103.690172 cpu3 439515 8 138453 59243316 1958 0 0
1785331103.690172 cpu4 360757 7 112340 59358253 1594 0 0
1785331103.690172 cpu5 308227 9 100604 59428162 1019 0 0
1785331103.690172 cpu6 295307 4 97484 59445638 1302 0 0
1785331103.690172 cpu7 647359 12 144691 59031298 3199 0 0
1785331103.690172 cpu8 293215 17 99751 59446711 697 0 0
1785331103.690172 cpu9 282783 8 95274 59462776 664 0 0
1785331103.690172 cpu10 277723 2 94480 59468416 546 0 0
1785331103.690172 cpu11 270873 10 93002 59477033 522 0 0
1785331103.690172 cpu12 1336866 9738 273428 57959753 155394 0 3338
1785331103.690172 cpu13 947086 2619 289918 58359537 133355 0 2175
1785331103.690172 cpu14 332913 7 105012 59401768 1535 0 0
1785331103.690172 cpu15 197119 0 58051 59600516 548 0 0
1785331103.690172 cpu16 185183 1 50100 59623688 331 0 0
1785331103.690172 cpu17 176576 2 44603 59639922 226 0 0
1785331103.690172 cpu18 173006 1 41549 59648178 206 0 0
1785331103.690172 cpu19 260012 0 65487 59530241 940 0 0
1785331103.690172 cpu20 166204 1 40200 59658237 227 0 0
1785331103.690172 cpu21 164959 2 37446 59658585 172 0 0
1785331103.690172 cpu22 162170 7 36634 59666499 155 0 0
1785331103.690172 cpu23 164847 0 35907 59664695 239 0 0
1785331103.792742 cpu0 1685271 4019 591626 57135188 111479 0 2200
1785331103.792742 cpu1 1716208 2968 538169 57169633 110166 0 4334
1785331103.792742 cpu2 969926 22 223398 58604162 4442 0 0
1785331103.792742 cpu3 439515 8 138453 59243326 1958 0 0
1785331103.792742 cpu4 360757 7 112340 59358263 1594 0 0
1785331103.792742 cpu5 308227 9 100604 59428172 1019 0 0
1785331103.792742 cpu6 295307 4 97484 59445648 1302 0 0
1785331103.792742 cpu7 647359 12 144692 59031308 3199 0 0
1785331103.792742 cpu8 293215 17 99751 59446722 697 0 0
1785331103.792742 cpu9 282783 8 95274 59462787 664 0 0
1785331103.792742 cpu10 277723 2 94480 59468426 546 0 0
1785331103.792742 cpu11 270873 10 93002 59477044 522 0 0
1785331103.792742 cpu12 1336866 9738 273428 57959763 155394 0 3338
1785331103.792742 cpu13 947086 2619 289918 58359547 133355 0 2175
1785331103.792742 cpu14 332913 7 105012 59401778 1535 0 0
1785331103.792742 cpu15 197119 0 58051 59600526 548 0 0
1785331103.792742 cpu16 185183 1 50100 59623698 331 0 0
1785331103.792742 cpu17 176576 2 44603 59639932 226 0 0
1785331103.792742 cpu18 173006 1 41549 59648188 206 0 0
1785331103.792742 cpu19 260012 0 65487 59530251 940 0 0
1785331103.792742 cpu20 166204 1 40200 59658247 227 0 0
1785331103.792742 cpu21 164960 2 37446 59658595 172 0 0
1785331103.792742 cpu22 162170 7 36634 59666509 155 0 0
1785331103.792742 cpu23 164847 0 35907 59664705 239 0 0
1785331103.895045 cpu0 1685272 4019 591627 57135197 111479 0 2200
1785331103.895045 cpu1 1716208 2968 538170 57169642 110166 0 4334
1785331103.895045 cpu2 969927 22 223398 58604172 4442 0 0
1785331103.895045 cpu3 439516 8 138453 59243336 1958 0 0
1785331103.895045 cpu4 360757 7 112340 59358274 1594 0 0
1785331103.895045 cpu5 308227 9 100604 59428182 1019 0 0
1785331103.895045 cpu6 295307 4 97484 59445659 1302 0 0
1785331103.895045 cpu7 647360 12 144692 59031318 3199 0 0
1785331103.895045 cpu8 293215 17 99751 59446731 697 0 0
1785331103.895045 cpu9 282783 8 95274 59462797 664 0 0
1785331103.895045 cpu10 277723 2 94480 59468436 546 0 0
1785331103.895045 cpu11 270873 10 93002 59477054 522 0 0
1785331103.895045 cpu12 1336867 9738 273429 57959772 155394 0 3338
1785331103.895045 cpu13 947088 2619 289919 58359554 133355 0 2175
1785331103.895045 cpu14 332913 7 105012 59401788 1535 0 0
1785331103.895045 cpu15 197119 0 58051 59600537 548 0 0
1785331103.895045 cpu16 185183 1 50100 59623708 331 0 0
1785331103.895045 cpu17 176576 2 44603 59639942 226 0 0
1785331103.895045 cpu18 173006 1 41549 59648198 206 0 0
1785331103.895045 cpu19 260012 0 65487 59530261 940 0 0
1785331103.895045 cpu20 166204 1 40200 59658257 227 0 0
1785331103.895045 cpu21 164960 2 37446 59658605 172 0 0
1785331103.895045 cpu22 162171 7 36635 59666519 155 0 0
1785331103.895045 cpu23 164847 0 35907 59664715 239 0 0
1785331103.997347 cpu0 1685272 4019 591627 57135207 111479 0 2200
1785331103.997347 cpu1 1716208 2968 538170 57169652 110166 0 4334
1785331103.997347 cpu2 969927 22 223398 58604182 4442 0 0
1785331103.997347 cpu3 439516 8 138453 59243346 1958 0 0
1785331103.997347 cpu4 360757 7 112340 59358284 1594 0 0
1785331103.997347 cpu5 308227 9 100604 59428192 1019 0 0
1785331103.997347 cpu6 295307 4 97484 59445669 1302 0 0
1785331103.997347 cpu7 647360 12 144692 59031328 3199 0 0
1785331103.997347 cpu8 293215 17 99751 59446742 697 0 0
1785331103.997347 cpu9 282783 8 95274 59462807 664 0 0
1785331103.997347 cpu10 277723 2 94480 59468446 546 0 0
1785331103.997347 cpu11 270873 10 93002 59477064 522 0 0
1785331103.997347 cpu12 1336867 9738 273429 57959782 155394 0 3338
1785331103.997347 cpu13 947088 2619 289919 58359564 133355 0 2175
1785331103.997347 cpu14 332913 7 105012 59401799 1535 0 0
1785331103.997347 cpu15 197119 0 58051 59600547 548 0 0
1785331103.997347 cpu16 185183 1 50100 59623718 331 0 0
1785331103.997347 cpu17 176576 2 44603 59639952 226 0 0
1785331103.997347 cpu18 173006 1 41549 59648208 206 0 0
1785331103.997347 cpu19 260012 0 65487 59530271 940 0 0
1785331103.997347 cpu20 166204 1 40200 59658268 227 0 0
1785331103.997347 cpu21 164960 2 37446 59658615 172 0 0
1785331103.997347 cpu22 162171 7 36635 59666529 155 0 0
1785331103.997347 cpu23 164847 0 35907 59664725 239 0 0
1785331104.099697 cpu0 1685272 4019 591627 57135216 111479 0 2200
1785331104.099697 cpu1 1716209 2968 538170 57169662 110166 0 4334
1785331104.099697 cpu2 969927 22 223398 58604192 4442 0 0
1785331104.099697 cpu3 439517 8 138453 59243355 1958 0 0
1785331104.099697 cpu4 360757 7 112340 59358294 1594 0 0
1785331104.099697 cpu5 308227 9 100604 59428203 1019 0 0
1785331104.099697 cpu6 295307 4 97484 59445679 1302 0 0
1785331104.099697 cpu7 647361 12 144692 59031338 3199 0 0
1785331104.099697 cpu8 293215 17 99751 59446752 697 0 0
1785331104.099697 cpu9 282783 8 95274 59462817 664 0 0
1785331104.099697 cpu10 277723 2 94480 59468457 546 0 0
1785331104.099697 cpu11 270873 10 93002 59477074 522 0 0
1785331104.099697 cpu12 1336867 9738 273429 57959792 155394 0 3338
1785331104.099697 cpu13 947089 2619 289919 58359574 133355 0 2175
1785331104.099697 cpu14 332913 7 105012 59401809 1535 0 0
1785331104.099697 cpu15 197119 0 58051 59600557 548 0 0
1785331104.099697 cpu16 185183 1 50100 59623728 331 0 0
1785331104.099697 cpu17 176576 2 44603 59639962 226 0 0
1785331104.099697 cpu18 173006 1 41549 59648218 206 0 0
1785331104.099697 cpu19 260012 0 65487 59530282 940 0 0
1785331104.099697 cpu20 166204 1 40200 59658278 227 0 0
1785331104.099697 cpu21 164960 2 37446 59658625 172 0 0
1785331104.099697 cpu22 162171 7 36635 59666539 155 0 0
1785331104.099697 cpu23 164847 0 35907 59664736 239 0 0
1785331104.201940 cpu0 1685273 4019 591628 57135225 111479 0 2200
1785331104.201940 cpu1 1716209 2968 538173 57169669 110166 0 4334
1785331104.201940 cpu2 969927 22 223398 58604202 4442 0 0
1785331104.201940 cpu3 439517 8 138453 59243365 1958 0 0
1785331104.201940 cpu4 360757 7 112340 59358304 1594 0 0
1785331104.201940 cpu5 308227 9 100604 59428213 1019 0 0
1785331104.201940 cpu6 295307 4 97484 59445689 1302 0 0
1785331104.201940 cpu7 647361 12 144692 59031347 3199 0 0
1785331104.201940 cpu8 293215 17 99751 59446762 697 0 0
1785331104.201940 cpu9 282783 8 95274 59462828 664 0 0
1785331104.201940 cpu10 277723 2 94480 59468467 546 0 0
1785331104.201940 cpu11 270873 10 93002 59477084 522 0 0
1785331104.201940 cpu12 1336868 9738 273431 57959799 155394 0 3338
1785331104.201940 cpu13 947089 2619 289920 58359582 133355 0 2175
1785331104.201940 cpu14 332913 7 105012 59401819 1535 0 0
1785331104.201940 cpu15 197119 0 58051 59600567 548 0 0
1785331104.201940 cpu16 185183 1 50100 59623739 331 0 0
1785331104.201940 cpu17 176576 2 44603 59639973 226 0 0
1785331104.201940 cpu18 173006 1 41549 59648228 206 0 0
1785331104.201940 cpu19 260012 0 65487 59530292 940 0 0
1785331104.201940 cpu20 166204 1 40200 59658288 227 0 0
1785331104.201940 cpu21 164960 2 37446 59658635 172 0 0
1785331104.201940 cpu22 162171 7 36635 59666549 155 0 0
1785331104.201940 cpu23 164847 0 35907 59664746 239 0 0
1785331104.304247 cpu0 1685273 4019 591628 57135234 111479 0 2200
1785331104.304247 cpu1 1716210 2968 538173 57169678 110166 0 4334
1785331104.304247 cpu2 969928 22 223398 58604211 4442 0 0
1785331104.304247 cpu3 439517 8 138453 59243375 1958 0 0
1785331104.304247 cpu4 360757 7 112340 59358315 1594 0 0
1785331104.304247 cpu5 308227 9 100604 59428223 1019 0 0
1785331104.304247 cpu6 295307 4 97484 59445700 1302 0 0
1785331104.304247 cpu7 647361 12 144692 59031357 3199 0 0
1785331104.304247 cpu8 293215 17 99751 59446772 697 0 0
1785331104.304247 cpu9 282783 8 95274 59462838 664 0 0
1785331104.304247 cpu10 277723 2 94480 59468477 546 0 0
1785331104.304247 cpu11 270873 10 93002 59477095 522 0 0
1785331104.304247 cpu12 1336873 9738 273431 57959804 155394 0 3338
1785331104.304247 cpu13 947090 2619 289920 58359592 133355 0 2175
1785331104.304247 cpu14 332913 7 105012 59401829 1535 0 0
1785331104.304247 cpu15 197119 0 58051 59600577 548 0 0
1785331104.304247 cpu16 185183 1 50100 59623749 331 0 0
1785331104.304247 cpu17 176576 2 44603 59639983 226 0 0
1785331104.304247 cpu18 173006 1 41549 59648238 206 0 0
1785331104.304247 cpu19 260012 0 65487 59530302 940 0 0
1785331104.304247 cpu20 166204 1 40200 59658298 227 0 0
1785331104.304247 cpu21 164962 2 37447 59658643 172 0 0
1785331104.304247 cpu22 162171 7 36635 59666559 155 0 0
1785331104.304247 cpu23 164847 0 35907 59664756 239 0 0
1785331104.406747 cpu0 1685273 4019 591628 57135244 111479 0 2200
1785331104.406747 cpu1 1716210 2968 538174 57169687 110166 0 4334
1785331104.406747 cpu2 969937 22 223399 58604211 4442 0 0
1785331104.406747 cpu3 439517 8 138453 59243385 1958 0 0
1785331104.406747 cpu4 360757 7 112340 59358325 1594 0 0
1785331104.406747 cpu5 308227 9 100604 59428233 1019 0 0
1785331104.406747 cpu6 295307 4 97484 59445710 1302 0 0
1785331104.406747 cpu7 647361 12 144692 59031368 3199 0 0
1785331104.406747 cpu8 293215 17 99751 59446782 697 0 0
1785331104.406747 cpu9 282783 8 95274 59462848 664 0 0
1785331104.406747 cpu10 277723 2 94480 59468487 546 0 0
1785331104.406747 cpu11 270873 10 93002 59477105 522 0 0
1785331104.406747 cpu12 1336873 9738 273431 57959814 155394 0 3338
1785331104.406747 cpu13 947091 2619 289920 58359601 133355 0 2175
1785331104.406747 cpu14 332913 7 105012 59401839 1535 0 0
1785331104.406747 cpu15 197119 0 58051 59600588 548 0 0
1785331104.406747 cpu16 185183 1 50100 59623759 331 0 0
1785331104.406747 cpu17 176576 2 44603 59639993 226 0 0
1785331104.406747 cpu18 173006 1 41549 59648249 206 0 0
1785331104.406747 cpu19 260012 0 65487 59530312 940 0 0
1785331104.406747 cpu20 166204 1 40200 59658309 227 0 0
1785331104.406747 cpu21 164962 2 37447 59658654 172 0 0
1785331104.406747 cpu22 162171 7 36635 59666570 155 0 0
1785331104.406747 cpu23 164847 0 35907 59664766 239 0 0
1785331104.509267 cpu0 1685273 4019 591629 57135254 111479 0 2200
1785331104.509267 cpu1 1716210 2968 538174 57169696 110166 0 4334
1785331104.509267 cpu2 969946 22 223400 58604211 4442 0 0
1785331104.509267 cpu3 439517 8 138453 59243396 1958 0 0
1785331104.509267 cpu4 360757 7 112340 59358335 1594 0 0
1785331104.509267 cpu5 308227 9 100604 59428244 1019 0 0
1785331104.509267 cpu6 295307 4 97484 59445720 1302 0 0
1785331104.509267 cpu7 647361 12 144692 59031378 3199 0 0
1785331104.509267 cpu8 293215 17 99751 59446792 697 0 0
1785331104.509267 cpu9 282783 8 95274 59462858 664 0 0
1785331104.509267 cpu10 277723 2 94480 59468498 546 0 0
1785331104.509267 cpu11 270873 10 93002 59477115 522 0 0
1785331104.509267 cpu12 1336873 9738 273431 57959824 155394 0 3338
1785331104.509267 cpu13 947091 2619 289921 58359611 133355 0 2175
1785331104.509267 cpu14 332913 7 105012 59401850 1535 0 0
1785331104.509267 cpu15 197119 0 58051 59600598 548 0 0
1785331104.509267 cpu16 185183 1 50100 59623769 331 0 0
1785331104.509267 cpu17 176576 2 44603 59640003 226 0 0
1785331104.509267 cpu18 173006 1 41549 59648259 206 0 0
1785331104.509267 cpu19 260012 0 65487 59530323 940 0 0
1785331104.509267 cpu20 166204 1 40200 59658319 227 0 0
1785331104.509267 cpu21 164962 2 37447 59658664 172 0 0
1785331104.509267 cpu22 162171 7 36635 59666580 155 0 0
1785331104.509267 cpu23 164847 0 35907 59664777 239 0 0
1785331104.611769 cpu0 1685274 4019 591629 57135263 111479 0 2200
1785331104.611769 cpu1 1716211 2968 538175 57169705 110166 0 4334
1785331104.611769 cpu2 969953 22 223400 58604215 4442 0 0
1785331104.611769 cpu3 439517 8 138453 59243406 1958 0 0
1785331104.611769 cpu4 360757 7 112340 59358345 1594 0 0
1785331104.611769 cpu5 308227 9 100604 59428254 1019 0 0
1785331104.611769 cpu6 295307 4 97484 59445730 1302 0 0
1785331104.611769 cpu7 647361 12 144692 59031388 3199 0 0
1785331104.611769 cpu8 293215 17 99751 59446803 697 0 0
1785331104.611769 cpu9 282783 8 95274 59462869 664 0 0
1785331104.611769 cpu10 277723 2 94480 59468508 546 0 0
1785331104.611769 cpu11 270873 10 93002 59477125 522 0 0
1785331104.611769 cpu12 1336873 9738 273431 57959833 155394 0 3338
1785331104.611769 cpu13 947092 2619 289921 58359620 133355 0 2175
1785331104.611769 cpu14 332913 7 105012 59401860 1535 0 0
1785331104.611769 cpu15 197119 0 58051 59600608 548 0 0
1785331104.611769 cpu16 185183 1 50100 59623780 331 0 0
1785331104.611769 cpu17 176576 2 44603 59640014 226 0 0
1785331104.611769 cpu18 173006 1 41549 59648269 206 0 0
1785331104.611769 cpu19 260012 0 65487 59530333 940 0 0
1785331104.611769 cpu20 166204 1 40200 59658329 227 0 0
1785331104.611769 cpu21 164962 2 37447 59658674 172 0 0
1785331104.611769 cpu22 162171 7 36635 59666590 155 0 0
1785331104.611769 cpu23 164847 0 35907 59664787 239 0 0
1785331104.714230 cpu0 1685274 4019 591630 57135273 111479 0 2200
1785331104.714230 cpu1 1716211 2968 538176 57169714 110166 0 4334
1785331104.714230 cpu2 969960 22 223400 58604217 4442 0 0
1785331104.714230 cpu3 439517 8 138453 59243416 1958 0 0
1785331104.714230 cpu4 360757 7 112340 59358356 1594 0 0
1785331104.714230 cpu5 308227 9 100604 59428264 1019 0 0
1785331104.714230 cpu6 295307 4 97484 59445741 1302 0 0
1785331104.714230 cpu7 647361 12 144692 59031398 3199 0 0
1785331104.714230 cpu8 293215 17 99751 59446813 697 0 0
1785331104.714230 cpu9 282783 8 95274 59462879 664 0 0
1785331104.714230 cpu10 277723 2 94480 59468518 546 0 0
1785331104.714230 cpu11 270873 10 93002 59477136 522 0 0
1785331104.714230 cpu12 1336873 9738 273431 57959843 155394 0 3338
1785331104.714230 cpu13 947092 2619 289922 58359629 133355 0 2175
1785331104.714230 cpu14 332913 7 105012 59401870 1535 0 0
1785331104.714230 cpu15 197119 0 58051 59600618 548 0 0
1785331104.714230 cpu16 185183 1 50100 59623790 331 0 0
1785331104.714230 cpu17 176576 2 44603 59640024 226 0 0
1785331104.714230 cpu18 173006 1 41549 59648279 206 0 0
1785331104.714230 cpu19 260012 0 65487 59530343 940 0 0
1785331104.714230 cpu20 166204 1 40200 59658339 227 0 0
1785331104.714230 cpu21 164962 2 37447 59658684 172 0 0
1785331104.714230 cpu22 162171 7 36635 59666600 155 0 0
1785331104.714230 cpu23 164847 0 35907 59664797 239 0 0
1785331104.816642 cpu0 1685274 4019 591630 57135283 111479 0 2200
1785331104.816642 cpu1 1716212 2968 538176 57169724 110166 0 4334
1785331104.816642 cpu2 969965 22 223400 58604222 4442 0 0
1785331104.816642 cpu3 439517 8 138453 59243426 1958 0 0
1785331104.816642 cpu4 360757 7 112340 59358366 1594 0 0
1785331104.816642 cpu5 308227 9 100604 59428274 1019 0 0
