# started on Wed Jul 29 15:18:22 2026

40.031319835,31435438202,,topdown-bad-spec,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,8528845185,100.00,,
40.031319835,62342490252,,topdown-fe-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,8528845185,100.00,,
40.031319835,26582890938,,topdown-be-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,8528845185,100.00,,
40.031319835,2677875090,,topdown-heavy-ops,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,8528845185,100.00,,
40.031319835,30771010395,,topdown-br-mispredict,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,8528845185,100.00,,
40.031319835,35508909493,,topdown-fetch-lat,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,8528845185,100.00,,
40.031319835,15778780117,,topdown-mem-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,8528845185,100.00,,
50.041658323,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
50.041658323,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
50.041658323,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
50.041658323,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
50.041658323,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
50.041658323,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
50.041658323,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
50.041658323,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
50.041658323,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
50.041658323,209983218630,,slots,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10961486349,100.00,,
50.041658323,57068061509,,topdown-retiring,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10961486349,100.00,,
50.041658323,36716288145,,topdown-bad-spec,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10961486349,100.00,,
50.041658323,73637665590,,topdown-fe-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10961486349,100.00,,
50.041658323,43578968175,,topdown-be-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10961486349,100.00,,
50.041658323,3519772192,,topdown-heavy-ops,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10961486349,100.00,,
50.041658323,35846072450,,topdown-br-mispredict,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10961486349,100.00,,
50.041658323,40947177626,,topdown-fetch-lat,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10961486349,100.00,,
50.041658323,28821323366,,topdown-mem-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10961486349,100.00,,
60.051898503,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
60.051898503,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
60.051898503,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
60.051898503,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
60.051898503,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
60.051898503,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
60.051898503,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
60.051898503,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
60.051898503,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
60.051898503,191443579830,,slots,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10010044007,100.00,,
60.051898503,63062354998,,topdown-retiring,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10010044007,100.00,,
60.051898503,33033334749,,topdown-bad-spec,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10010044007,100.00,,
60.051898503,53302515141,,topdown-fe-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10010044007,100.00,,
60.051898503,42796134078,,topdown-be-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10010044007,100.00,,
60.051898503,3003238328,,topdown-heavy-ops,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10010044007,100.00,,
60.051898503,32282575611,,topdown-br-mispredict,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10010044007,100.00,,
60.051898503,27025676318,,topdown-fetch-lat,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10010044007,100.00,,
60.051898503,25528741197,,topdown-mem-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10010044007,100.00,,
70.061898993,9965479338,,slots,measured.slice/glm-rep-fmtlib-r4.scope,520527164,100.00,,
70.061898993,4050203420,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,520527164,100.00,,
70.061898993,996354863,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,520527164,100.00,,
70.061898993,1707008183,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,520527164,100.00,,
70.061898993,3348174008,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,520527164,100.00,,
70.061898993,156218573,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,520527164,100.00,,
70.061898993,869482588,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,520527164,100.00,,
70.061898993,623024495,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,520527164,100.00,,
70.061898993,2732907117,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,520527164,100.00,,
70.061898993,164648644086,,slots,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,8596637133,100.00,,
70.061898993,41669612724,,topdown-retiring,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,8596637133,100.00,,
70.061898993,29451757556,,topdown-bad-spec,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,8596637133,100.00,,
70.061898993,60964026515,,topdown-fe-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,8596637133,100.00,,
70.061898993,34667123833,,topdown-be-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,8596637133,100.00,,
70.061898993,2560946613,,topdown-heavy-ops,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,8596637133,100.00,,
70.061898993,28795035250,,topdown-br-mispredict,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,8596637133,100.00,,
70.061898993,34941516219,,topdown-fetch-lat,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,8596637133,100.00,,
70.061898993,23740002036,,topdown-mem-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,8596637133,100.00,,
80.069452851,16799576904,,slots,measured.slice/glm-rep-fmtlib-r4.scope,877903595,100.00,,
80.069452851,7456854255,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,877903595,100.00,,
80.069452851,2113310126,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,877903595,100.00,,
80.069452851,3375404479,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,877903595,100.00,,
80.069452851,4259627078,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,877903595,100.00,,
80.069452851,205038824,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,877903595,100.00,,
80.069452851,1850148906,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,877903595,100.00,,
80.069452851,1590050726,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,877903595,100.00,,
80.069452851,3157450606,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,877903595,100.00,,
80.069452851,148174084602,,slots,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,7739629063,100.00,,
80.069452851,43764644978,,topdown-retiring,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,7739629063,100.00,,
80.069452851,27744385656,,topdown-bad-spec,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,7739629063,100.00,,
80.069452851,51326382294,,topdown-fe-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,7739629063,100.00,,
80.069452851,26266310240,,topdown-be-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,7739629063,100.00,,
80.069452851,2469502438,,topdown-heavy-ops,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,7739629063,100.00,,
80.069452851,27128248102,,topdown-br-mispredict,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,7739629063,100.00,,
80.069452851,28140438594,,topdown-fetch-lat,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,7739629063,100.00,,
80.069452851,16102972495,,topdown-mem-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,7739629063,100.00,,
90.075325399,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
90.075325399,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
90.075325399,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
90.075325399,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
90.075325399,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
90.075325399,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
90.075325399,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
90.075325399,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
90.075325399,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
90.075325399,191718579990,,slots,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10005875502,100.00,,
90.075325399,58643330349,,topdown-retiring,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10005875502,100.00,,
90.075325399,33832690586,,topdown-bad-spec,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10005875502,100.00,,
90.075325399,57891492781,,topdown-fe-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10005875502,100.00,,
90.075325399,42854741409,,topdown-be-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10005875502,100.00,,
90.075325399,2255512705,,topdown-heavy-ops,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10005875502,100.00,,
90.075325399,33080853017,,topdown-br-mispredict,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10005875502,100.00,,
90.075325399,31577177880,,topdown-fetch-lat,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10005875502,100.00,,
90.075325399,24810639763,,topdown-mem-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,10005875502,100.00,,
100.085606398,16613682528,,slots,measured.slice/glm-rep-fmtlib-r4.scope,870653018,100.00,,
100.085606398,7707722008,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,870653018,100.00,,
100.085606398,2030800284,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,870653018,100.00,,
100.085606398,3160896291,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,870653018,100.00,,
100.085606398,3921215315,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,870653018,100.00,,
100.085606398,195392479,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,870653018,100.00,,
100.085606398,1770553279,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,870653018,100.00,,
100.085606398,1520798958,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,870653018,100.00,,
100.085606398,2944155035,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,870653018,100.00,,
100.085606398,603398013924,,slots,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,57691471697,100.00,,
100.085606398,197522611409,,topdown-retiring,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,57691471697,100.00,,
100.085606398,96382498994,,topdown-bad-spec,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,57691471697,100.00,,
100.085606398,234663225313,,topdown-fe-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,57691471697,100.00,,
100.085606398,82584312231,,topdown-be-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,57691471697,100.00,,
100.085606398,12953355252,,topdown-heavy-ops,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,57691471697,100.00,,
100.085606398,93927479881,,topdown-br-mispredict,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,57691471697,100.00,,
100.085606398,126626507394,,topdown-fetch-lat,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,57691471697,100.00,,
100.085606398,52410931107,,topdown-mem-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,57691471697,100.00,,
110.095897982,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
110.095897982,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
110.095897982,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
110.095897982,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
110.095897982,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
110.095897982,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
110.095897982,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
110.095897982,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
110.095897982,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
110.095897982,1529848046556,,slots,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,114123144100,100.00,,
110.095897982,464246800860,,topdown-retiring,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,114123144100,100.00,,
110.095897982,296030201387,,topdown-bad-spec,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,114123144100,100.00,,
110.095897982,546841035107,,topdown-fe-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,114123144100,100.00,,
110.095897982,238668454121,,topdown-be-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,114123144100,100.00,,
110.095897982,27411889841,,topdown-heavy-ops,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,114123144100,100.00,,
110.095897982,290777000222,,topdown-br-mispredict,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,114123144100,100.00,,
110.095897982,298985215320,,topdown-fetch-lat,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,114123144100,100.00,,
110.095897982,149302681977,,topdown-mem-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,114123144100,100.00,,
120.105895106,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
