598739.808778 2
598739.874059 7
598740.113235 7
598740.233844 21
598740.285953 8
598740.296807 21
598740.306908 21
598740.317099 2
598740.327200 2
598740.337301 2
598740.347402 2
598740.357503 2
598740.367604 2
598740.377705 2
598740.387806 2
598740.397907 2
598740.408008 2
598740.418109 2
598740.428210 2
598740.438311 2
598740.448412 2
598740.458514 2
598740.468613 2
598740.478715 2
598740.488816 2
598740.498917 2
598740.509018 2
598740.519119 2
598740.529220 2
598740.540390 2
598740.561871 2
598740.571971 2
598740.582072 2
598740.592173 2
598740.602274 2
598740.663666 2
598740.673767 2
598740.683868 2
598740.693969 2
598740.704070 2
598740.714171 2
598740.724271 2
598740.734373 2
598740.755723 2
598740.765823 2
598740.775924 2
598740.786025 2
598740.796126 2
598740.825959 7
598740.918982 2
598740.931392 2
598740.942636 2
598740.952737 2
598740.962837 2
598740.972939 2
598740.983040 2
598740.994874 2
598741.004975 2
598741.015076 2
598741.025176 2
598741.035278 2
598741.045378 2
598741.055480 2
598741.065580 2
598741.075681 2
598741.085783 2
598741.095884 2
598741.105985 2
598741.116086 2
598741.126187 2
598741.136288 2
598741.146389 2
598741.156490 2
598741.166590 2
598741.176691 2
598741.186792 2
598741.196894 2
598741.206995 2
598741.217096 2
598741.227197 2
598741.239329 18
598741.260607 18
598741.270708 18
598741.286679 6
598741.296780 6
598741.304246 2
598741.361797 2
598741.371897 2
598741.381999 2
598741.392099 2
598741.402200 2
598741.412301 2
598741.433858 2
598741.443959 2
598741.454059 2
598741.464160 2
598741.514274 2
598741.808962 2
598741.955692 2
598741.996439 2
598742.008795 2
598742.018896 2
598742.028997 2
598742.039097 2
598742.049198 2
598742.059299 2
598742.069400 2
598742.079501 2
598742.089602 2
598742.099703 2
598742.109804 2
598742.119905 2
598742.130006 2
598742.140107 2
598742.150208 2
598742.160309 2
598742.170410 2
598742.180511 2
598742.190612 2
598742.200713 2
598742.210814 2
598742.220915 2
598742.231016 2
598742.241117 2
598742.256330 2
598742.266431 2
598742.276532 2
598742.286632 2
598742.296733 2
598742.576897 7
598743.020003 21
598743.073812 8
598743.083914 8
598743.142652 18
598743.143200 19
598743.208057 8
598743.218158 8
598743.224982 2
598743.235083 2
598743.357623 2
598743.367724 2
598743.435429 8
598743.437289 19
598743.492940 21
598743.503041 21
598743.513142 21
598743.579572 21
598743.638556 2
598743.648657 2
598743.878288 8
598743.888389 8
598743.944890 19
598744.011730 21
598744.021831 21
598744.036149 2
598744.158269 15
598744.168371 15
598744.294941 15
598744.304996 2
598744.315097 2
598744.371380 19
598744.375794 21
598744.436739 21
598744.446534 2
598744.672306 8
598744.682407 8
598744.743710 19
598744.806389 8
598744.821791 2
598744.831892 2
598744.890367 7
598744.949900 8
598744.961809 2
598745.031390 8
598745.031649 21
598745.093843 8
598745.103944 8
598745.114045 8
598745.170328 19
598745.233499 21
598745.243600 21
598745.475372 2
598745.485473 2
598745.543889 19
598745.713493 8
598745.723594 8
598745.730774 7
598745.796350 21
598745.851554 15
598745.861655 15
598745.871756 15
598745.881858 15
598745.935913 19
598745.992402 2
598746.002503 2
598746.136897 8
598746.146998 8
598746.157099 8
598746.279641 15
598746.289742 15
598746.344397 19
598746.420606 15
598746.430707 15
598746.440808 15
598746.443808 2
598746.557049 16
598746.567150 16
598746.745862 19
598746.808600 15
598746.818700 15
598746.883633 8
598746.950827 2
598746.960928 2
598746.971029 2
598747.027304 21
598747.081705 16
598747.091806 16
598747.152281 19
598747.330230 15
598747.340331 15
598747.467068 15
598747.520343 19
598747.574945 16
598747.585046 16
598747.827415 15
598747.837516 15
598747.903414 19
598748.019295 21
598748.071985 16
598748.082086 16
598748.211088 16
598748.269892 19
598748.326825 2
598748.336926 2
598748.464654 8
598748.474755 8
598748.480708 7
598748.490810 7
598748.605471 15
598748.619189 2
598748.693340 7
598748.859112 8
598748.869212 8
598748.944243 21
598748.999429 8
598749.009530 8
598749.019631 8
598749.029732 8
598749.083601 7
598749.153106 7
598749.338152 7
598749.338719 8
598749.400906 8
598749.482981 7
598749.642990 8
598749.653091 8
598749.785267 19
598749.787408 8
598749.797509 8
598749.807610 8
598749.816052 2
598749.931124 8
598749.941225 8
598749.997867 7
598750.069052 10
598750.076551 11
598750.086651 11
598750.096752 11
598750.106853 11
598750.116954 11
598750.123998 7
598750.134099 7
598750.144201 7
598750.154302 7
598750.164402 7
598750.174503 7
598750.184604 7
598750.194705 7
598750.204806 7
598750.214907 7
598750.225008 7
598750.235109 7
598750.245211 7
598750.255312 7
598750.265412 7
598750.275514 7
598750.285614 7
598750.295715 7
598750.305816 7
598750.315917 7
598750.326018 7
598750.336119 7
598750.346220 7
598750.356321 7
598750.366423 7
598750.376524 7
598750.395908 2
598750.406009 2
598750.416110 2
598750.426211 2
598750.491853 7
598750.544120 8
598750.554221 8
598750.793306 15
598750.803407 15
598750.882586 7
598750.936058 8
598751.051312 7
598751.061413 7
598751.301675 8
598751.311776 8
598751.317448 7
598751.549897 9
598751.559997 9
598751.642778 7
