1785331110.946154 usage_usec 2691952 user_usec 2287147 system_usec 404804 
1785331111.048528 usage_usec 2707706 user_usec 2300561 system_usec 407144 
1785331111.150643 usage_usec 2731194 user_usec 2320235 system_usec 410959 
1785331111.252838 usage_usec 2738088 user_usec 2320908 system_usec 417179 
1785331111.355270 usage_usec 2762840 user_usec 2341249 system_usec 421590 
1785331111.459268 usage_usec 2773703 user_usec 2346633 system_usec 427070 
1785331111.561247 usage_usec 2780596 user_usec 2348694 system_usec 431902 
1785331111.663165 usage_usec 2805065 user_usec 2370112 system_usec 434953 
1785331111.765298 usage_usec 2811908 user_usec 2374819 system_usec 437088 
1785331111.867329 usage_usec 2832472 user_usec 2391166 system_usec 441305 
1785331111.969352 usage_usec 2846274 user_usec 2399050 system_usec 447223 
1785331112.071253 usage_usec 2866037 user_usec 2414726 system_usec 451310 
1785331112.173184 usage_usec 2877682 user_usec 2423032 system_usec 454649 
1785331112.275113 usage_usec 2888724 user_usec 2429865 system_usec 458859 
1785331112.377133 usage_usec 2909884 user_usec 2446215 system_usec 463669 
1785331112.479194 usage_usec 2948165 user_usec 2478252 system_usec 469912 
1785331112.581352 usage_usec 2957619 user_usec 2485821 system_usec 471798 
1785331112.683478 usage_usec 2985116 user_usec 2507219 system_usec 477896 
1785331112.785696 usage_usec 2988536 user_usec 2509248 system_usec 479287 
1785331112.887890 usage_usec 3013182 user_usec 2527987 system_usec 485194 
1785331112.990175 usage_usec 3028736 user_usec 2540090 system_usec 488646 
1785331113.092361 usage_usec 3059035 user_usec 2564546 system_usec 494489 
1785331113.194756 usage_usec 3080960 user_usec 2582716 system_usec 498244 
1785331113.296818 usage_usec 3092014 user_usec 2587354 system_usec 504660 
1785331113.399181 usage_usec 3117703 user_usec 2606827 system_usec 510875 
1785331113.501489 usage_usec 3124544 user_usec 2611540 system_usec 513003 
1785331113.603704 usage_usec 3130615 user_usec 2615377 system_usec 515237 
1785331113.705995 usage_usec 3153521 user_usec 2633232 system_usec 520288 
1785331113.808243 usage_usec 3193434 user_usec 2666225 system_usec 527208 
1785331113.910790 usage_usec 3198181 user_usec 2668849 system_usec 529332 
1785331114.012843 usage_usec 3225175 user_usec 2689761 system_usec 535413 
1785331114.114973 usage_usec 3287372 user_usec 2738847 system_usec 548524 
1785331114.217249 usage_usec 3389372 user_usec 2834825 system_usec 554547 
1785331114.319760 usage_usec 3491372 user_usec 2931048 system_usec 560323 
1785331114.422104 usage_usec 3593425 user_usec 3015424 system_usec 578000 
1785331114.524526 usage_usec 3598240 user_usec 3017154 system_usec 581085 
1785331114.626604 usage_usec 3625263 user_usec 3038324 system_usec 586938 
1785331114.728682 usage_usec 3631443 user_usec 3042296 system_usec 589147 
1785331114.831018 usage_usec 3652056 user_usec 3058736 system_usec 593320 
1785331114.933115 usage_usec 3661306 user_usec 3063810 system_usec 597496 
1785331115.035289 usage_usec 3671416 user_usec 3070921 system_usec 600494 
1785331115.137562 usage_usec 3692880 user_usec 3088144 system_usec 604736 
1785331115.239845 usage_usec 3701131 user_usec 3093525 system_usec 607606 
1785331115.342036 usage_usec 3721689 user_usec 3109472 system_usec 612217 
1785331115.444260 usage_usec 3731299 user_usec 3115450 system_usec 615849 
1785331115.546395 usage_usec 3746868 user_usec 3126099 system_usec 620769 
1785331115.649083 usage_usec 3762533 user_usec 3139357 system_usec 623175 
1785331115.751153 usage_usec 3797930 user_usec 3168398 system_usec 629531 
1785331115.853934 usage_usec 3822752 user_usec 3188737 system_usec 634014 
1785331115.956236 usage_usec 3829623 user_usec 3193467 system_usec 636155 
1785331116.058545 usage_usec 3837221 user_usec 3196271 system_usec 640950 
1785331116.160654 usage_usec 3860161 user_usec 3215066 system_usec 645095 
1785331116.262754 usage_usec 3899104 user_usec 3247883 system_usec 651221 
1785331116.364988 usage_usec 3903802 user_usec 3251309 system_usec 652492 
1785331116.467091 usage_usec 3927712 user_usec 3270022 system_usec 657689 
1785331116.569279 usage_usec 3935250 user_usec 3272852 system_usec 662398 
1785331116.671314 usage_usec 3960213 user_usec 3292838 system_usec 667374 
1785331116.773384 usage_usec 3966894 user_usec 3298576 system_usec 668317 
1785331116.875567 usage_usec 4008244 user_usec 3331795 system_usec 676448 
1785331116.977750 usage_usec 4029073 user_usec 3348314 system_usec 680758 
1785331117.079945 usage_usec 4037284 user_usec 3353164 system_usec 684119 
1785331117.182109 usage_usec 4041649 user_usec 3355591 system_usec 686057 
1785331117.284361 usage_usec 4065008 user_usec 3374223 system_usec 690784 
1785331117.386470 usage_usec 4065186 user_usec 3374370 system_usec 690815 
1785331117.488748 usage_usec 4091489 user_usec 3395725 system_usec 695764 
1785331117.590959 usage_usec 4111660 user_usec 3412423 system_usec 699236 
1785331117.693199 usage_usec 4134504 user_usec 3431239 system_usec 703264 
1785331117.795434 usage_usec 4169879 user_usec 3460622 system_usec 709257 
1785331117.897490 usage_usec 4178171 user_usec 3467766 system_usec 710405 
1785331117.999970 usage_usec 4201434 user_usec 3486833 system_usec 714601 
1785331118.102208 usage_usec 4242173 user_usec 3519426 system_usec 722746 
1785331118.204319 usage_usec 4247894 user_usec 3522824 system_usec 725070 
1785331118.306581 usage_usec 4269631 user_usec 3541437 system_usec 728193 
1785331118.409112 usage_usec 4310893 user_usec 3573560 system_usec 737333 
1785331118.511236 usage_usec 4322217 user_usec 3581658 system_usec 740559 
1785331118.613460 usage_usec 4342695 user_usec 3599260 system_usec 743434 
1785331118.715683 usage_usec 4349729 user_usec 3602117 system_usec 747612 
1785331118.817804 usage_usec 4372432 user_usec 3618759 system_usec 753673 
1785331118.919983 usage_usec 4378932 user_usec 3624215 system_usec 754716 
1785331119.022095 usage_usec 4418815 user_usec 3657010 system_usec 761804 
1785331119.124230 usage_usec 4439364 user_usec 3673608 system_usec 765756 
1785331119.227522 usage_usec 4450939 user_usec 3681301 system_usec 769637 
1785331119.329754 usage_usec 4455528 user_usec 3684034 system_usec 771493 
1785331119.431799 usage_usec 4478612 user_usec 3702067 system_usec 776544 
1785331119.533961 usage_usec 4486231 user_usec 3705599 system_usec 780631 
1785331119.636065 usage_usec 4511161 user_usec 3726327 system_usec 784834 
1785331119.738380 usage_usec 4517890 user_usec 3729885 system_usec 788005 
1785331119.840625 usage_usec 4525560 user_usec 3733524 system_usec 792036 
1785331119.942678 usage_usec 4548736 user_usec 3753703 system_usec 795032 
1785331120.044917 usage_usec 4555979 user_usec 3757549 system_usec 798430 
1785331120.147496 usage_usec 4578932 user_usec 3774336 system_usec 804596 
1785331120.249842 usage_usec 4587639 user_usec 3780985 system_usec 806653 
1785331120.352022 usage_usec 4623421 user_usec 3811306 system_usec 812115 
1785331120.454184 usage_usec 4648457 user_usec 3829552 system_usec 818904 
1785331120.556357 usage_usec 4655427 user_usec 3835218 system_usec 820209 
1785331120.658559 usage_usec 4661664 user_usec 3838703 system_usec 822961 
1785331120.760604 usage_usec 4685396 user_usec 3857216 system_usec 828179 
1785331120.863136 usage_usec 4691870 user_usec 3861839 system_usec 830030 
1785331120.965491 usage_usec 4730665 user_usec 3893365 system_usec 837300 
1785331121.067828 usage_usec 4752661 user_usec 3910228 system_usec 842432 
1785331121.170093 usage_usec 4759430 user_usec 3914196 system_usec 845234 
1785331121.272701 usage_usec 4797066 user_usec 3945293 system_usec 851773 
1785331121.374998 usage_usec 4821900 user_usec 3964018 system_usec 857882 
1785331121.477310 usage_usec 4829037 user_usec 3968969 system_usec 860068 
1785331121.579852 usage_usec 4866219 user_usec 3998576 system_usec 867643 
1785331121.682029 usage_usec 4891233 user_usec 4017734 system_usec 873498 
1785331121.784351 usage_usec 4897961 user_usec 4023341 system_usec 874620 
1785331121.886405 usage_usec 4906226 user_usec 4026856 system_usec 879370 
1785331121.988704 usage_usec 4928533 user_usec 4045119 system_usec 883414 
1785331122.090839 usage_usec 4939245 user_usec 4051324 system_usec 887921 
1785331122.193044 usage_usec 4943932 user_usec 4054889 system_usec 889043 
1785331122.295115 usage_usec 4966711 user_usec 4073447 system_usec 893264 
1785331122.397316 usage_usec 4976239 user_usec 4079688 system_usec 896551 
1785331122.499747 usage_usec 5001792 user_usec 4098265 system_usec 903527 
1785331122.602166 usage_usec 5008780 user_usec 4103072 system_usec 905708 
1785331122.704301 usage_usec 5044976 user_usec 4133188 system_usec 911788 
1785331122.806920 usage_usec 5067290 user_usec 4151647 system_usec 915642 
1785331122.909198 usage_usec 5073219 user_usec 4155989 system_usec 917230 
1785331123.011384 usage_usec 5081208 user_usec 4158194 system_usec 923014 
1785331123.113555 usage_usec 5105973 user_usec 4178765 system_usec 927208 
1785331123.215910 usage_usec 5113241 user_usec 4184642 system_usec 928599 
1785331123.318064 usage_usec 5182013 user_usec 4209882 system_usec 972130 
1785331123.420198 usage_usec 5284013 user_usec 4243529 system_usec 1040483 
1785331123.522455 usage_usec 5386357 user_usec 4327648 system_usec 1058709 
1785331123.624868 usage_usec 5488357 user_usec 4422383 system_usec 1065973 
1785331123.727350 usage_usec 5543270 user_usec 4471068 system_usec 1072201 
1785331123.829460 usage_usec 5568797 user_usec 4491107 system_usec 1077689 
1785331123.932052 usage_usec 5575460 user_usec 4494574 system_usec 1080886 
1785331124.034265 usage_usec 5611365 user_usec 4525206 system_usec 1086159 
1785331124.136784 usage_usec 5636429 user_usec 4544234 system_usec 1092195 
1785331124.239116 usage_usec 5649935 user_usec 4556356 system_usec 1093579 
1785331124.341697 usage_usec 5702954 user_usec 4597281 system_usec 1105672 
1785331124.443831 usage_usec 5804954 user_usec 4691437 system_usec 1113517 
1785331124.546037 usage_usec 5907955 user_usec 4788195 system_usec 1119759 
1785331124.648421 usage_usec 6009916 user_usec 4872530 system_usec 1137386 
1785331124.750570 usage_usec 6027386 user_usec 4885298 system_usec 1142088 
1785331124.852709 usage_usec 6032977 user_usec 4888292 system_usec 1144684 
1785331124.954930 usage_usec 6056192 user_usec 4908203 system_usec 1147989 
1785331125.057429 usage_usec 6064118 user_usec 4912155 system_usec 1151962 
1785331125.159628 usage_usec 6068811 user_usec 4914716 system_usec 1154095 
1785331125.261703 usage_usec 6091778 user_usec 4932800 system_usec 1158978 
1785331125.363941 usage_usec 6121584 user_usec 4956867 system_usec 1164716 
1785331125.466218 usage_usec 6136796 user_usec 4967651 system_usec 1169145 
1785331125.568383 usage_usec 6160093 user_usec 4986916 system_usec 1173177 
1785331125.670500 usage_usec 6173612 user_usec 4995498 system_usec 1178114 
1785331125.772780 usage_usec 6205034 user_usec 5022701 system_usec 1182332 
1785331125.875853 usage_usec 6226613 user_usec 5040280 system_usec 1186333 
1785331125.978187 usage_usec 6233296 user_usec 5044814 system_usec 1188482 
1785331126.080382 usage_usec 6321440 user_usec 5120871 system_usec 1200569 
1785331126.182528 usage_usec 6423439 user_usec 5214915 system_usec 1208524 
1785331126.284686 usage_usec 6514143 user_usec 5297670 system_usec 1216473 
1785331126.386716 usage_usec 6562866 user_usec 5344207 system_usec 1218659 
1785331126.489196 usage_usec 6640185 user_usec 5420271 system_usec 1219913 
1785331126.591455 usage_usec 6744365 user_usec 5462957 system_usec 1281407 
1785331126.693757 usage_usec 6847701 user_usec 5501884 system_usec 1345817 
1785331126.796008 usage_usec 6861905 user_usec 5510853 system_usec 1351052 
1785331126.898690 usage_usec 6885177 user_usec 5528613 system_usec 1356563 
1785331127.001751 usage_usec 6896834 user_usec 5535565 system_usec 1361269 
1785331127.103863 usage_usec 6901577 user_usec 5538110 system_usec 1363466 
1785331127.206084 usage_usec 6924480 user_usec 5555921 system_usec 1368559 
1785331127.308284 usage_usec 6936049 user_usec 5562290 system_usec 1373759 
1785331127.410475 usage_usec 6941136 user_usec 5566161 system_usec 1374975 
1785331127.512775 usage_usec 6964097 user_usec 5584926 system_usec 1379170 
1785331127.615197 usage_usec 6964270 user_usec 5585065 system_usec 1379204 
1785331127.717376 usage_usec 6968564 user_usec 5586473 system_usec 1382090 
1785331127.819513 usage_usec 7004005 user_usec 5615592 system_usec 1388412 
1785331127.921854 usage_usec 7028992 user_usec 5635367 system_usec 1393624 
1785331128.024074 usage_usec 7036309 user_usec 5640825 system_usec 1395484 
1785331128.126269 usage_usec 7074044 user_usec 5666263 system_usec 1407781 
1785331128.228382 usage_usec 7074098 user_usec 5666305 system_usec 1407792 
1785331128.330493 usage_usec 7074440 user_usec 5666580 system_usec 1407860 
1785331128.432788 usage_usec 7074503 user_usec 5666630 system_usec 1407873 
1785331128.534844 usage_usec 7075529 user_usec 5667451 system_usec 1408077 
1785331128.637093 usage_usec 7075606 user_usec 5667513 system_usec 1408092 
1785331128.739214 usage_usec 7078701 user_usec 5669396 system_usec 1409305 
1785331128.841372 usage_usec 7098536 user_usec 5686356 system_usec 1412179 
1785331128.943819 usage_usec 7135226 user_usec 5710402 system_usec 1424823 
1785331129.046018 usage_usec 7160714 user_usec 5730627 system_usec 1430086 
1785331129.148176 usage_usec 7163287 user_usec 5733089 system_usec 1430198 
1785331129.250439 usage_usec 7169482 user_usec 5737326 system_usec 1432156 
1785331129.352565 usage_usec 7195151 user_usec 5755133 system_usec 1440017 
1785331129.454953 usage_usec 7197926 user_usec 5757909 system_usec 1440017 
1785331129.557123 usage_usec 7206111 user_usec 5762868 system_usec 1443243 
1785331129.659265 usage_usec 7231216 user_usec 5782481 system_usec 1448735 
1785331129.761805 usage_usec 7238228 user_usec 5787315 system_usec 1450912 
1785331129.864497 usage_usec 7241860 user_usec 5789629 system_usec 1452231 
1785331129.966792 usage_usec 7266756 user_usec 5808617 system_usec 1458139 
1785331130.069692 usage_usec 7273842 user_usec 5813697 system_usec 1460144 
1785331130.171851 usage_usec 7309836 user_usec 5842753 system_usec 1467082 
1785331130.273911 usage_usec 7330839 user_usec 5859622 system_usec 1471216 
1785331130.376089 usage_usec 7337496 user_usec 5866117 system_usec 1471379 
1785331130.478320 usage_usec 7345465 user_usec 5869085 system_usec 1476379 
1785331130.580867 usage_usec 7358924 user_usec 5877463 system_usec 1481460 
1785331130.683144 usage_usec 7373502 user_usec 5890662 system_usec 1482839 
1785331130.785315 usage_usec 7380363 user_usec 5894309 system_usec 1486053 
1785331130.887572 usage_usec 7417639 user_usec 5925679 system_usec 1491960 
1785331130.989757 usage_usec 7437990 user_usec 5942141 system_usec 1495848 
1785331131.092376 usage_usec 7445513 user_usec 5948825 system_usec 1496687 
1785331131.194419 usage_usec 7483056 user_usec 5978877 system_usec 1504178 
1785331131.296605 usage_usec 7508486 user_usec 5997141 system_usec 1511345 
1785331131.399699 usage_usec 7510997 user_usec 5999564 system_usec 1511432 
1785331131.501816 usage_usec 7542677 user_usec 6026287 system_usec 1516390 
1785331131.603925 usage_usec 7555457 user_usec 6036742 system_usec 1518715 
1785331131.706047 usage_usec 7578336 user_usec 6054931 system_usec 1523405 
1785331131.808584 usage_usec 7582855 user_usec 6058378 system_usec 1524476 
1785331131.910764 usage_usec 7675425 user_usec 6135974 system_usec 1539450 
1785331132.012851 usage_usec 7777425 user_usec 6231098 system_usec 1546327 
1785331132.115022 usage_usec 7880425 user_usec 6328805 system_usec 1551620 
1785331132.218141 usage_usec 7950387 user_usec 6379702 system_usec 1570684 
1785331132.320247 usage_usec 7976312 user_usec 6400532 system_usec 1575779 
1785331132.422510 usage_usec 7978956 user_usec 6402269 system_usec 1576687 
1785331132.524761 usage_usec 7979145 user_usec 6402420 system_usec 1576724 
1785331132.626868 usage_usec 7983817 user_usec 6406021 system_usec 1577796 
1785331132.729177 usage_usec 8143558 user_usec 6515373 system_usec 1628184 
1785331132.831960 usage_usec 8347559 user_usec 6704789 system_usec 1642770 
1785331132.935180 usage_usec 8553559 user_usec 6899794 system_usec 1653765 
1785331133.037511 usage_usec 8759559 user_usec 7095098 system_usec 1664461 
1785331133.139753 usage_usec 8925719 user_usec 7248655 system_usec 1677064 
1785331133.241859 usage_usec 9027719 user_usec 7345842 system_usec 1681877 
1785331133.344089 usage_usec 9130720 user_usec 7445575 system_usec 1685144 
1785331133.446359 usage_usec 9232720 user_usec 7545768 system_usec 1686952 
1785331133.549126 usage_usec 9334720 user_usec 7645760 system_usec 1688959 
1785331133.651289 usage_usec 9437719 user_usec 7746599 system_usec 1691119 
1785331133.753397 usage_usec 9539718 user_usec 7845872 system_usec 1693846 
1785331133.855531 usage_usec 9641719 user_usec 7946901 system_usec 1694818 
1785331133.957810 usage_usec 9743719 user_usec 8046957 system_usec 1696761 
1785331134.059893 usage_usec 9845719 user_usec 8148072 system_usec 1697646 
1785331134.162056 usage_usec 9948719 user_usec 8248918 system_usec 1699800 
1785331134.265374 usage_usec 10051718 user_usec 8350941 system_usec 1700776 
1785331134.367728 usage_usec 10153718 user_usec 8451960 system_usec 1701758 
1785331134.470230 usage_usec 10256718 user_usec 8553162 system_usec 1703555 
1785331134.572453 usage_usec 10358717 user_usec 8654134 system_usec 1704583 
1785331134.674592 usage_usec 10460717 user_usec 8755017 system_usec 1705700 
1785331134.776756 usage_usec 10562717 user_usec 8855310 system_usec 1707407 
1785331134.879727 usage_usec 10665718 user_usec 8957225 system_usec 1708493 
1785331134.981705 usage_usec 10767718 user_usec 9058405 system_usec 1709312 
1785331135.084134 usage_usec 10869717 user_usec 9159224 system_usec 1710493 
1785331135.186350 usage_usec 10972717 user_usec 9260354 system_usec 1712363 
1785331135.288594 usage_usec 11074718 user_usec 9361456 system_usec 1713262 
1785331135.391305 usage_usec 11176717 user_usec 9461457 system_usec 1715259 
1785331135.493563 usage_usec 11279717 user_usec 9563493 system_usec 1716224 
1785331135.595864 usage_usec 11373752 user_usec 9621494 system_usec 1752257 
1785331135.697992 usage_usec 11378508 user_usec 9623197 system_usec 1755311 
1785331135.800163 usage_usec 11402139 user_usec 9642764 system_usec 1759375 
1785331135.902555 usage_usec 11406570 user_usec 9645974 system_usec 1760595 
1785331136.004785 usage_usec 11505197 user_usec 9730594 system_usec 1774603 
1785331136.106937 usage_usec 11608197 user_usec 9827466 system_usec 1780731 
1785331136.209457 usage_usec 11710165 user_usec 9924371 system_usec 1785793 
1785331136.311702 usage_usec 11776266 user_usec 9971245 system_usec 1805020 
1785331136.413887 usage_usec 11801510 user_usec 9991411 system_usec 1810098 
1785331136.516045 usage_usec 11804017 user_usec 9993844 system_usec 1810173 
1785331136.618342 usage_usec 11829410 user_usec 10009252 system_usec 1820157 
1785331136.720453 usage_usec 11854152 user_usec 10030628 system_usec 1823524 
1785331136.822684 usage_usec 11877828 user_usec 10050200 system_usec 1827627 
1785331136.925245 usage_usec 11882389 user_usec 10052832 system_usec 1829556 
1785331137.027474 usage_usec 11954348 user_usec 10112763 system_usec 1841585 
1785331137.129869 usage_usec 12056348 user_usec 10208723 system_usec 1847625 
1785331137.231944 usage_usec 12159348 user_usec 10305769 system_usec 1853579 
1785331137.334252 usage_usec 12261211 user_usec 10388666 system_usec 1872544 
1785331137.436414 usage_usec 12267330 user_usec 10391610 system_usec 1875719 
1785331137.538617 usage_usec 12290678 user_usec 10411580 system_usec 1879098 
1785331137.640909 usage_usec 12296276 user_usec 10415051 system_usec 1881224 
1785331137.743122 usage_usec 12380765 user_usec 10485365 system_usec 1895399 
1785331137.845370 usage_usec 12482765 user_usec 10581341 system_usec 1901423 
1785331137.947547 usage_usec 12584766 user_usec 10678411 system_usec 1906354 
1785331138.049732 usage_usec 12669495 user_usec 10741725 system_usec 1927770 
1785331138.151978 usage_usec 12670403 user_usec 10742633 system_usec 1927770 
1785331138.254166 usage_usec 12690684 user_usec 10757924 system_usec 1932760 
1785331138.356274 usage_usec 12699096 user_usec 10765052 system_usec 1934043 
1785331138.458588 usage_usec 12708752 user_usec 10768809 system_usec 1939943 
1785331138.560799 usage_usec 12827724 user_usec 10841215 system_usec 1986508 
1785331138.663102 usage_usec 12930725 user_usec 10934802 system_usec 1995922 
1785331138.765343 usage_usec 13032725 user_usec 11030913 system_usec 2001812 
1785331138.867761 usage_usec 13134725 user_usec 11126977 system_usec 2007747 
1785331138.970123 usage_usec 13237724 user_usec 11222715 system_usec 2015009 
1785331139.072263 usage_usec 13339725 user_usec 11317379 system_usec 2022346 
1785331139.174409 usage_usec 13441724 user_usec 11414494 system_usec 2027230 
1785331139.276629 usage_usec 13543724 user_usec 11511415 system_usec 2032309 
1785331139.378989 usage_usec 13646684 user_usec 11608417 system_usec 2038266 
1785331139.481327 usage_usec 13748683 user_usec 11704254 system_usec 2044428 
1785331139.583427 usage_usec 13850684 user_usec 11800496 system_usec 2050187 
1785331139.685594 usage_usec 13952684 user_usec 11895556 system_usec 2057127 
1785331139.788042 usage_usec 14055683 user_usec 11992225 system_usec 2063458 
1785331139.890282 usage_usec 14157683 user_usec 12091094 system_usec 2066588 
1785331139.992996 usage_usec 14260682 user_usec 12193124 system_usec 2067558 
1785331140.095266 usage_usec 14362683 user_usec 12292123 system_usec 2070560 
1785331140.197761 usage_usec 14464683 user_usec 12392213 system_usec 2072470 
1785331140.299922 usage_usec 14566683 user_usec 12492299 system_usec 2074384 
1785331140.401994 usage_usec 14669683 user_usec 12593244 system_usec 2076439 
1785331140.504092 usage_usec 14771683 user_usec 12693310 system_usec 2078373 
1785331140.606473 usage_usec 14873683 user_usec 12793306 system_usec 2080377 
1785331140.708928 usage_usec 14976683 user_usec 12894314 system_usec 2082369 
1785331140.810971 usage_usec 15078683 user_usec 12994315 system_usec 2084368 
1785331140.913231 usage_usec 15180682 user_usec 13094241 system_usec 2086441 
1785331141.015728 usage_usec 15282683 user_usec 13195386 system_usec 2087297 
1785331141.118060 usage_usec 15385682 user_usec 13297258 system_usec 2088424 
1785331141.220202 usage_usec 15487683 user_usec 13397265 system_usec 2090417 
1785331141.322285 usage_usec 15589682 user_usec 13497395 system_usec 2092287 
1785331141.424390 usage_usec 15691681 user_usec 13598340 system_usec 2093340 
1785331141.526582 usage_usec 15793683 user_usec 13698373 system_usec 2095309 
1785331141.628744 usage_usec 15895682 user_usec 13799318 system_usec 2096363 
1785331141.730836 usage_usec 15997681 user_usec 13899572 system_usec 2098108 
1785331141.833054 usage_usec 16100682 user_usec 14001371 system_usec 2099311 
1785331141.935581 usage_usec 16202682 user_usec 14101457 system_usec 2101224 
1785331142.038467 usage_usec 16305680 user_usec 14203309 system_usec 2102371 
1785331142.140561 usage_usec 16407681 user_usec 14303437 system_usec 2104244 
