1785331112.304302414	1899438	bash 
1785331112.810570120	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331112.810570120	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331112.810570120	1899438	bash 
1785331113.316761284	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331113.316761284	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331113.316761284	1899438	bash 
1785331113.823326091	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331113.823326091	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331113.823326091	1899438	bash 
1785331114.329757107	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331114.329757107	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331114.329757107	1899438	bash 
1785331114.329757107	1901280	g++ -std=c++17 -I include reproduce.cpp build/libfmt.a -o reproduce 
1785331114.329757107	1901281	head -30 
1785331114.329757107	1901282	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I include -imultiarch x86_64-linux-gnu -D_GNU_SOURCE reproduce.cpp -quiet -dumpdir reproduce- -dumpbase reproduce.cpp -dumpbase-ext .cpp -mtune=generic -march=x86-64 -std=c++17 -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccbuvkfd.s 
1785331114.838896232	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331114.838896232	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331114.838896232	1899438	bash 
1785331115.345172992	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331115.345172992	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331115.345172992	1899438	bash 
1785331115.851479451	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331115.851479451	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331115.851479451	1899438	bash 
1785331116.358156287	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331116.358156287	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331116.358156287	1899438	bash 
1785331116.864560887	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331116.864560887	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331116.864560887	1899438	bash 
1785331117.371232402	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331117.371232402	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331117.371232402	1899438	bash 
1785331117.878084203	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331117.878084203	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331117.878084203	1899438	bash 
1785331118.384376682	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331118.384376682	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331118.384376682	1899438	bash 
1785331118.384376682	1901966	python3 /root/tools/edit_anthropic/bin/str_replace_editor str_replace /testbed/include/fmt/core.h --old_str   FMT_CONSTEXPR void on_zero() {
    specs_.align = align::numeric;
    specs_.fill[0] = Char('0');
  } --new_str   FMT_CONSTEXPR void on_zero() {
    if (specs_.align == align::none) specs_.align = align::numeric;
    specs_.fill[0] = Char('0');
  } 
1785331118.891996648	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331118.891996648	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331118.891996648	1899438	bash 
1785331119.398437150	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331119.398437150	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331119.398437150	1899438	bash 
1785331119.904886155	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331119.904886155	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331119.904886155	1899438	bash 
1785331120.411014783	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331120.411014783	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331120.411014783	1899438	bash 
1785331120.917616573	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331120.917616573	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331120.917616573	1899438	bash 
1785331121.423961956	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331121.423961956	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331121.423961956	1899438	bash 
1785331121.930242310	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331121.930242310	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331121.930242310	1899438	bash 
1785331122.437157390	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331122.437157390	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331122.437157390	1899438	bash 
1785331122.943426568	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331122.943426568	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331122.943426568	1899438	bash 
1785331123.449723600	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331123.449723600	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331123.449723600	1899438	bash 
1785331123.449723600	1902749	/usr/bin/python3 /usr/bin/pip show fmt 
1785331123.957438980	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331123.957438980	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331123.957438980	1899438	bash 
1785331124.463808029	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331124.463808029	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331124.463808029	1899438	bash 
1785331124.463808029	1902878	g++ -std=c++17 -I include /tmp/test_zero.cpp build/libfmt.a -o /tmp/test_zero 
1785331124.463808029	1902879	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I include -imultiarch x86_64-linux-gnu -D_GNU_SOURCE /tmp/test_zero.cpp -quiet -dumpdir /tmp/test_zero- -dumpbase test_zero.cpp -dumpbase-ext .cpp -mtune=generic -march=x86-64 -std=c++17 -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc0bLctU.s 
1785331124.972250882	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331124.972250882	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331124.972250882	1899438	bash 
1785331125.478485384	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331125.478485384	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331125.478485384	1899438	bash 
1785331125.984807016	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331125.984807016	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331125.984807016	1899438	bash 
1785331126.491181655	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331126.491181655	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331126.491181655	1899438	bash 
1785331127.000058383	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331127.000058383	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331127.000058383	1899438	bash 
1785331127.506733281	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331127.506733281	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331127.506733281	1899438	bash 
1785331128.013968061	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331128.013968061	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331128.013968061	1899438	bash 
1785331128.520632874	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331128.520632874	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331128.520632874	1899438	bash 
1785331128.520632874	1903454	timeout 20 git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1785331128.520632874	1903455	tail -5 
1785331128.520632874	1903456	git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1785331128.520632874	1903457	/usr/lib/git-core/git remote-https origin https://github.com/fmtlib/fmt.git 
1785331128.520632874	1903458	/usr/lib/git-core/git-remote-https origin https://github.com/fmtlib/fmt.git 
1785331129.032886575	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331129.032886575	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331129.032886575	1899438	bash 
1785331129.032886575	1903598	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785331129.540338999	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331129.540338999	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331129.540338999	1899438	bash 
1785331130.046876328	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331130.046876328	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331130.046876328	1899438	bash 
1785331130.553205287	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331130.553205287	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331130.553205287	1899438	bash 
1785331131.059553846	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331131.059553846	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331131.059553846	1899438	bash 
1785331131.566083154	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331131.566083154	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331131.566083154	1899438	bash 
1785331132.072581974	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331132.072581974	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331132.072581974	1899438	bash 
1785331132.072581974	1904034	g++ -std=c++17 -I include reproduce.cpp build/libfmt.a -o reproduce 
1785331132.072581974	1904035	head -30 
1785331132.072581974	1904036	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I include -imultiarch x86_64-linux-gnu -D_GNU_SOURCE reproduce.cpp -quiet -dumpdir reproduce- -dumpbase reproduce.cpp -dumpbase-ext .cpp -mtune=generic -march=x86-64 -std=c++17 -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccmdrmuU.s 
1785331132.582360940	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331132.582360940	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331132.582360940	1899438	bash 
1785331133.089003779	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331133.089003779	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331133.089003779	1899438	bash 
1785331133.089003779	1904169	make -j20 fmt 
1785331133.089003779	1904170	tail -20 
1785331133.089003779	1904173	make -s -f CMakeFiles/Makefile2 fmt 
1785331133.089003779	1904176	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1785331133.089003779	1904180	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1785331133.089003779	1904188	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
1785331133.089003779	1904189	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/os.cc.o -MF CMakeFiles/fmt.dir/src/os.cc.o.d -o CMakeFiles/fmt.dir/src/os.cc.o -c /testbed/src/os.cc 
1785331133.089003779	1904190	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/format.cc.d -MF CMakeFiles/fmt.dir/src/format.cc.o.d -MT CMakeFiles/fmt.dir/src/format.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/format.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase format.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccGOejV4.s 
1785331133.605500631	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331133.605500631	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331133.605500631	1899438	bash 
1785331133.605500631	1904169	make -j20 fmt 
1785331133.605500631	1904170	tail -20 
1785331133.605500631	1904173	make -s -f CMakeFiles/Makefile2 fmt 
1785331133.605500631	1904176	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1785331133.605500631	1904180	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1785331133.605500631	1904188	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
1785331133.605500631	1904190	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/format.cc.d -MF CMakeFiles/fmt.dir/src/format.cc.o.d -MT CMakeFiles/fmt.dir/src/format.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/format.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase format.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccGOejV4.s 
1785331134.120116454	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331134.120116454	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331134.120116454	1899438	bash 
1785331134.120116454	1904169	make -j20 fmt 
1785331134.120116454	1904170	tail -20 
1785331134.120116454	1904173	make -s -f CMakeFiles/Makefile2 fmt 
1785331134.120116454	1904176	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1785331134.120116454	1904180	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1785331134.120116454	1904188	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
