598739.879452 3
598740.101089 3
598742.468776 3
598743.151265 2
598743.431427 2
598743.710206 2
598744.094223 2
598744.231008 2
598744.509069 2
598744.892602 2
598745.029622 2
598745.307514 2
598745.550790 2
598745.794219 2
598746.071150 2
598746.348274 2
598746.624762 2
598746.636036 2
598746.879708 2
598747.157446 2
598747.400105 2
598747.645370 2
598747.656685 2
598747.900883 2
598748.150395 2
598748.398232 2
598748.550109 2
598748.687251 2
598748.934168 3
598749.211175 3
598749.221276 3
598749.475004 9
598749.718556 9
598749.728657 9
598750.006573 9
598750.615146 9
598750.626702 9
598750.870038 9
598750.880139 9
598751.119691 2
598751.129792 2
598751.374504 2
598751.384605 2
598751.628595 2
598751.638696 2
598751.915371 2
598751.925472 2
598752.169679 2
598752.179780 2
598752.455248 2
598752.466563 2
598752.476664 2
598752.722282 2
598752.732382 2
598752.886209 2
598753.023135 2
598753.033235 2
598753.277007 2
598753.287108 2
598753.297208 2
598753.307310 2
598753.317411 2
598753.327512 2
598753.337613 2
598753.347713 2
598753.357815 2
598753.367915 2
598753.378017 2
598753.388118 2
598753.398218 2
598753.408320 2
598753.418421 2
598753.696791 2
598753.708039 2
598753.718140 2
598753.995340 2
598754.005441 2
598754.015542 2
598754.294176 2
598754.304276 2
598754.314377 2
598754.593708 2
598754.603809 2
598754.613910 2
598754.858702 2
598754.868803 2
598754.878904 2
598755.156474 2
598755.166575 2
598755.176676 2
598755.422499 2
598755.432599 2
598755.442700 2
598755.687079 2
598755.697179 2
598755.707280 2
598755.951803 2
598755.961903 2
598755.972004 2
598756.089758 2
598756.226518 2
598756.236618 2
598756.246720 2
598756.524084 2
598756.534184 2
598756.544285 2
598756.554387 2
598756.800777 2
598756.810877 2
598756.820978 2
598756.831079 2
598757.108654 2
598757.118754 2
598757.128855 2
598757.138957 2
598757.418640 2
598757.428741 2
598757.438842 2
598757.448943 2
598757.728201 2
598757.738302 2
598757.748402 2
598757.758503 2
598758.013022 4
598758.023123 4
598758.033224 4
598758.152378 2
598758.289575 2
598758.299676 2
598758.309776 2
598758.319878 2
598758.571626 2
