1786132931.867900 cpu0 869511 280 429470 20542998 28676 0 10330
1786132931.867900 cpu1 939216 185 464274 20450610 27372 0 9141
1786132931.867900 cpu2 550306 4 261042 21105357 32929 0 4234
1786132931.867900 cpu3 473386 12 251621 21206116 28708 0 4605
1786132931.867900 cpu4 354294 0 49389 21593449 19300 0 74
1786132931.867900 cpu5 363030 0 43469 21618308 1105 0 16
1786132931.867900 cpu6 360984 0 40140 21628225 216 0 8
1786132931.867900 cpu7 1976469 0 223730 19818212 5476 0 232
1786132931.867900 cpu8 382247 0 58234 21589209 535 0 189
1786132931.867900 cpu9 374999 0 60460 21595826 413 0 10
1786132931.867900 cpu10 371038 0 50679 21608894 136 0 6
1786132931.867900 cpu11 361650 0 44599 21623709 123 0 5
1786132931.867900 cpu12 714589 181 386887 20826193 20219 0 2986
1786132931.867900 cpu13 713792 435 393421 20817914 19373 0 3579
1786132931.867900 cpu14 477940 1 229447 21238496 24044 0 1266
1786132931.867900 cpu15 450930 5 227875 21269915 24777 0 1111
1786132931.971237 cpu0 869511 280 429471 20543007 28676 0 10330
1786132931.971237 cpu1 939218 185 464276 20450617 27372 0 9141
1786132931.971237 cpu2 550308 4 261044 21105363 32929 0 4234
1786132931.971237 cpu3 473388 12 251624 21206121 28708 0 4605
1786132931.971237 cpu4 354294 0 49389 21593459 19300 0 74
1786132931.971237 cpu5 363030 0 43469 21618318 1105 0 16
1786132931.971237 cpu6 360984 0 40140 21628235 216 0 8
1786132931.971237 cpu7 1976475 0 223731 19818216 5476 0 232
1786132931.971237 cpu8 382247 0 58234 21589219 535 0 189
1786132931.971237 cpu9 374999 0 60460 21595836 413 0 10
1786132931.971237 cpu10 371038 0 50679 21608904 136 0 6
1786132931.971237 cpu11 361650 0 44599 21623720 123 0 5
1786132931.971237 cpu12 714593 181 386893 20826193 20219 0 2986
1786132931.971237 cpu13 713792 435 393421 20817923 19373 0 3579
1786132931.971237 cpu14 477941 1 229448 21238504 24044 0 1266
1786132931.971237 cpu15 450931 5 227876 21269924 24777 0 1111
1786132932.073709 cpu0 869511 280 429471 20543017 28676 0 10330
1786132932.073709 cpu1 939222 185 464282 20450617 27372 0 9141
1786132932.073709 cpu2 550309 4 261044 21105372 32929 0 4234
1786132932.073709 cpu3 473388 12 251625 21206130 28708 0 4605
1786132932.073709 cpu4 354294 0 49389 21593469 19300 0 74
1786132932.073709 cpu5 363030 0 43469 21618329 1105 0 16
1786132932.073709 cpu6 360984 0 40140 21628245 216 0 8
1786132932.073709 cpu7 1976475 0 223731 19818226 5476 0 232
1786132932.073709 cpu8 382247 0 58234 21589229 535 0 189
1786132932.073709 cpu9 374999 0 60460 21595847 413 0 10
1786132932.073709 cpu10 371038 0 50679 21608914 136 0 6
1786132932.073709 cpu11 361650 0 44599 21623730 123 0 5
1786132932.073709 cpu12 714597 181 386900 20826193 20219 0 2986
1786132932.073709 cpu13 713792 435 393421 20817934 19373 0 3579
1786132932.073709 cpu14 477941 1 229449 21238513 24044 0 1266
1786132932.073709 cpu15 450931 5 227876 21269933 24777 0 1111
1786132932.176054 cpu0 869511 280 429471 20543027 28676 0 10330
1786132932.176054 cpu1 939225 185 464289 20450617 27372 0 9141
1786132932.176054 cpu2 550309 4 261045 21105382 32929 0 4234
1786132932.176054 cpu3 473388 12 251625 21206140 28708 0 4605
1786132932.176054 cpu4 354294 0 49389 21593479 19300 0 74
1786132932.176054 cpu5 363030 0 43469 21618339 1105 0 16
1786132932.176054 cpu6 360984 0 40140 21628255 216 0 8
1786132932.176054 cpu7 1976476 0 223731 19818235 5476 0 232
1786132932.176054 cpu8 382247 0 58235 21589239 535 0 189
1786132932.176054 cpu9 374999 0 60460 21595857 413 0 10
1786132932.176054 cpu10 371038 0 50679 21608924 136 0 6
1786132932.176054 cpu11 361650 0 44599 21623740 123 0 5
1786132932.176054 cpu12 714600 181 386907 20826193 20219 0 2986
1786132932.176054 cpu13 713792 435 393421 20817944 19373 0 3579
1786132932.176054 cpu14 477942 1 229449 21238523 24044 0 1266
1786132932.176054 cpu15 450931 5 227877 21269942 24777 0 1111
1786132932.278706 cpu0 869511 280 429471 20543037 28676 0 10330
1786132932.278706 cpu1 939229 185 464296 20450617 27372 0 9141
1786132932.278706 cpu2 550309 4 261045 21105392 32929 0 4234
1786132932.278706 cpu3 473389 12 251625 21206149 28708 0 4605
1786132932.278706 cpu4 354294 0 49389 21593489 19300 0 74
1786132932.278706 cpu5 363030 0 43469 21618349 1105 0 16
1786132932.278706 cpu6 360984 0 40140 21628266 216 0 8
1786132932.278706 cpu7 1976476 0 223731 19818246 5476 0 232
1786132932.278706 cpu8 382247 0 58235 21589249 535 0 189
1786132932.278706 cpu9 374999 0 60460 21595867 413 0 10
1786132932.278706 cpu10 371038 0 50679 21608934 136 0 6
1786132932.278706 cpu11 361650 0 44599 21623750 123 0 5
1786132932.278706 cpu12 714603 181 386914 20826193 20219 0 2986
1786132932.278706 cpu13 713792 435 393421 20817954 19373 0 3579
1786132932.278706 cpu14 477943 1 229449 21238532 24044 0 1266
1786132932.278706 cpu15 450932 5 227877 21269952 24777 0 1111
1786132932.381042 cpu0 869512 280 429473 20543046 28676 0 10330
1786132932.381042 cpu1 939231 185 464297 20450623 27372 0 9141
1786132932.381042 cpu2 550309 4 261045 21105401 32929 0 4234
1786132932.381042 cpu3 473389 12 251626 21206159 28708 0 4605
1786132932.381042 cpu4 354294 0 49389 21593499 19300 0 74
1786132932.381042 cpu5 363030 0 43469 21618359 1105 0 16
1786132932.381042 cpu6 360984 0 40140 21628276 216 0 8
1786132932.381042 cpu7 1976476 0 223731 19818256 5476 0 232
1786132932.381042 cpu8 382247 0 58235 21589260 535 0 189
1786132932.381042 cpu9 374999 0 60460 21595877 413 0 10
1786132932.381042 cpu10 371038 0 50679 21608945 136 0 6
1786132932.381042 cpu11 361650 0 44599 21623761 123 0 5
1786132932.381042 cpu12 714604 181 386915 20826201 20219 0 2986
1786132932.381042 cpu13 713792 435 393421 20817964 19373 0 3579
1786132932.381042 cpu14 477943 1 229450 21238541 24044 0 1266
1786132932.381042 cpu15 450932 5 227877 21269962 24777 0 1111
1786132932.483251 cpu0 869512 280 429473 20543056 28676 0 10330
1786132932.483251 cpu1 939231 185 464298 20450633 27372 0 9141
1786132932.483251 cpu2 550309 4 261046 21105411 32929 0 4234
1786132932.483251 cpu3 473389 12 251626 21206168 28708 0 4605
1786132932.483251 cpu4 354294 0 49389 21593510 19300 0 74
1786132932.483251 cpu5 363030 0 43469 21618369 1105 0 16
1786132932.483251 cpu6 360984 0 40140 21628286 216 0 8
1786132932.483251 cpu7 1976476 0 223731 19818266 5476 0 232
1786132932.483251 cpu8 382247 0 58235 21589270 535 0 189
1786132932.483251 cpu9 374999 0 60460 21595887 413 0 10
