220357.978226 10
220357.978472 4
220357.980648 7
220357.980702 9
220357.987953 6
220357.991650 9
220357.991671 7
220357.992266 10
220357.998704 6
220358.002430 4
220358.002713 10
220358.003057 7
220358.009217 8
220358.010926 9
220358.014139 7
220358.015829 11
220358.023663 6
220358.023841 10
220358.033238 11
220358.036497 7
220358.047998 9
220358.048306 7
220358.061874 9
220358.072646 9
220358.079014 7
220358.089648 7
220358.092510 4
220358.100842 6
220358.102649 4
220358.103759 11
220358.104179 5
220358.111343 8
220358.111720 6
220358.113648 4
220358.114662 5
220358.117771 7
220358.122649 6
220358.126621 4
220358.137385 9
220358.141547 8
220358.151850 7
220358.162647 7
220358.173646 7
220358.185513 7
220358.193608 9
220358.195756 5
220358.197389 8
220358.199607 11
220358.200837 10
220358.228963 8
220358.233709 10
220358.249375 7
220358.267035 7
220358.281520 4
220358.283323 9
220358.303369 11
220358.415211 9
220358.466334 7
220358.682718 10
220358.788326 8
220358.952492 6
220358.970368 5
220358.972399 8
220358.974497 7
220358.974593 10
220358.975253 9
220358.976066 4
220358.981857 11
220358.995675 10
220358.999481 6
220359.001125 5
220359.005888 4
220359.006173 8
220359.011145 9
220359.012226 10
220359.012243 7
220359.016162 11
220359.018057 6
220359.018943 5
220359.020985 4
220359.021382 8
220359.023748 9
220359.023833 10
220359.024019 7
220359.028012 11
220359.029769 6
220359.031348 5
220359.033053 4
220359.033899 8
220359.035383 9
220359.035804 7
220359.038217 10
220359.039507 11
220359.046008 6
220359.049578 5
220359.051472 9
220359.052123 7
220359.055846 11
220359.059920 4
220359.062381 6
220359.062840 8
220359.066266 5
220359.069758 10
220359.072323 7
220359.075453 4
220359.076846 11
220359.082368 8
220359.092242 7
220359.101837 10
220359.110567 7
220359.116786 4
220359.123658 5
220359.124262 9
220359.127700 4
220359.137673 11
220359.138426 6
220359.138832 4
220359.149645 4
220359.162656 8
220359.171388 7
220359.171652 10
220359.174911 11
220359.177586 5
220359.177705 4
220359.177857 8
220359.178156 9
220359.184329 7
220359.188905 6
220359.193683 10
220359.194739 11
220359.195108 7
220359.196292 9
220359.196374 8
220359.197540 4
220359.198859 5
220359.199779 6
220359.204709 10
220359.206687 8
220359.207175 11
220359.207668 7
220359.208512 9
220359.208734 4
220359.210777 6
220359.211973 5
220359.217665 8
220359.218927 9
220359.219678 4
220359.220100 7
220359.220466 10
220359.222738 5
220359.224080 11
220359.228152 6
220359.228685 8
220359.229681 9
220359.230647 4
220359.230667 7
220359.230670 10
220359.233735 5
220359.236220 11
220359.238977 6
220359.239703 8
220359.241667 7
220359.241699 4
220359.241774 9
220359.242293 10
220359.244757 5
220359.247594 11
220359.249647 6
220359.251373 8
220359.252646 10
220359.252647 7
220359.252663 4
220359.254682 9
220359.255858 5
220359.258649 11
220359.260645 6
220359.261647 8
220359.263648 4
220359.263670 7
220359.264678 10
220359.266648 5
220359.269324 11
220359.271648 6
220359.273685 8
220359.274235 9
220359.274648 4
220359.274662 7
220359.276013 10
220359.279882 11
220359.280084 5
220359.282646 6
220359.285646 7
220359.285969 4
220359.286602 8
220359.286912 10
220359.287240 9
220359.290662 11
220359.290669 5
220359.293647 6
220359.296646 7
220359.297645 10
220359.297681 9
220359.297750 8
220359.298383 4
220359.301647 5
220359.301676 11
220359.304665 6
220359.308435 7
220359.308610 8
220359.308646 10
220359.309181 9
220359.309620 4
220359.312647 11
220359.312665 5
220359.315664 6
220359.318647 7
220359.319646 8
220359.319647 10
220359.319683 9
220359.320704 4
220359.323646 11
220359.323677 5
220359.326648 6
220359.329647 7
220359.330647 8
220359.330647 10
220359.330648 9
220359.331646 4
220359.334645 11
220359.334647 5
220359.337756 6
220359.340647 7
220359.341645 10
220359.341646 8
220359.341649 9
220359.343109 4
220359.345646 11
220359.345646 5
220359.348646 6
220359.351648 7
220359.352646 10
220359.352672 8
220359.353647 4
220359.354205 9
220359.356681 11
220359.358088 5
220359.359645 6
220359.363088 7
220359.363660 8
220359.363667 10
220359.365426 9
220359.367647 11
220359.368645 5
220359.370668 4
220359.370673 6
220359.374645 8
220359.374646 10
220359.375422 7
220359.375678 9
220359.379980 11
220359.380691 5
220359.381645 6
220359.381646 4
220359.385644 8
220359.385646 10
220359.386646 9
220359.391169 7
220359.392645 6
220359.393564 11
220359.393628 4
220359.396648 10
220359.396663 8
220359.397646 9
220359.398802 5
220359.402031 7
220359.403644 6
220359.404645 11
220359.404646 4
220359.407646 10
220359.407703 8
220359.409420 9
220359.410044 5
220359.412803 7
220359.414645 6
220359.415707 11
220359.416431 4
220359.418645 10
220359.420670 9
220359.420683 5
220359.423355 8
220359.425645 6
220359.426645 11
220359.426646 4
220359.427066 7
220359.429646 10
220359.431645 5
220359.431656 9
220359.434811 8
220359.436644 6
220359.437650 11
220359.437688 4
220359.437705 7
220359.440645 10
220359.442645 5
220359.443528 9
220359.446179 8
220359.447646 6
220359.448646 7
220359.448648 11
220359.448684 4
220359.451646 10
220359.453644 5
220359.453688 9
220359.456923 8
220359.458646 6
220359.459645 4
220359.459647 7
220359.459647 11
220359.462646 10
220359.464644 5
220359.464646 9
220359.467645 8
220359.469648 6
220359.470645 4
220359.470646 11
220359.470647 7
220359.473645 10
220359.475645 5
220359.475897 9
220359.478853 8
220359.480646 6
220359.481648 11
220359.481876 7
220359.482425 4
220359.484646 10
220359.486644 5
220359.487999 9
220359.489645 8
220359.491661 6
220359.492646 7
220359.492647 11
220359.492647 4
220359.495645 10
220359.497645 5
220359.498672 9
220359.500646 8
220359.502647 6
220359.503648 4
220359.503702 7
220359.503894 11
220359.506668 10
220359.508668 5
220359.509667 9
220359.511646 8
220359.513662 6
220359.514646 7
220359.514658 4
220359.514695 11
220359.517645 10
220359.519646 5
220359.520647 9
220359.522646 8
220359.524646 6
220359.525645 7
220359.525647 11
220359.525647 4
220359.528647 10
220359.530646 5
220359.531647 9
220359.535647 6
220359.536052 8
220359.536645 4
220359.536646 7
220359.536646 11
220359.540211 10
220359.541671 5
220359.542648 9
220359.546646 6
220359.546647 8
220359.547665 7
220359.547787 4
220359.548016 11
220359.550645 10
220359.552647 5
220359.553692 9
220359.557646 8
220359.557646 6
220359.558646 7
220359.558659 11
220359.558879 4
220359.561650 10
220359.563939 5
220359.564693 9
220359.568646 8
220359.568647 6
220359.569664 4
220359.569690 7
220359.569700 11
220359.572699 10
220359.574676 5
220359.575647 9
220359.579676 8
220359.579676 6
220359.580645 11
220359.580646 7
220359.580683 4
220359.583647 10
220359.585646 5
220359.586646 9
220359.590646 6
220359.591647 7
220359.591664 4
220359.591684 11
220359.591937 8
220359.594725 10
220359.596645 5
220359.597669 9
220359.602646 8
220359.602647 7
220359.602668 11
220359.602689 4
220359.603098 6
220359.605685 10
220359.607666 5
220359.608987 9
220359.613647 7
220359.613681 6
220359.613683 4
220359.613722 8
220359.614268 11
220359.616646 10
220359.618677 5
220359.620205 9
220359.624645 11
220359.624647 8
220359.624647 7
220359.624750 6
220359.625484 4
220359.627645 10
220359.629646 5
220359.632017 9
220359.635597 6
220359.635647 11
220359.635647 7
220359.635697 4
220359.635965 8
220359.639504 10
220359.640646 5
220359.646633 9
220359.646646 4
220359.646647 8
220359.646670 7
220359.646683 6
220359.647396 11
220359.649681 10
220359.651697 5
220359.657645 8
220359.657645 4
220359.657646 7
220359.657680 11
220359.657692 6
220359.658065 9
220359.660659 10
220359.662666 5
220359.668645 6
220359.668646 11
220359.668646 7
220359.668647 9
220359.668679 4
220359.668784 8
220359.671643 10
220359.673647 5
220359.679645 11
220359.679647 7
220359.679666 4
220359.679971 8
220359.680556 9
220359.680703 6
220359.682644 10
220359.685613 5
220359.690646 8
220359.690647 4
220359.690647 7
220359.690676 11
220359.691646 6
220359.691684 9
220359.693663 10
220359.696645 5
220359.701645 11
220359.701646 4
220359.701646 7
220359.701707 8
220359.702645 9
220359.702647 6
220359.704645 10
220359.707673 5
220359.712645 11
220359.712646 7
220359.712809 8
220359.713570 4
220359.713647 6
220359.714404 9
220359.715646 10
220359.718647 5
220359.723646 11
220359.723647 7
220359.723664 8
220359.724647 6
220359.724694 9
220359.726244 4
220359.726646 10
220359.729645 5
220359.734630 11
220359.734646 7
220359.734677 8
220359.735647 9
220359.735661 6
220359.737646 10
220359.739966 4
220359.740661 5
220359.745647 11
220359.745675 8
220359.745681 7
220359.746647 9
220359.747076 6
220359.748645 10
220359.751035 4
220359.751646 5
220359.756550 8
220359.756658 11
220359.757132 7
220359.757648 9
220359.758035 6
220359.759645 10
220359.761646 4
220359.768499 5
220359.768512 7
220359.768682 6
220359.769382 8
220359.770675 10
220359.770728 11
220359.771044 9
220359.778273 4
220359.778674 7
220359.778757 5
220359.779667 8
220359.779692 6
220359.781646 10
220359.781667 9
220359.788662 4
220359.789699 5
220359.789971 7
220359.790644 8
220359.790645 6
220359.792647 10
220359.793087 9
220359.795983 11
220359.799647 4
220359.800645 5
220359.801644 8
220359.801893 7
220359.803646 10
220359.803647 9
220359.805218 6
220359.810304 11
220359.811753 5
220359.813080 7
220359.814064 4
220359.814661 10
220359.814714 9
220359.817678 6
220359.820705 11
220359.822321 8
220359.824583 5
220359.825880 10
220359.826397 7
220359.827428 4
220359.828168 9
220359.829654 6
220359.832660 8
220359.832696 11
220359.836334 5
220359.836660 10
220359.837697 7
220359.838004 4
220359.838662 9
220359.841303 6
220359.843658 8
220359.845634 11
220359.847435 5
220359.847647 10
220359.848669 4
220359.848700 7
220359.849666 9
220359.853729 6
220359.854645 8
220359.856717 11
220359.857646 5
220359.858646 10
220359.859659 4
220359.859682 7
220359.860645 9
220359.865645 8
220359.866568 6
220359.868206 11
220359.868667 5
220359.869647 10
220359.870645 7
220359.870661 4
220359.871647 9
220359.876645 8
220359.878406 6
220359.879662 5
220359.880843 10
220359.881647 7
220359.882032 11
220359.883107 4
220359.883799 9
220359.888441 8
220359.889240 6
220359.890283 5
220359.891646 10
220359.892658 11
220359.892672 7
220359.894601 4
220359.894664 9
220359.898646 8
220359.899698 6
220359.902666 10
220359.903478 5
220359.903646 7
220359.904124 11
220359.905646 9
220359.905704 4
220359.909645 8
220359.910645 6
220359.913646 10
220359.913684 5
220359.914667 7
220359.914695 11
220359.916645 4
220359.916646 9
220359.920646 8
220359.922035 6
220359.924647 5
220359.925644 11
220359.925645 7
220359.925970 10
220359.927646 4
220359.927647 9
220359.931645 8
220359.932645 6
220359.935646 5
220359.936659 11
220359.937071 10
220359.937256 7
220359.938646 4
220359.938815 9
220359.943648 6
220359.944529 8
220359.946645 5
220359.947644 11
220359.947644 10
220359.947645 7
220359.949665 4
220359.951880 9
220359.954644 8
220359.954669 6
220359.957644 5
220359.958643 10
220359.958645 11
220359.959993 7
220359.960645 4
220359.962646 9
220359.965645 8
220359.968645 5
220359.969597 6
220359.969645 10
220359.969645 11
220359.970644 7
220359.971714 4
220359.973665 9
220359.976667 8
220359.979715 5
220359.980646 10
220359.980647 11
220359.981365 6
220359.981645 7
220359.982692 4
220359.984646 9
220359.987666 8
220359.990073 5
220359.991645 10
220359.991645 6
220359.991676 11
220359.992645 7
220359.993645 4
220359.995648 9
220359.998642 8
220360.001396 5
220360.002644 6
220360.002645 10
220360.002661 11
220360.003645 7
220360.004661 4
220360.006648 9
220360.010955 8
220360.011646 5
220360.013644 10
220360.013646 11
220360.013646 6
220360.014645 7
220360.015646 4
220360.017034 9
220360.021646 8
220360.023631 5
220360.024643 10
220360.024644 11
220360.024646 6
220360.025645 7
220360.026646 4
220360.027644 9
220360.033307 8
220360.034645 5
220360.035644 10
220360.035665 6
220360.035991 11
220360.036688 7
220360.037646 4
220360.038703 9
220360.043673 8
220360.045653 5
220360.046645 10
220360.046647 6
220360.046669 11
220360.047665 7
220360.048668 4
220360.049707 9
220360.055376 8
220360.056644 5
220360.057684 6
220360.057767 11
220360.057988 10
220360.058645 7
220360.059666 4
220360.060645 9
220360.065660 8
220360.067646 5
220360.068646 10
220360.068660 11
220360.068677 6
220360.070389 7
220360.070645 4
220360.072322 9
220360.076777 8
220360.078644 5
220360.079645 11
220360.079668 10
220360.079677 6
220360.080645 7
220360.081708 4
220360.082698 9
220360.087645 8
220360.089670 5
220360.090684 11
220360.090698 6
220360.092598 10
220360.092643 4
220360.092663 7
220360.094188 9
220360.098242 8
220360.100681 5
220360.101646 11
220360.102573 6
220360.103795 7
220360.104204 4
220360.104405 10
220360.104647 9
220360.108661 8
220360.111647 5
220360.112666 11
220360.113645 6
220360.114655 10
220360.114673 4
220360.115684 9
220360.116439 7
220360.119645 8
220360.122715 5
220360.123645 11
220360.124192 6
220360.125660 10
220360.125663 4
220360.126663 9
220360.126770 7
220360.130671 8
220360.133646 5
220360.134714 6
220360.134929 11
220360.136669 10
220360.137053 4
220360.137645 7
220360.138993 9
220360.141956 8
220360.144645 5
220360.145647 6
220360.146550 11
220360.147644 4
220360.147645 10
220360.148848 7
220360.150427 9
220360.153977 8
220360.155644 5
220360.157220 6
220360.157800 11
220360.158645 10
220360.158662 4
220360.159646 7
220360.160719 9
220360.165285 8
220360.166663 5
220360.167645 6
220360.168644 11
220360.169645 10
220360.169648 4
220360.171821 7
220360.172358 9
220360.175664 8
220360.177644 5
220360.178697 6
220360.179696 11
220360.180660 4
220360.180688 10
220360.182671 7
220360.182677 9
220360.186657 8
220360.188658 5
220360.189658 6
220360.190685 11
220360.191668 10
220360.192010 4
220360.193644 9
220360.193846 7
220360.197644 8
220360.199754 5
220360.201180 6
220360.201644 11
220360.202646 4
220360.203551 10
220360.204644 7
220360.204647 9
220360.208646 8
220360.210664 5
220360.212045 6
220360.212646 11
220360.213646 4
220360.215230 10
220360.215672 9
220360.215702 7
220360.220197 8
220360.222138 5
220360.222646 6
220360.223646 11
220360.224645 4
220360.225645 10
220360.226674 7
220360.227179 9
220360.230663 8
220360.232644 5
220360.233661 6
220360.234720 11
220360.235714 4
220360.236876 10
220360.237645 7
220360.237742 9
220360.241644 8
220360.243683 5
220360.246116 6
220360.246644 4
220360.247656 10
220360.248325 11
220360.248646 9
220360.249552 7
220360.253972 8
220360.254667 5
220360.257291 6
220360.257644 4
220360.258645 10
220360.258673 11
220360.259647 9
220360.260644 7
220360.265199 8
220360.265646 5
220360.268175 6
220360.268676 4
220360.269644 10
220360.269702 11
220360.271645 7
220360.275669 8
220360.276225 9
220360.276644 5
220360.279645 4
220360.279832 6
220360.280645 11
220360.280646 10
220360.282646 7
220360.286683 8
220360.287891 5
220360.289415 9
220360.290694 4
220360.291646 10
220360.291686 11
220360.292258 6
220360.295414 7
220360.297644 8
220360.298645 5
220360.300286 9
220360.302248 4
220360.302645 10
220360.302647 11
220360.302710 6
220360.307021 7
220360.308800 8
220360.309646 5
220360.310644 9
220360.312707 4
220360.313663 6
220360.314065 11
220360.317644 7
220360.317743 10
220360.320411 5
220360.321646 9
220360.321975 8
220360.323645 4
220360.324660 6
220360.328000 11
220360.328670 10
220360.328685 7
220360.330681 5
220360.332644 8
220360.332644 9
220360.334645 4
220360.335679 6
220360.338643 11
220360.339646 7
220360.339685 10
220360.342490 5
220360.343672 8
220360.343675 9
220360.345645 4
220360.347191 6
220360.349665 11
220360.350644 10
220360.350646 7
220360.352675 5
220360.354645 8
220360.354963 9
220360.356644 4
220360.357658 6
220360.360645 11
220360.361645 10
220360.363646 5
220360.365645 8
220360.365752 7
220360.366574 9
220360.367646 4
220360.369370 6
220360.371646 11
220360.372658 10
220360.374644 5
220360.376662 8
220360.377355 7
220360.377646 9
220360.378646 4
220360.380066 6
220360.382689 11
220360.383644 10
220360.385661 5
220360.387644 8
220360.387648 7
220360.388646 9
220360.389645 4
220360.390646 6
220360.393654 11
220360.394837 10
220360.396646 5
220360.398644 7
220360.398644 8
220360.399679 9
220360.400643 4
220360.401643 6
220360.404644 11
220360.405719 10
220360.407785 5
220360.409645 8
220360.409673 7
220360.411645 4
220360.412353 9
220360.412643 6
220360.415664 11
220360.416678 10
220360.418503 5
220360.420644 7
220360.422167 8
220360.422705 4
220360.423644 6
220360.424031 9
220360.426662 11
220360.427643 10
220360.428646 5
220360.431662 7
220360.433688 4
220360.434646 6
220360.434647 9
220360.437017 8
220360.437645 11
220360.438966 10
220360.439664 5
220360.442644 7
220360.445227 4
220360.445646 6
220360.445646 9
220360.448645 11
220360.449307 8
220360.449668 10
220360.451002 5
220360.453661 7
220360.456679 9
220360.456712 4
220360.459713 6
220360.460196 8
220360.460661 10
220360.461235 11
220360.463201 5
220360.464644 7
220360.467644 9
220360.469548 4
220360.470679 8
220360.471644 10
220360.471666 11
220360.471978 6
220360.473645 5
220360.475660 7
220360.479255 9
220360.480742 4
220360.481646 8
220360.482644 10
220360.483705 6
220360.484664 5
220360.485341 11
220360.486643 7
220360.489690 9
220360.491643 4
220360.493643 10
220360.494116 8
220360.494643 6
220360.495645 5
220360.495749 11
220360.497644 7
220360.500645 9
220360.503269 4
220360.504644 10
220360.504666 8
220360.505643 6
220360.505997 11
220360.506642 5
220360.508643 7
220360.511645 9
220360.513649 4
220360.515644 10
220360.515674 8
220360.516644 6
220360.517047 11
220360.517644 5
220360.519643 7
220360.522669 9
220360.524643 4
220360.526643 8
220360.526644 10
220360.527643 6
220360.527845 11
220360.528644 5
220360.530645 7
220360.533562 9
220360.535662 4
220360.537644 8
220360.537688 10
220360.538645 6
220360.538646 11
220360.539646 5
220360.541667 7
220360.544646 9
220360.546643 4
220360.548646 10
220360.548676 8
220360.549646 6
220360.549698 11
220360.550646 5
220360.552644 7
220360.555645 9
220360.557643 4
220360.559643 8
220360.559670 10
220360.560644 6
220360.560645 11
220360.561646 5
220360.563643 7
220360.566646 9
220360.568645 4
220360.570642 8
220360.570645 10
220360.571644 11
220360.571645 6
220360.572643 5
220360.574644 7
220360.577826 9
220360.579644 4
220360.581643 8
220360.581645 10
220360.582644 11
220360.582646 6
220360.583644 5
220360.585643 7
220360.588646 9
220360.590646 4
220360.592645 10
220360.592764 8
220360.593644 6
220360.593645 11
220360.594644 5
220360.596663 7
220360.599645 9
220360.601663 4
220360.603644 8
220360.603666 10
220360.604645 6
220360.605369 11
220360.605645 5
220360.607643 7
220360.610646 9
220360.612645 4
220360.614646 8
220360.614646 10
220360.615647 6
220360.615677 11
220360.616678 5
220360.618644 7
220360.621647 9
220360.623644 4
220360.625690 8
220360.625708 10
220360.626645 6
220360.626674 11
220360.627667 5
220360.629643 7
220360.632646 9
220360.634645 4
220360.636643 8
220360.636827 10
220360.637644 6
220360.637670 11
220360.638644 5
220360.640741 7
220360.643647 9
220360.645645 4
220360.647645 8
220360.647759 10
220360.648644 6
220360.648644 11
220360.649644 5
220360.651643 7
220360.654658 9
220360.656662 4
220360.658644 8
220360.658665 10
220360.659643 11
220360.659697 6
220360.660689 5
220360.662645 7
220360.665668 9
220360.667644 4
220360.669644 10
220360.669644 8
220360.670644 11
220360.670666 6
220360.671643 5
220360.674285 7
220360.675978 9
220360.678644 4
220360.680643 8
220360.680690 10
220360.681643 11
220360.681722 6
220360.682726 5
220360.684643 7
220360.686642 9
220360.689642 4
220360.691644 8
220360.691645 10
220360.692643 6
220360.692645 11
220360.693645 5
220360.696185 7
220360.697642 9
220360.700644 4
220360.702661 8
220360.702875 10
220360.704051 11
220360.704476 6
220360.704643 5
220360.706661 7
220360.708662 9
220360.711660 4
220360.713642 8
220360.713662 10
220360.714644 6
220360.714644 11
220360.715675 5
220360.717643 7
220360.719644 9
220360.722644 4
220360.724643 8
220360.724644 10
220360.725643 11
220360.725645 6
220360.726643 5
220360.728644 7
220360.730645 9
220360.733671 4
220360.735644 8
220360.735660 10
220360.736643 6
220360.736675 11
220360.737643 5
220360.739644 7
220360.741644 9
220360.744643 4
220360.746644 8
220360.746672 10
220360.747643 11
220360.747700 6
220360.748643 5
220360.750643 7
220360.752888 9
220360.755643 4
220360.757642 10
220360.757643 8
220360.758643 11
220360.758643 6
220360.759644 5
220360.761644 7
220360.763645 9
220360.766644 4
220360.768645 8
220360.768664 10
220360.769645 6
220360.769670 11
220360.770643 5
220360.772643 7
220360.774669 9
220360.777644 4
220360.779644 8
220360.779645 10
220360.780645 11
220360.780812 6
220360.781643 5
220360.783643 7
220360.785918 9
220360.788644 4
220360.790644 8
220360.790645 10
220360.791660 6
220360.791672 11
220360.792645 5
220360.794642 7
220360.796645 9
220360.799644 4
220360.801643 10
220360.801730 8
220360.802642 6
220360.802643 11
220360.803645 5
220360.805643 7
220360.807645 9
220360.810644 4
220360.812644 10
220360.812663 8
220360.813642 6
220360.813643 11
220360.814643 5
220360.816643 7
220360.818645 9
220360.821643 4
220360.823644 8
220360.823664 10
220360.824643 6
220360.824644 11
220360.825645 5
220360.827644 7
220360.829647 9
220360.832645 4
220360.834645 10
220360.834682 8
220360.835643 6
220360.835645 11
220360.836644 5
220360.838644 7
220360.840664 9
220360.843680 4
220360.845643 10
220360.845660 8
220360.846643 6
220360.846645 11
220360.847645 5
220360.849643 7
220360.851646 9
220360.854644 4
220360.856675 10
220360.856692 8
220360.857819 11
220360.858659 5
220360.858982 6
220360.860658 7
220360.862675 9
220360.865659 4
220360.867644 8
220360.867667 10
220360.868829 11
220360.869644 6
220360.869645 5
220360.871643 7
220360.873659 9
220360.876644 4
220360.878692 8
220360.879094 10
220360.879669 11
220360.880642 5
220360.880644 6
220360.882644 7
220360.884644 9
220360.887643 4
220360.889644 8
220360.889659 10
220360.891033 11
220360.891644 6
220360.891659 5
220360.893666 7
220360.895643 9
220360.898645 4
220360.900645 10
220360.900665 8
220360.901645 11
220360.902642 6
220360.902645 5
220360.904641 7
220360.906645 9
220360.909693 4
220360.911643 10
220360.911645 8
220360.912643 11
220360.913644 5
220360.913689 6
220360.915642 7
220360.917645 9
220360.920644 4
220360.922644 10
220360.922645 8
220360.923645 11
220360.924645 6
220360.924645 5
220360.926642 7
220360.928645 9
220360.931644 4
220360.933643 10
220360.933643 8
220360.934643 11
220360.935643 5
220360.936753 6
220360.937643 7
220360.939645 9
220360.942644 4
220360.944643 10
220360.944644 8
220360.945643 11
220360.946645 5
220360.947643 6
220360.948643 7
220360.950644 9
220360.953645 4
220360.955643 8
220360.955643 10
220360.957407 11
220360.957642 5
220360.959610 7
220360.959747 6
220360.962213 9
220360.964644 4
220360.966644 10
220360.966796 8
220360.967693 11
220360.968642 5
220360.970740 6
220360.972645 9
220360.974286 7
220360.975644 4
220360.977642 10
220360.977834 8
220360.978643 11
220360.979643 5
220360.981542 6
220360.984587 9
220360.984681 7
220360.986648 4
220360.988691 10
220360.989644 11
220360.990557 8
220360.990644 5
220360.993411 6
220360.995663 7
220360.996063 9
220360.997642 4
220360.999822 10
220361.000677 11
220361.001643 5
220361.001686 8
220361.003657 6
220361.006644 7
220361.006673 9
220361.008693 4
220361.010681 10
220361.011667 11
220361.012642 5
220361.012642 8
220361.015136 6
220361.017645 9
220361.018188 7
220361.019661 4
220361.021642 10
220361.023642 8
220361.023644 5
220361.023939 11
220361.026155 6
220361.028643 7
220361.028645 9
220361.030667 4
220361.032644 10
220361.034643 8
220361.034676 11
220361.034684 5
220361.036686 6
220361.039644 9
220361.039676 7
220361.042045 4
220361.043642 10
220361.045547 8
220361.045642 5
220361.045930 11
220361.047707 6
220361.050643 9
220361.051094 7
220361.052697 4
220361.054644 10
220361.056646 5
220361.056700 8
220361.056733 11
220361.058645 6
220361.061644 9
220361.061644 7
220361.063642 4
220361.065659 10
