# started on Fri Aug  7 22:02:11 2026

10.009877583,12327967848,,slots,measured.slice/glm-rep-prometheus-r3.scope,647470946,100.00,,
10.009877583,4288786759,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,647470946,100.00,,
10.009877583,1815682549,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,647470946,100.00,,
10.009877583,4063913888,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,647470946,100.00,,
10.009877583,2073992610,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,647470946,100.00,,
10.009877583,190244298,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,647470946,100.00,,
10.009877583,1676600539,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,647470946,100.00,,
10.009877583,2359141080,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,647470946,100.00,,
10.009877583,1373619721,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,647470946,100.00,,
10.009877583,19336207248,,slots,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,1019562727,100.00,,
10.009877583,5217905450,,topdown-retiring,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,1019562727,100.00,,
10.009877583,2899421064,,topdown-bad-spec,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,1019562727,100.00,,
10.009877583,7444764864,,topdown-fe-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,1019562727,100.00,,
10.009877583,3671526485,,topdown-be-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,1019562727,100.00,,
10.009877583,401424302,,topdown-heavy-ops,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,1019562727,100.00,,
10.009877583,2871817068,,topdown-br-mispredict,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,1019562727,100.00,,
10.009877583,3267871899,,topdown-fetch-lat,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,1019562727,100.00,,
10.009877583,2314797923,,topdown-mem-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,1019562727,100.00,,
20.023875054,39849809250,,slots,measured.slice/glm-rep-prometheus-r3.scope,2083811405,100.00,,
20.023875054,16823734646,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,2083811405,100.00,,
20.023875054,3962442984,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,2083811405,100.00,,
20.023875054,8409744463,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,2083811405,100.00,,
20.023875054,10537593836,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,2083811405,100.00,,
20.023875054,255486414,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,2083811405,100.00,,
20.023875054,3326161525,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,2083811405,100.00,,
20.023875054,3126634913,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,2083811405,100.00,,
20.023875054,7647353246,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,2083811405,100.00,,
20.023875054,20848965168,,slots,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,1098842582,100.00,,
20.023875054,5245302466,,topdown-retiring,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,1098842582,100.00,,
20.023875054,3733575218,,topdown-bad-spec,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,1098842582,100.00,,
20.023875054,8233954724,,topdown-fe-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,1098842582,100.00,,
20.023875054,3789750841,,topdown-be-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,1098842582,100.00,,
20.023875054,364794551,,topdown-heavy-ops,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,1098842582,100.00,,
20.023875054,3712053653,,topdown-br-mispredict,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,1098842582,100.00,,
20.023875054,2432226756,,topdown-fetch-lat,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,1098842582,100.00,,
20.023875054,2564526669,,topdown-mem-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,1098842582,100.00,,
30.034206913,21226886460,,slots,measured.slice/glm-rep-prometheus-r3.scope,1109545736,100.00,,
30.034206913,8931897326,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,1109545736,100.00,,
30.034206913,1872468123,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,1109545736,100.00,,
30.034206913,3430518483,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,1109545736,100.00,,
30.034206913,6676372434,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,1109545736,100.00,,
30.034206913,130056904,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,1109545736,100.00,,
30.034206913,1539902381,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,1109545736,100.00,,
30.034206913,1347480721,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,1109545736,100.00,,
30.034206913,5038893402,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,1109545736,100.00,,
30.034206913,661923399210,,slots,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,34665103008,100.00,,
30.034206913,191112005803,,topdown-retiring,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,34665103008,100.00,,
30.034206913,104380484627,,topdown-bad-spec,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,34665103008,100.00,,
30.034206913,245273930730,,topdown-fe-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,34665103008,100.00,,
30.034206913,126753719412,,topdown-be-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,34665103008,100.00,,
30.034206913,17230984147,,topdown-heavy-ops,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,34665103008,100.00,,
30.034206913,101233144281,,topdown-br-mispredict,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,34665103008,100.00,,
30.034206913,128061913525,,topdown-fetch-lat,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,34665103008,100.00,,
30.034206913,80773490263,,topdown-mem-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,34665103008,100.00,,
40.044606084,67829895162,,slots,measured.slice/glm-rep-prometheus-r3.scope,3543610070,100.00,,
40.044606084,29196199522,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,3543610070,100.00,,
40.044606084,6065980527,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,3543610070,100.00,,
40.044606084,11316177014,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,3543610070,100.00,,
40.044606084,21387757819,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,3543610070,100.00,,
40.044606084,313698285,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,3543610070,100.00,,
40.044606084,5002743849,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,3543610070,100.00,,
40.044606084,4749660735,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,3543610070,100.00,,
40.044606084,16315217262,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,3543610070,100.00,,
40.044606084,63064573110,,slots,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,3326432426,100.00,,
40.044606084,16884482367,,topdown-retiring,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,3326432426,100.00,,
40.044606084,11413267237,,topdown-bad-spec,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,3326432426,100.00,,
40.044606084,23740726719,,topdown-fe-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,3326432426,100.00,,
40.044606084,12270328440,,topdown-be-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,3326432426,100.00,,
40.044606084,1285503226,,topdown-heavy-ops,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,3326432426,100.00,,
40.044606084,11245022298,,topdown-br-mispredict,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,3326432426,100.00,,
40.044606084,11560950427,,topdown-fetch-lat,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,3326432426,100.00,,
40.044606084,7738376542,,topdown-mem-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,3326432426,100.00,,
50.055571664,58438966740,,slots,measured.slice/glm-rep-prometheus-r3.scope,3052377511,100.00,,
50.055571664,24815139432,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,3052377511,100.00,,
50.055571664,5162592596,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,3052377511,100.00,,
50.055571664,9996503695,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,3052377511,100.00,,
50.055571664,18254835444,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,3052377511,100.00,,
50.055571664,1119071405,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,3052377511,100.00,,
50.055571664,4246350496,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,3052377511,100.00,,
50.055571664,3202865259,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,3052377511,100.00,,
50.055571664,13497314122,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,3052377511,100.00,,
50.055571664,204922641312,,slots,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,10825209034,100.00,,
50.055571664,56541200303,,topdown-retiring,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,10825209034,100.00,,
50.055571664,35522899816,,topdown-bad-spec,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,10825209034,100.00,,
50.055571664,70784017483,,topdown-fe-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,10825209034,100.00,,
50.055571664,48599548599,,topdown-be-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,10825209034,100.00,,
50.055571664,4273347607,,topdown-heavy-ops,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,10825209034,100.00,,
50.055571664,34822504212,,topdown-br-mispredict,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,10825209034,100.00,,
50.055571664,37078603239,,topdown-fetch-lat,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,10825209034,100.00,,
50.055571664,28926041640,,topdown-mem-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,10825209034,100.00,,
60.065875126,66325868988,,slots,measured.slice/glm-rep-prometheus-r3.scope,3464189497,100.00,,
60.065875126,27993265416,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,3464189497,100.00,,
60.065875126,5797983847,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,3464189497,100.00,,
60.065875126,10275560624,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,3464189497,100.00,,
60.065875126,21109467128,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,3464189497,100.00,,
60.065875126,1287275083,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,3464189497,100.00,,
60.065875126,4752056644,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,3464189497,100.00,,
60.065875126,3495408876,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,3464189497,100.00,,
60.065875126,15999711473,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,3464189497,100.00,,
60.065875126,194713005228,,slots,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,10275866242,100.00,,
60.065875126,55531105227,,topdown-retiring,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,10275866242,100.00,,
60.065875126,29602533145,,topdown-bad-spec,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,10275866242,100.00,,
60.065875126,62099345891,,topdown-fe-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,10275866242,100.00,,
60.065875126,48637945950,,topdown-be-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,10275866242,100.00,,
60.065875126,4139216782,,topdown-heavy-ops,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,10275866242,100.00,,
60.065875126,28754235281,,topdown-br-mispredict,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,10275866242,100.00,,
60.065875126,35568278757,,topdown-fetch-lat,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,10275866242,100.00,,
