220335.485194 4
220335.706528 4
220336.053379 4
220336.930074 8
220336.941958 8
220337.158617 7
220337.384813 7
220337.609342 7
220338.111670 7
220338.122678 7
220338.133678 7
220338.144678 7
220338.375630 7
220338.616748 8
220338.849018 7
220339.077986 7
220339.308504 8
220339.547596 8
220339.772165 8
220339.775538 7
220339.785677 7
220340.011267 7
220340.235233 7
220340.351382 7
220340.468695 7
220340.692453 7
220340.702675 7
220340.926574 7
220340.937674 7
220341.161892 7
220341.172674 7
220341.394904 7
220341.406511 7
220341.634784 8
220341.860189 7
220341.871771 7
220342.094030 8
220342.105771 8
220342.328823 8
220342.341006 8
220342.348595 7
220342.576600 8
220342.589220 7
220342.815313 7
220342.825671 7
220342.836670 7
220343.066277 8
220343.077825 8
220343.088672 8
220343.310890 7
220343.323182 7
220343.333670 7
220343.566370 9
220343.576670 9
220343.695653 9
220343.810783 7
220343.821669 7
220344.055557 7
220344.066806 7
220344.077669 7
220344.312047 8
220344.322669 8
220344.333669 8
220344.559008 8
220344.569668 8
220344.687469 8
220344.802213 7
220344.812667 7
220344.823667 7
220345.053660 8
220345.064668 8
220345.075667 8
220345.086668 8
220345.095962 7
220345.106668 7
220345.117711 7
220345.128668 7
220345.139668 7
220345.150668 7
220345.161669 7
220345.172667 7
220345.183668 7
220345.194668 7
220345.205668 7
220345.216668 7
220345.227668 7
220345.238667 7
220345.249688 7
220345.260667 7
220345.487644 7
220345.498667 7
220345.509667 7
220345.730702 8
220345.741971 7
220345.752684 7
220345.763667 7
220345.990835 8
220346.001665 8
220346.012665 8
220346.237436 8
220346.247668 8
220346.259694 7
220346.270666 7
220346.495606 8
220346.506665 8
220346.517666 8
220346.528666 8
220346.752879 8
220346.763664 8
220346.774664 8
220346.785664 8
220347.019738 7
220347.030664 7
220347.041664 7
220347.052664 7
220347.293434 7
220347.303665 7
220347.314663 7
220347.325663 7
220347.823724 7
220347.835999 7
220347.846662 7
220347.857662 7
220347.868678 7
220347.978534 8
220348.095248 8
220348.105662 8
220348.116662 8
220348.127713 8
220348.361145 7
220348.371662 7
220348.382661 7
220348.393663 7
220348.503499 8
220348.620531 8
220348.630302 7
220348.640660 7
220348.651660 7
220348.887442 8
220348.897660 8
220348.908661 8
220348.910959 7
220348.921662 7
220349.150511 8
220349.160661 8
220349.171660 8
220349.182660 8
220349.302866 7
220349.420119 7
220349.430660 7
220349.441659 7
220349.452660 7
220349.463663 7
220349.682022 8
220349.692663 8
220349.703659 8
220349.714659 8
220349.729707 7
220349.954351 8
220349.964660 8
220349.975659 8
220349.984149 7
220349.994659 7
220350.005659 7
220350.238076 7
220350.248658 7
220350.259659 7
220350.270658 7
220350.281659 7
220350.509239 7
220350.519658 7
220350.530657 7
220350.541658 7
220350.552677 7
220350.779869 8
220350.791839 8
220350.796781 7
220350.807658 7
220350.819189 7
220350.829657 7
220350.840658 7
220351.065413 8
220351.075660 8
220351.086657 8
220351.097659 8
220351.108662 8
220351.119658 8
220351.346703 7
220351.357657 7
220351.368656 7
220351.379657 7
220351.390656 7
220351.401657 7
220351.902682 7
220351.913655 7
220351.924655 7
220351.935656 7
220351.946655 7
220351.957658 7
220352.180277 8
220352.190668 8
220352.206106 7
220352.216656 7
220352.227655 7
220352.238655 7
220352.461690 8
220352.474615 7
220352.485654 7
