1786132931.869168 usage_usec 3207984 user_usec 2892968 system_usec 315016 
1786132931.971460 usage_usec 3210074 user_usec 2895048 system_usec 315025 
1786132932.073653 usage_usec 3210074 user_usec 2895048 system_usec 315025 
1786132932.176072 usage_usec 3212710 user_usec 2897621 system_usec 315088 
1786132932.278249 usage_usec 3212710 user_usec 2897621 system_usec 315088 
1786132932.380346 usage_usec 3212710 user_usec 2897621 system_usec 315088 
1786132932.482440 usage_usec 3212710 user_usec 2897621 system_usec 315088 
1786132932.584660 usage_usec 3212710 user_usec 2897621 system_usec 315088 
1786132932.686672 usage_usec 3212710 user_usec 2897621 system_usec 315088 
1786132932.788774 usage_usec 3212710 user_usec 2897621 system_usec 315088 
1786132932.890818 usage_usec 3214457 user_usec 2899368 system_usec 315088 
1786132932.993027 usage_usec 3216207 user_usec 2901118 system_usec 315088 
1786132933.095103 usage_usec 3217419 user_usec 2902330 system_usec 315088 
1786132933.197205 usage_usec 3219491 user_usec 2904402 system_usec 315088 
1786132933.299222 usage_usec 3219491 user_usec 2904402 system_usec 315088 
1786132933.401292 usage_usec 3228349 user_usec 2913260 system_usec 315088 
1786132933.503466 usage_usec 3229703 user_usec 2914610 system_usec 315092 
1786132933.605635 usage_usec 3242558 user_usec 2926381 system_usec 316176 
1786132933.707767 usage_usec 3243917 user_usec 2927705 system_usec 316212 
1786132933.809860 usage_usec 3245212 user_usec 2927974 system_usec 317238 
1786132933.911989 usage_usec 3246549 user_usec 2929277 system_usec 317271 
1786132934.014176 usage_usec 3247345 user_usec 2930074 system_usec 317271 
1786132934.116579 usage_usec 3247705 user_usec 2930418 system_usec 317287 
1786132934.218828 usage_usec 3251208 user_usec 2931973 system_usec 319234 
1786132934.320966 usage_usec 3253750 user_usec 2934515 system_usec 319234 
1786132934.423156 usage_usec 3256989 user_usec 2934880 system_usec 322108 
1786132934.525320 usage_usec 3260426 user_usec 2938273 system_usec 322152 
1786132934.627559 usage_usec 3268828 user_usec 2946633 system_usec 322194 
1786132934.729807 usage_usec 3270107 user_usec 2947884 system_usec 322222 
1786132934.832212 usage_usec 3284244 user_usec 2955121 system_usec 329122 
1786132934.934416 usage_usec 3285314 user_usec 2955186 system_usec 330127 
1786132935.036618 usage_usec 3293706 user_usec 2963437 system_usec 330268 
1786132935.138836 usage_usec 3294905 user_usec 2964616 system_usec 330288 
1786132935.241074 usage_usec 3300490 user_usec 2970202 system_usec 330288 
1786132935.343256 usage_usec 3302038 user_usec 2971734 system_usec 330303 
1786132935.445335 usage_usec 3303208 user_usec 2971889 system_usec 331318 
1786132935.547382 usage_usec 3310554 user_usec 2979199 system_usec 331354 
1786132935.649520 usage_usec 3310554 user_usec 2979199 system_usec 331354 
1786132935.751636 usage_usec 3310554 user_usec 2979199 system_usec 331354 
1786132935.853735 usage_usec 3312609 user_usec 2981248 system_usec 331360 
1786132935.955843 usage_usec 3312609 user_usec 2981248 system_usec 331360 
1786132936.057942 usage_usec 3360410 user_usec 3026066 system_usec 334344 
1786132936.160074 usage_usec 3361766 user_usec 3027386 system_usec 334379 
1786132936.262201 usage_usec 3370330 user_usec 3034894 system_usec 335435 
1786132936.364384 usage_usec 3371607 user_usec 3036143 system_usec 335463 
1786132936.466651 usage_usec 3374079 user_usec 3038569 system_usec 335510 
1786132936.568743 usage_usec 3381621 user_usec 3046055 system_usec 335565 
1786132936.670967 usage_usec 3382877 user_usec 3047286 system_usec 335591 
1786132936.773118 usage_usec 3392770 user_usec 3056289 system_usec 336481 
1786132936.875254 usage_usec 3394120 user_usec 3057604 system_usec 336516 
1786132936.977278 usage_usec 3404677 user_usec 3068161 system_usec 336516 
1786132937.079469 usage_usec 3405930 user_usec 3069413 system_usec 336516 
1786132937.181606 usage_usec 3416402 user_usec 3079855 system_usec 336547 
1786132937.283772 usage_usec 3416402 user_usec 3079855 system_usec 336547 
1786132937.385937 usage_usec 3417705 user_usec 3080326 system_usec 337378 
1786132937.488136 usage_usec 3429271 user_usec 3089838 system_usec 339433 
1786132937.590278 usage_usec 3430596 user_usec 3091131 system_usec 339465 
1786132937.692566 usage_usec 3449009 user_usec 3106604 system_usec 342405 
1786132937.794968 usage_usec 3450461 user_usec 3108011 system_usec 342450 
1786132937.897152 usage_usec 3463568 user_usec 3119207 system_usec 344360 
1786132937.999331 usage_usec 3464881 user_usec 3120489 system_usec 344391 
1786132938.101536 usage_usec 3479796 user_usec 3134412 system_usec 345384 
1786132938.203772 usage_usec 3479796 user_usec 3134412 system_usec 345384 
1786132938.306113 usage_usec 3481002 user_usec 3134598 system_usec 346403 
1786132938.408285 usage_usec 3493951 user_usec 3146453 system_usec 347497 
1786132938.510419 usage_usec 3495224 user_usec 3147726 system_usec 347497 
1786132938.612468 usage_usec 3516175 user_usec 3166754 system_usec 349421 
1786132938.714523 usage_usec 3517413 user_usec 3167992 system_usec 349421 
1786132938.816623 usage_usec 3538994 user_usec 3188589 system_usec 350405 
1786132938.919028 usage_usec 3540358 user_usec 3189916 system_usec 350441 
1786132939.021128 usage_usec 3551143 user_usec 3200701 system_usec 350441 
1786132939.123285 usage_usec 3563695 user_usec 3213217 system_usec 350478 
1786132939.225395 usage_usec 3565015 user_usec 3214505 system_usec 350509 
1786132939.327712 usage_usec 3582797 user_usec 3229311 system_usec 353486 
1786132939.429811 usage_usec 3584129 user_usec 3229808 system_usec 354320 
1786132939.532019 usage_usec 3602365 user_usec 3245923 system_usec 356442 
1786132939.634104 usage_usec 3603692 user_usec 3246416 system_usec 357275 
1786132939.736296 usage_usec 3622210 user_usec 3263881 system_usec 358328 
1786132939.838435 usage_usec 3622210 user_usec 3263881 system_usec 358328 
1786132939.940575 usage_usec 3623488 user_usec 3265132 system_usec 358356 
1786132940.043104 usage_usec 3644753 user_usec 3285270 system_usec 359482 
1786132940.145306 usage_usec 3646036 user_usec 3286525 system_usec 359510 
1786132940.247568 usage_usec 3669647 user_usec 3309075 system_usec 360572 
1786132940.349662 usage_usec 3670910 user_usec 3310312 system_usec 360598 
1786132940.452009 usage_usec 3694861 user_usec 3332267 system_usec 362593 
1786132940.554255 usage_usec 3695555 user_usec 3332962 system_usec 362593 
1786132940.656384 usage_usec 3696215 user_usec 3333586 system_usec 362628 
1786132940.758517 usage_usec 3734739 user_usec 3371056 system_usec 363682 
1786132940.860649 usage_usec 3736044 user_usec 3372332 system_usec 363712 
1786132940.962850 usage_usec 3762316 user_usec 3390680 system_usec 371636 
1786132941.064971 usage_usec 3763607 user_usec 3390943 system_usec 372664 
1786132941.167157 usage_usec 3766100 user_usec 3393387 system_usec 372713 
1786132941.269551 usage_usec 3789188 user_usec 3412468 system_usec 376720 
1786132941.371667 usage_usec 3790504 user_usec 3413752 system_usec 376751 
1786132941.473816 usage_usec 3816863 user_usec 3437075 system_usec 379787 
1786132941.575964 usage_usec 3818222 user_usec 3438435 system_usec 379787 
1786132941.678077 usage_usec 3839591 user_usec 3455932 system_usec 383659 
1786132941.780325 usage_usec 3844661 user_usec 3459995 system_usec 384666 
1786132941.882460 usage_usec 3845920 user_usec 3461254 system_usec 384666 
1786132941.984751 usage_usec 3873212 user_usec 3484592 system_usec 388620 
1786132942.086805 usage_usec 3874480 user_usec 3485833 system_usec 388646 
1786132942.188952 usage_usec 3902742 user_usec 3510969 system_usec 391773 
1786132942.290963 usage_usec 3902742 user_usec 3510969 system_usec 391773 
1786132942.393455 usage_usec 3904250 user_usec 3511426 system_usec 392823 
1786132942.495879 usage_usec 3935003 user_usec 3540103 system_usec 394900 
1786132942.598060 usage_usec 3936355 user_usec 3540520 system_usec 395834 
1786132942.700206 usage_usec 3971222 user_usec 3571401 system_usec 399821 
1786132942.802445 usage_usec 3972430 user_usec 3572588 system_usec 399842 
1786132942.904472 usage_usec 3977178 user_usec 3577336 system_usec 399842 
1786132943.006637 usage_usec 4079112 user_usec 3679270 system_usec 399842 
1786132943.109103 usage_usec 4182088 user_usec 3780272 system_usec 401816 
1786132943.211229 usage_usec 4190122 user_usec 3783305 system_usec 406817 
1786132943.313329 usage_usec 4191434 user_usec 3784586 system_usec 406848 
1786132943.415416 usage_usec 4224471 user_usec 3813522 system_usec 410948 
1786132943.517474 usage_usec 4225755 user_usec 3814778 system_usec 410976 
1786132943.619648 usage_usec 4263202 user_usec 3846183 system_usec 417019 
1786132943.721893 usage_usec 4263202 user_usec 3846183 system_usec 417019 
1786132943.823938 usage_usec 4264457 user_usec 3847413 system_usec 417044 
1786132943.926238 usage_usec 4300329 user_usec 3879296 system_usec 421032 
1786132944.028395 usage_usec 4301650 user_usec 3879296 system_usec 422353 
1786132944.130678 usage_usec 4339512 user_usec 3911659 system_usec 427853 
1786132944.232879 usage_usec 4339512 user_usec 3911659 system_usec 427853 
1786132944.335106 usage_usec 4340826 user_usec 3912942 system_usec 427884 
1786132944.437415 usage_usec 4384196 user_usec 3948375 system_usec 435820 
1786132944.539498 usage_usec 4385499 user_usec 3949648 system_usec 435850 
1786132944.641663 usage_usec 4427833 user_usec 3988048 system_usec 439784 
1786132944.743806 usage_usec 4436180 user_usec 3992362 system_usec 443817 
1786132944.846133 usage_usec 4437607 user_usec 3992847 system_usec 444760 
1786132944.948936 usage_usec 4485574 user_usec 4033919 system_usec 451655 
1786132945.051026 usage_usec 4486997 user_usec 4035342 system_usec 451655 
1786132945.153186 usage_usec 4496003 user_usec 4044348 system_usec 451655 
1786132945.255277 usage_usec 4531581 user_usec 4072029 system_usec 459551 
1786132945.357538 usage_usec 4531581 user_usec 4072029 system_usec 459551 
