1786132935.403618696	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132935.403618696	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132935.403618696	1358014	bash 
1786132935.910213868	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132935.910213868	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132935.910213868	1358014	bash 
1786132936.416786127	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132936.416786127	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132936.416786127	1358014	bash 
1786132936.923180293	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132936.923180293	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132936.923180293	1358014	bash 
1786132937.429683633	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132937.429683633	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132937.429683633	1358014	bash 
1786132937.936379433	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132937.936379433	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132937.936379433	1358014	bash 
1786132938.442969966	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132938.442969966	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132938.442969966	1358014	bash 
1786132938.949801156	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132938.949801156	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132938.949801156	1358014	bash 
1786132939.456427944	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132939.456427944	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132939.456427944	1358014	bash 
1786132939.963026708	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132939.963026708	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132939.963026708	1358014	bash 
1786132940.469672617	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132940.469672617	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132940.469672617	1358014	bash 
1786132940.976002415	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132940.976002415	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132940.976002415	1358014	bash 
1786132941.482483582	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132941.482483582	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132941.482483582	1358014	bash 
1786132941.988952774	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132941.988952774	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132941.988952774	1358014	bash 
1786132941.988952774	1360113	xargs grep -ln atan2\|ATAN2 
1786132941.988952774	1360114	head 
1786132942.498334418	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132942.498334418	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132942.498334418	1358014	bash 
1786132943.005031254	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132943.005031254	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132943.005031254	1358014	bash 
1786132943.511860447	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132943.511860447	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132943.511860447	1358014	bash 
1786132944.018452623	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132944.018452623	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132944.018452623	1358014	bash 
1786132944.524991433	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132944.524991433	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132944.524991433	1358014	bash 
1786132945.031584193	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132945.031584193	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132945.031584193	1358014	bash 
1786132945.538189421	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132945.538189421	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132945.538189421	1358014	bash 
1786132946.044756141	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132946.044756141	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132946.044756141	1358014	bash 
1786132946.551501482	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132946.551501482	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132946.551501482	1358014	bash 
1786132947.058218154	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132947.058218154	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132947.058218154	1358014	bash 
1786132947.564930645	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132947.564930645	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132947.564930645	1358014	bash 
1786132948.071531604	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132948.071531604	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132948.071531604	1358014	bash 
1786132948.578150794	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132948.578150794	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132948.578150794	1358014	bash 
1786132949.085499252	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132949.085499252	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132949.085499252	1358014	bash 
1786132949.592941646	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132949.592941646	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132949.592941646	1358014	bash 
1786132950.099733688	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132950.099733688	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132950.099733688	1358014	bash 
1786132950.606363268	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132950.606363268	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132950.606363268	1358014	bash 
1786132951.113055526	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132951.113055526	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132951.113055526	1358014	bash 
1786132951.619478937	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132951.619478937	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132951.619478937	1358014	bash 
1786132952.126140185	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132952.126140185	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132952.126140185	1358014	bash 
1786132952.632686208	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132952.632686208	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132952.632686208	1358014	bash 
1786132953.139536960	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132953.139536960	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132953.139536960	1358014	bash 
1786132953.646255611	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132953.646255611	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132953.646255611	1358014	bash 
1786132954.152958990	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132954.152958990	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132954.152958990	1358014	bash 
1786132954.659357767	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132954.659357767	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132954.659357767	1358014	bash 
1786132954.659357767	1362752	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786132954.659357767	1362753	head 
1786132955.168348808	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132955.168348808	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132955.168348808	1358014	bash 
1786132955.168348808	1362752	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786132955.168348808	1362753	head 
1786132955.677424364	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132955.677424364	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132955.677424364	1358014	bash 
1786132955.677424364	1362752	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786132955.677424364	1362753	head 
1786132956.186963703	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132956.186963703	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132956.186963703	1358014	bash 
1786132956.693712754	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132956.693712754	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132956.693712754	1358014	bash 
1786132957.200736896	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132957.200736896	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132957.200736896	1358014	bash 
1786132957.200736896	1363298	go build ./promql/... 
1786132957.200736896	1363299	head -20 
1786132957.200736896	1363507	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2851833720/b074/_pkg_.a -trimpath /tmp/go-build2851833720/b074=> -p regexp/syntax -lang=go1.23 -std -complete -buildid AbXYq0bvqtwnFPUm7S3f/AbXYq0bvqtwnFPUm7S3f -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2851833720/b074/importcfg -pack /usr/local/go/src/regexp/syntax/compile.go /usr/local/go/src/regexp/syntax/doc.go /usr/local/go/src/regexp/syntax/op_string.go /usr/local/go/src/regexp/syntax/parse.go /usr/local/go/src/regexp/syntax/perl_groups.go /usr/local/go/src/regexp/syntax/prog.go /usr/local/go/src/regexp/syntax/regexp.go /usr/local/go/src/regexp/syntax/simplify.go 
1786132957.200736896	1363624	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2851833720/b100/_pkg_.a -trimpath /tmp/go-build2851833720/b100=> -p crypto/internal/nistec/fiat -lang=go1.23 -std -complete -buildid tmQibNjzX1bCtXyDaCeJ/tmQibNjzX1bCtXyDaCeJ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2851833720/b100/importcfg -pack /usr/local/go/src/crypto/internal/nistec/fiat/p224.go /usr/local/go/src/crypto/internal/nistec/fiat/p224_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p224_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p256.go /usr/local/go/src/crypto/internal/nistec/fiat/p256_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p256_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p384.go /usr/local/go/src/crypto/internal/nistec/fiat/p384_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p384_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p521.go /usr/local/go/src/crypto/internal/nistec/fiat/p521_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p521_invert.go 
1786132957.200736896	1363625	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2851833720/b066/_pkg_.a -trimpath /tmp/go-build2851833720/b066=> -p golang.org/x/sys/unix -lang=go1.17 -buildid 1APGNU_phX5rf6fZLy4J/1APGNU_phX5rf6fZLy4J -goversion go1.23.8 -symabis /tmp/go-build2851833720/b066/symabis -c=4 -nolocalimports -importcfg /tmp/go-build2851833720/b066/importcfg -pack -asmhdr /tmp/go-build2851833720/b066/go_asm.h /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/affinity_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/aliases.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/bluetooth_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/constants.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dev_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dirent.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/endian_little.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/env_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fcntl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fdset.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ifreq_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/pagesize_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/race0.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/readdirent_getdents.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix_other.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/str.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/timestruct.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zptrace_x86_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsysnum_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux_amd64.go 
1786132957.200736896	1363654	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2851833720/b046/_pkg_.a -trimpath /tmp/go-build2851833720/b046=> -p encoding/json -lang=go1.23 -std -complete -buildid 6-HUFRfKuuijSrobGw6O/6-HUFRfKuuijSrobGw6O -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2851833720/b046/importcfg -pack /usr/local/go/src/encoding/json/decode.go /usr/local/go/src/encoding/json/encode.go /usr/local/go/src/encoding/json/fold.go /usr/local/go/src/encoding/json/indent.go /usr/local/go/src/encoding/json/scanner.go /usr/local/go/src/encoding/json/stream.go /usr/local/go/src/encoding/json/tables.go /usr/local/go/src/encoding/json/tags.go 
1786132957.718563944	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132957.718563944	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132957.718563944	1358014	bash 
1786132957.718563944	1363298	go build ./promql/... 
1786132957.718563944	1363299	head -20 
1786132957.718563944	1364135	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2851833720/b103/_pkg_.a -trimpath /tmp/go-build2851833720/b103=> -p crypto/elliptic -lang=go1.23 -std -complete -buildid b8IpAsXxSyV7GX4h6QiZ/b8IpAsXxSyV7GX4h6QiZ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2851833720/b103/importcfg -pack /usr/local/go/src/crypto/elliptic/elliptic.go /usr/local/go/src/crypto/elliptic/nistec.go /usr/local/go/src/crypto/elliptic/nistec_p256.go /usr/local/go/src/crypto/elliptic/params.go 
1786132957.718563944	1364163	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2851833720/b104/_pkg_.a -trimpath /tmp/go-build2851833720/b104=> -p crypto/internal/bigmod -lang=go1.23 -std -buildid fOiRJMXN8WhshUX8FjhP/fOiRJMXN8WhshUX8FjhP -goversion go1.23.8 -symabis /tmp/go-build2851833720/b104/symabis -c=4 -nolocalimports -importcfg /tmp/go-build2851833720/b104/importcfg -pack -asmhdr /tmp/go-build2851833720/b104/go_asm.h /usr/local/go/src/crypto/internal/bigmod/nat.go /usr/local/go/src/crypto/internal/bigmod/nat_asm.go 
1786132957.718563944	1364177	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2851833720/b108/_pkg_.a -trimpath /tmp/go-build2851833720/b108=> -p encoding/asn1 -lang=go1.23 -std -complete -buildid KctrM_IxcWmCzHWdZOPj/KctrM_IxcWmCzHWdZOPj -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2851833720/b108/importcfg -pack /usr/local/go/src/encoding/asn1/asn1.go /usr/local/go/src/encoding/asn1/common.go /usr/local/go/src/encoding/asn1/marshal.go 
1786132957.718563944	1364183	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2851833720/b120/_pkg_.a -trimpath /tmp/go-build2851833720/b120=> -p crypto/internal/mlkem768 -lang=go1.23 -std -complete -buildid QqOFBDEC_7kGadsi0J6A/QqOFBDEC_7kGadsi0J6A -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2851833720/b120/importcfg -pack /usr/local/go/src/crypto/internal/mlkem768/mlkem768.go 
1786132958.236831510	1357821	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132958.236831510	1357908	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5177191b-8137-45d8-8425-101f1a2e09d1 
1786132958.236831510	1358014	bash 
1786132958.236831510	1363298	go build ./promql/... 
1786132958.236831510	1363299	head -20 
1786132958.236831510	1364677	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2851833720/b239/_pkg_.a -trimpath /tmp/go-build2851833720/b239=> -p text/template/parse -lang=go1.23 -std -complete -buildid Bc0k9wvQnu8K5R_1WHjf/Bc0k9wvQnu8K5R_1WHjf -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2851833720/b239/importcfg -pack /usr/local/go/src/text/template/parse/lex.go /usr/local/go/src/text/template/parse/node.go /usr/local/go/src/text/template/parse/parse.go 
