1786132945.153319 usage_usec 1652649 user_usec 1166989 system_usec 485660 
1786132945.255548 usage_usec 1673022 user_usec 1178537 system_usec 494484 
1786132945.357674 usage_usec 1775007 user_usec 1270584 system_usec 504422 
1786132945.459909 usage_usec 1877981 user_usec 1362614 system_usec 515367 
1786132945.562121 usage_usec 1937024 user_usec 1406648 system_usec 530375 
1786132945.664233 usage_usec 1942692 user_usec 1411864 system_usec 530828 
1786132945.766351 usage_usec 1949641 user_usec 1414819 system_usec 534821 
1786132945.868474 usage_usec 1955808 user_usec 1418939 system_usec 536868 
1786132945.970834 usage_usec 1959260 user_usec 1420539 system_usec 538721 
1786132946.072864 usage_usec 1966371 user_usec 1425343 system_usec 541028 
1786132946.174912 usage_usec 1971554 user_usec 1428473 system_usec 543080 
1786132946.277115 usage_usec 1978133 user_usec 1433895 system_usec 544237 
1786132946.379235 usage_usec 1984574 user_usec 1437209 system_usec 547364 
1786132946.481475 usage_usec 1988004 user_usec 1440524 system_usec 547479 
1786132946.583699 usage_usec 1995589 user_usec 1444216 system_usec 551373 
1786132946.685981 usage_usec 2001116 user_usec 1448876 system_usec 552240 
1786132946.788172 usage_usec 2007961 user_usec 1452482 system_usec 555479 
1786132946.890404 usage_usec 2011731 user_usec 1454312 system_usec 557419 
1786132946.992443 usage_usec 2015122 user_usec 1455589 system_usec 559533 
1786132947.094782 usage_usec 2021869 user_usec 1460685 system_usec 561184 
1786132947.197074 usage_usec 2029333 user_usec 1463287 system_usec 566045 
1786132947.299305 usage_usec 2032814 user_usec 1466769 system_usec 566045 
1786132947.401537 usage_usec 2038911 user_usec 1470706 system_usec 568204 
1786132947.503681 usage_usec 2044572 user_usec 1475184 system_usec 569387 
1786132947.605818 usage_usec 2051165 user_usec 1480170 system_usec 570994 
1786132947.707821 usage_usec 2057241 user_usec 1483664 system_usec 573576 
1786132947.809916 usage_usec 2061104 user_usec 1486846 system_usec 574257 
1786132947.912305 usage_usec 2065900 user_usec 1489696 system_usec 576203 
1786132948.014659 usage_usec 2076461 user_usec 1494529 system_usec 581931 
1786132948.116781 usage_usec 2080021 user_usec 1496649 system_usec 583371 
1786132948.218905 usage_usec 2087163 user_usec 1500746 system_usec 586417 
1786132948.321197 usage_usec 2092909 user_usec 1502550 system_usec 590359 
1786132948.423700 usage_usec 2099790 user_usec 1507464 system_usec 592325 
1786132948.525895 usage_usec 2103280 user_usec 1510954 system_usec 592325 
1786132948.628017 usage_usec 2107670 user_usec 1512374 system_usec 595296 
1786132948.730163 usage_usec 2114559 user_usec 1518016 system_usec 596543 
1786132948.832543 usage_usec 2121755 user_usec 1519418 system_usec 602337 
1786132948.934834 usage_usec 2125642 user_usec 1521618 system_usec 604024 
1786132949.037199 usage_usec 2131801 user_usec 1525730 system_usec 606070 
1786132949.139279 usage_usec 2136672 user_usec 1529640 system_usec 607032 
1786132949.241587 usage_usec 2140045 user_usec 1531906 system_usec 608138 
1786132949.343766 usage_usec 2175994 user_usec 1561607 system_usec 614386 
1786132949.446598 usage_usec 2278943 user_usec 1651656 system_usec 627287 
1786132949.548726 usage_usec 2380928 user_usec 1740721 system_usec 640207 
1786132949.650989 usage_usec 2426873 user_usec 1771396 system_usec 655477 
1786132949.753079 usage_usec 2430703 user_usec 1772995 system_usec 657708 
1786132949.855152 usage_usec 2435292 user_usec 1776425 system_usec 658866 
1786132949.957351 usage_usec 2441448 user_usec 1779530 system_usec 661917 
1786132950.059440 usage_usec 2445041 user_usec 1781229 system_usec 663812 
1786132950.161542 usage_usec 2451146 user_usec 1784571 system_usec 666575 
1786132950.263649 usage_usec 2456700 user_usec 1788976 system_usec 667723 
1786132950.366058 usage_usec 2459276 user_usec 1791552 system_usec 667723 
1786132950.468169 usage_usec 2469736 user_usec 1796995 system_usec 672741 
1786132950.570266 usage_usec 2475176 user_usec 1800037 system_usec 675139 
1786132950.672664 usage_usec 2477566 user_usec 1802324 system_usec 675242 
1786132950.774862 usage_usec 2487809 user_usec 1805473 system_usec 682336 
1786132950.876980 usage_usec 2493306 user_usec 1808100 system_usec 685206 
1786132950.979146 usage_usec 2499652 user_usec 1811619 system_usec 688033 
1786132951.081557 usage_usec 2502112 user_usec 1811944 system_usec 690168 
1786132951.183759 usage_usec 2507843 user_usec 1814741 system_usec 693102 
1786132951.286103 usage_usec 2514650 user_usec 1819322 system_usec 695327 
1786132951.388438 usage_usec 2528727 user_usec 1827086 system_usec 701641 
1786132951.490517 usage_usec 2530937 user_usec 1828234 system_usec 702702 
1786132951.592680 usage_usec 2537501 user_usec 1832919 system_usec 704581 
1786132951.694774 usage_usec 2549626 user_usec 1835690 system_usec 713935 
1786132951.796938 usage_usec 2553148 user_usec 1839072 system_usec 714075 
1786132951.899247 usage_usec 2558431 user_usec 1842271 system_usec 716159 
1786132952.001330 usage_usec 2565730 user_usec 1846197 system_usec 719533 
1786132952.103453 usage_usec 2569301 user_usec 1848324 system_usec 720977 
1786132952.205748 usage_usec 2573664 user_usec 1851869 system_usec 721795 
1786132952.307940 usage_usec 2581451 user_usec 1854977 system_usec 726474 
1786132952.410041 usage_usec 2584936 user_usec 1857324 system_usec 727611 
1786132952.512484 usage_usec 2589572 user_usec 1860058 system_usec 729513 
1786132952.614837 usage_usec 2597741 user_usec 1863882 system_usec 733859 
1786132952.717019 usage_usec 2601534 user_usec 1866734 system_usec 734799 
1786132952.819226 usage_usec 2606375 user_usec 1869330 system_usec 737044 
1786132952.921396 usage_usec 2613550 user_usec 1874456 system_usec 739094 
1786132953.023454 usage_usec 2617345 user_usec 1876587 system_usec 740758 
1786132953.125829 usage_usec 2622181 user_usec 1880473 system_usec 741708 
1786132953.227993 usage_usec 2630289 user_usec 1882234 system_usec 748054 
1786132953.330127 usage_usec 2633867 user_usec 1884934 system_usec 748933 
1786132953.432281 usage_usec 2639172 user_usec 1888868 system_usec 750303 
1786132953.534352 usage_usec 2658516 user_usec 1899084 system_usec 759431 
1786132953.636611 usage_usec 2662079 user_usec 1902494 system_usec 759585 
1786132953.739123 usage_usec 2667193 user_usec 1907588 system_usec 759605 
1786132953.841700 usage_usec 2674399 user_usec 1909709 system_usec 764690 
1786132953.943810 usage_usec 2678198 user_usec 1913508 system_usec 764690 
1786132954.046035 usage_usec 2678362 user_usec 1913672 system_usec 764690 
1786132954.148509 usage_usec 2678520 user_usec 1913829 system_usec 764690 
1786132954.250737 usage_usec 2683152 user_usec 1917545 system_usec 765606 
1786132954.353012 usage_usec 2689786 user_usec 1920699 system_usec 769087 
1786132954.455177 usage_usec 2693540 user_usec 1924246 system_usec 769294 
1786132954.557318 usage_usec 2698490 user_usec 1928214 system_usec 770276 
1786132954.659748 usage_usec 2726632 user_usec 1941249 system_usec 785383 
1786132954.762391 usage_usec 2728157 user_usec 1941249 system_usec 786908 
1786132954.864561 usage_usec 2795045 user_usec 1995164 system_usec 799881 
1786132954.966793 usage_usec 2857963 user_usec 2051793 system_usec 806169 
1786132955.069015 usage_usec 2878738 user_usec 2064039 system_usec 814699 
1786132955.171175 usage_usec 2988332 user_usec 2128315 system_usec 860017 
1786132955.273266 usage_usec 3055002 user_usec 2166145 system_usec 888856 
1786132955.375462 usage_usec 3056974 user_usec 2167122 system_usec 889851 
1786132955.478288 usage_usec 3072765 user_usec 2176668 system_usec 896097 
1786132955.580465 usage_usec 3132068 user_usec 2194262 system_usec 937805 
1786132955.682730 usage_usec 3242173 user_usec 2239991 system_usec 1002181 
1786132955.784871 usage_usec 3435890 user_usec 2406133 system_usec 1029756 
1786132955.887009 usage_usec 3713051 user_usec 2654922 system_usec 1058128 
1786132955.989187 usage_usec 3928934 user_usec 2848957 system_usec 1079977 
1786132956.091451 usage_usec 4068833 user_usec 2963281 system_usec 1105551 
1786132956.193513 usage_usec 4114453 user_usec 2977379 system_usec 1137074 
1786132956.295747 usage_usec 4120156 user_usec 2980152 system_usec 1140004 
1786132956.397862 usage_usec 4122555 user_usec 2982167 system_usec 1140388 
1786132956.500130 usage_usec 4128147 user_usec 2985589 system_usec 1142558 
1786132956.602328 usage_usec 4133533 user_usec 2988583 system_usec 1144950 
1786132956.704481 usage_usec 4135846 user_usec 2990364 system_usec 1145482 
1786132956.806789 usage_usec 4156002 user_usec 3003014 system_usec 1152987 
1786132956.909172 usage_usec 4544825 user_usec 3265556 system_usec 1279269 
1786132957.011531 usage_usec 4756164 user_usec 3412512 system_usec 1343651 
1786132957.113868 usage_usec 5382815 user_usec 3902692 system_usec 1480123 
1786132957.216569 usage_usec 6165094 user_usec 4560136 system_usec 1604958 
1786132957.319002 usage_usec 6951977 user_usec 5215240 system_usec 1736737 
1786132957.421538 usage_usec 7762953 user_usec 5939629 system_usec 1823323 
1786132957.524115 usage_usec 8569400 user_usec 6664866 system_usec 1904534 
1786132957.626476 usage_usec 9354459 user_usec 7360623 system_usec 1993836 
1786132957.729031 usage_usec 10108320 user_usec 7971373 system_usec 2136946 
1786132957.831766 usage_usec 10904150 user_usec 8665264 system_usec 2238886 
1786132957.934261 usage_usec 11718815 user_usec 9369832 system_usec 2348983 
1786132958.036809 usage_usec 12523104 user_usec 10050791 system_usec 2472312 
1786132958.139458 usage_usec 13316624 user_usec 10713095 system_usec 2603529 
1786132958.241964 usage_usec 14112989 user_usec 11396908 system_usec 2716081 
1786132958.344376 usage_usec 14899044 user_usec 12063662 system_usec 2835381 
1786132958.446816 usage_usec 15712271 user_usec 12790410 system_usec 2921860 
1786132958.549330 usage_usec 16530346 user_usec 13488473 system_usec 3041872 
1786132958.651747 usage_usec 17345149 user_usec 14222922 system_usec 3122227 
1786132958.754171 usage_usec 18165649 user_usec 14972030 system_usec 3193618 
1786132958.856774 usage_usec 18976305 user_usec 15683791 system_usec 3292513 
1786132958.959269 usage_usec 19782952 user_usec 16362006 system_usec 3420946 
1786132959.061824 usage_usec 20592068 user_usec 17056846 system_usec 3535222 
1786132959.164859 usage_usec 21364094 user_usec 17729592 system_usec 3634501 
1786132959.267322 usage_usec 22170771 user_usec 18494347 system_usec 3676424 
1786132959.369762 usage_usec 22965016 user_usec 19251576 system_usec 3713440 
1786132959.472277 usage_usec 23730181 user_usec 19984365 system_usec 3745816 
1786132959.574870 usage_usec 24540262 user_usec 20774236 system_usec 3766025 
1786132959.677509 usage_usec 25073240 user_usec 21250257 system_usec 3822983 
1786132959.779874 usage_usec 25782250 user_usec 21845256 system_usec 3936993 
1786132959.882423 usage_usec 26484476 user_usec 22486215 system_usec 3998261 
1786132959.984994 usage_usec 27102283 user_usec 23057226 system_usec 4045057 
1786132960.087443 usage_usec 27556766 user_usec 23455807 system_usec 4100959 
1786132960.189845 usage_usec 27839248 user_usec 23715694 system_usec 4123554 
1786132960.292268 usage_usec 28295847 user_usec 24156872 system_usec 4138974 
1786132960.394759 usage_usec 28635118 user_usec 24475290 system_usec 4159828 
1786132960.497160 usage_usec 28888707 user_usec 24691357 system_usec 4197350 
1786132960.599451 usage_usec 29376893 user_usec 25146428 system_usec 4230464 
1786132960.702032 usage_usec 29929868 user_usec 25632426 system_usec 4297442 
1786132960.804626 usage_usec 30131252 user_usec 25824069 system_usec 4307183 
1786132960.907105 usage_usec 30586003 user_usec 26266801 system_usec 4319202 
1786132961.009476 usage_usec 31045906 user_usec 26711939 system_usec 4333966 
1786132961.111774 usage_usec 31537311 user_usec 27196110 system_usec 4341200 
1786132961.214130 usage_usec 31886979 user_usec 27527463 system_usec 4359516 
1786132961.316736 usage_usec 32369102 user_usec 27912065 system_usec 4457036 
1786132961.419293 usage_usec 33150204 user_usec 28593303 system_usec 4556901 
1786132961.521804 usage_usec 33898304 user_usec 29260422 system_usec 4637882 
1786132961.624264 usage_usec 34720050 user_usec 30012128 system_usec 4707922 
1786132961.726621 usage_usec 35534879 user_usec 30774796 system_usec 4760083 
1786132961.829086 usage_usec 36347480 user_usec 31490868 system_usec 4856611 
1786132961.931802 usage_usec 37154884 user_usec 32221996 system_usec 4932888 
1786132962.034162 usage_usec 37651431 user_usec 32615016 system_usec 5036414 
1786132962.136769 usage_usec 37853260 user_usec 32786864 system_usec 5066396 
1786132962.239134 usage_usec 37983022 user_usec 32890511 system_usec 5092511 
1786132962.341550 usage_usec 38103010 user_usec 33007118 system_usec 5095892 
1786132962.444243 usage_usec 38564982 user_usec 33450027 system_usec 5114955 
1786132962.546783 usage_usec 38920929 user_usec 33794904 system_usec 5126024 
1786132962.649526 usage_usec 39048452 user_usec 33892810 system_usec 5155641 
1786132962.751870 usage_usec 39256386 user_usec 34082295 system_usec 5174090 
1786132962.854158 usage_usec 39549539 user_usec 34370004 system_usec 5179535 
1786132962.956615 usage_usec 39601890 user_usec 34381126 system_usec 5220763 
1786132963.058954 usage_usec 39607206 user_usec 34385268 system_usec 5221937 
1786132963.161235 usage_usec 39609713 user_usec 34387577 system_usec 5222136 
1786132963.263663 usage_usec 39617108 user_usec 34393787 system_usec 5223320 
1786132963.365766 usage_usec 39622411 user_usec 34397180 system_usec 5225230 
1786132963.468647 usage_usec 39624966 user_usec 34399531 system_usec 5225435 
1786132963.570868 usage_usec 39643232 user_usec 34409015 system_usec 5234216 
1786132963.673101 usage_usec 39906832 user_usec 34596608 system_usec 5310223 
1786132963.775271 usage_usec 39968608 user_usec 34647142 system_usec 5321465 
1786132963.877576 usage_usec 39969738 user_usec 34647386 system_usec 5322351 
1786132963.979642 usage_usec 39975239 user_usec 34651953 system_usec 5323285 
1786132964.082500 usage_usec 39977652 user_usec 34653443 system_usec 5324208 
1786132964.184751 usage_usec 39984594 user_usec 34656253 system_usec 5328340 
1786132964.286906 usage_usec 39990406 user_usec 34660957 system_usec 5329449 
1786132964.389020 usage_usec 39992870 user_usec 34663421 system_usec 5329449 
1786132964.491277 usage_usec 40001042 user_usec 34667770 system_usec 5333271 
1786132964.593459 usage_usec 40006530 user_usec 34670322 system_usec 5336207 
1786132964.695785 usage_usec 40009509 user_usec 34673171 system_usec 5336338 
1786132964.798068 usage_usec 40014106 user_usec 34676687 system_usec 5337418 
1786132964.900298 usage_usec 40020031 user_usec 34679618 system_usec 5340412 
1786132965.002594 usage_usec 40023650 user_usec 34682287 system_usec 5341362 
1786132965.104728 usage_usec 40028668 user_usec 34687304 system_usec 5341363 
1786132965.206861 usage_usec 40036663 user_usec 34692429 system_usec 5344233 
1786132965.309224 usage_usec 40040387 user_usec 34695056 system_usec 5345331 
1786132965.411532 usage_usec 40040532 user_usec 34695182 system_usec 5345350 
1786132965.513737 usage_usec 40048571 user_usec 34696204 system_usec 5352367 
1786132965.615975 usage_usec 40054333 user_usec 34700997 system_usec 5353335 
1786132965.718260 usage_usec 40056635 user_usec 34703126 system_usec 5353509 
1786132965.820715 usage_usec 40056810 user_usec 34703277 system_usec 5353532 
1786132965.922945 usage_usec 40056985 user_usec 34703452 system_usec 5353532 
1786132966.025173 usage_usec 40063153 user_usec 34707572 system_usec 5355581 
1786132966.127891 usage_usec 40068788 user_usec 34710985 system_usec 5357802 
1786132966.230084 usage_usec 40071404 user_usec 34713601 system_usec 5357802 
1786132966.332439 usage_usec 40076348 user_usec 34715466 system_usec 5360881 
1786132966.434695 usage_usec 40083738 user_usec 34716928 system_usec 5366810 
1786132966.536940 usage_usec 40087138 user_usec 34719273 system_usec 5367864 
1786132966.639482 usage_usec 40092009 user_usec 34723026 system_usec 5368982 
1786132966.741856 usage_usec 40097980 user_usec 34726265 system_usec 5371714 
1786132966.844176 usage_usec 40101434 user_usec 34728792 system_usec 5372642 
1786132966.946438 usage_usec 40101595 user_usec 34728931 system_usec 5372663 
1786132967.048702 usage_usec 40109537 user_usec 34731873 system_usec 5377663 
1786132967.151124 usage_usec 40115091 user_usec 34733480 system_usec 5381610 
1786132967.253567 usage_usec 40117720 user_usec 34735292 system_usec 5382427 
1786132967.355820 usage_usec 40122242 user_usec 34738744 system_usec 5383498 
1786132967.457907 usage_usec 40128150 user_usec 34741659 system_usec 5386490 
1786132967.560298 usage_usec 40132030 user_usec 34741659 system_usec 5390370 
1786132967.662526 usage_usec 40137114 user_usec 34745486 system_usec 5391627 
1786132967.764757 usage_usec 40156459 user_usec 34757911 system_usec 5398547 
1786132967.866917 usage_usec 40162151 user_usec 34760505 system_usec 5401645 
1786132967.969084 usage_usec 40164551 user_usec 34762905 system_usec 5401645 
1786132968.071239 usage_usec 40169545 user_usec 34765112 system_usec 5404432 
1786132968.173364 usage_usec 40176563 user_usec 34769991 system_usec 5406572 
1786132968.275741 usage_usec 40180261 user_usec 34773596 system_usec 5406665 
1786132968.378212 usage_usec 40185092 user_usec 34776447 system_usec 5408645 
1786132968.480514 usage_usec 40190619 user_usec 34778898 system_usec 5411720 
1786132968.582689 usage_usec 40196147 user_usec 34781620 system_usec 5414526 
1786132968.684961 usage_usec 40198546 user_usec 34783099 system_usec 5415446 
1786132968.787262 usage_usec 40198726 user_usec 34783280 system_usec 5415446 
1786132968.889562 usage_usec 40198882 user_usec 34783435 system_usec 5415446 
1786132968.991698 usage_usec 40212101 user_usec 34787836 system_usec 5424265 
1786132969.093863 usage_usec 40261479 user_usec 34813995 system_usec 5447483 
1786132969.196132 usage_usec 40265923 user_usec 34817244 system_usec 5448679 
1786132969.298355 usage_usec 40266075 user_usec 34817375 system_usec 5448700 
1786132969.400794 usage_usec 40274716 user_usec 34823927 system_usec 5450788 
1786132969.503088 usage_usec 40280339 user_usec 34827463 system_usec 5452875 
1786132969.605287 usage_usec 40282836 user_usec 34829758 system_usec 5453078 
1786132969.707726 usage_usec 40288976 user_usec 34834878 system_usec 5454097 
1786132969.809834 usage_usec 40310634 user_usec 34840235 system_usec 5470399 
1786132969.912022 usage_usec 40316134 user_usec 34844666 system_usec 5471468 
1786132970.014148 usage_usec 40318820 user_usec 34847352 system_usec 5471468 
1786132970.116586 usage_usec 40323462 user_usec 34849947 system_usec 5473514 
1786132970.218791 usage_usec 40331021 user_usec 34853560 system_usec 5477460 
1786132970.321075 usage_usec 40334602 user_usec 34856062 system_usec 5478540 
1786132970.423290 usage_usec 40334740 user_usec 34856199 system_usec 5478540 
1786132970.526196 usage_usec 40363375 user_usec 34862967 system_usec 5500407 
1786132970.628522 usage_usec 40426072 user_usec 34863467 system_usec 5562605 
1786132970.730845 usage_usec 40479947 user_usec 34885313 system_usec 5594634 
1786132970.833006 usage_usec 40486108 user_usec 34889449 system_usec 5596659 
1786132970.935225 usage_usec 40489052 user_usec 34892263 system_usec 5596789 
1786132971.037405 usage_usec 40493714 user_usec 34893967 system_usec 5599746 
1786132971.139591 usage_usec 40505404 user_usec 34900278 system_usec 5605126 
1786132971.241816 usage_usec 40509110 user_usec 34903023 system_usec 5606086 
1786132971.344038 usage_usec 40509264 user_usec 34903157 system_usec 5606107 
1786132971.446274 usage_usec 40526305 user_usec 34915186 system_usec 5611118 
