# started on Wed Jul 29 19:44:19 2026

10.009604450,6964791540,,slots,measured.slice/glm-rep-jqlang-r10.scope,366775135,100.00,,
10.009604450,2117492741,,topdown-retiring,measured.slice/glm-rep-jqlang-r10.scope,366775135,100.00,,
10.009604450,1248735943,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r10.scope,366775135,100.00,,
10.009604450,2551034520,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r10.scope,366775135,100.00,,
10.009604450,1033738936,,topdown-be-bound,measured.slice/glm-rep-jqlang-r10.scope,366775135,100.00,,
10.009604450,103673780,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r10.scope,366775135,100.00,,
10.009604450,1194975733,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r10.scope,366775135,100.00,,
10.009604450,1542873569,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r10.scope,366775135,100.00,,
10.009604450,606796177,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r10.scope,366775135,100.00,,
10.009604450,51540474486,,slots,measured.slice/docker-416b60c8e29bd74360afbff52e56fe26aa834ee8f1639c53127c302fb7b49e8a.scope,2704290068,100.00,,
10.009604450,15485826825,,topdown-retiring,measured.slice/docker-416b60c8e29bd74360afbff52e56fe26aa834ee8f1639c53127c302fb7b49e8a.scope,2704290068,100.00,,
10.009604450,8400166350,,topdown-bad-spec,measured.slice/docker-416b60c8e29bd74360afbff52e56fe26aa834ee8f1639c53127c302fb7b49e8a.scope,2704290068,100.00,,
10.009604450,15471429977,,topdown-fe-bound,measured.slice/docker-416b60c8e29bd74360afbff52e56fe26aa834ee8f1639c53127c302fb7b49e8a.scope,2704290068,100.00,,
10.009604450,12404059497,,topdown-be-bound,measured.slice/docker-416b60c8e29bd74360afbff52e56fe26aa834ee8f1639c53127c302fb7b49e8a.scope,2704290068,100.00,,
10.009604450,1098893904,,topdown-heavy-ops,measured.slice/docker-416b60c8e29bd74360afbff52e56fe26aa834ee8f1639c53127c302fb7b49e8a.scope,2704290068,100.00,,
10.009604450,8051058617,,topdown-br-mispredict,measured.slice/docker-416b60c8e29bd74360afbff52e56fe26aa834ee8f1639c53127c302fb7b49e8a.scope,2704290068,100.00,,
10.009604450,8545694509,,topdown-fetch-lat,measured.slice/docker-416b60c8e29bd74360afbff52e56fe26aa834ee8f1639c53127c302fb7b49e8a.scope,2704290068,100.00,,
10.009604450,6283133112,,topdown-mem-bound,measured.slice/docker-416b60c8e29bd74360afbff52e56fe26aa834ee8f1639c53127c302fb7b49e8a.scope,2704290068,100.00,,
20.019599645,<not counted>,,slots,measured.slice/glm-rep-jqlang-r10.scope,0,100.00,,
20.019599645,<not counted>,,topdown-retiring,measured.slice/glm-rep-jqlang-r10.scope,0,100.00,,
20.019599645,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r10.scope,0,100.00,,
20.019599645,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r10.scope,0,100.00,,
20.019599645,<not counted>,,topdown-be-bound,measured.slice/glm-rep-jqlang-r10.scope,0,100.00,,
20.019599645,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r10.scope,0,100.00,,
20.019599645,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r10.scope,0,100.00,,
20.019599645,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r10.scope,0,100.00,,
