1785347059.425411 usage_usec 3869954 user_usec 3678340 system_usec 191614 
1785347059.530832 usage_usec 3869954 user_usec 3678340 system_usec 191614 
1785347059.635651 usage_usec 3869954 user_usec 3678340 system_usec 191614 
1785347059.739142 usage_usec 3869954 user_usec 3678340 system_usec 191614 
1785347059.842331 usage_usec 3869954 user_usec 3678340 system_usec 191614 
1785347059.944616 usage_usec 3871712 user_usec 3679173 system_usec 192539 
1785347060.046877 usage_usec 3873654 user_usec 3681070 system_usec 192583 
1785347060.149085 usage_usec 3874898 user_usec 3682303 system_usec 192595 
1785347060.251264 usage_usec 3876888 user_usec 3684254 system_usec 192634 
1785347060.353580 usage_usec 3876888 user_usec 3684254 system_usec 192634 
1785347060.455785 usage_usec 3885539 user_usec 3691967 system_usec 193571 
1785347060.557891 usage_usec 3886735 user_usec 3693155 system_usec 193580 
1785347060.659882 usage_usec 3899237 user_usec 3702636 system_usec 196601 
1785347060.761884 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347060.863929 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347060.966043 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347061.068256 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347061.170388 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347061.272364 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347061.374407 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347061.477331 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347061.579939 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347061.682052 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347061.784350 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347061.886747 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347061.988858 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347062.090891 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347062.192944 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347062.295041 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347062.397162 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347062.501116 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347062.603840 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347062.705925 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347062.808248 usage_usec 3900593 user_usec 3703974 system_usec 196618 
1785347062.910802 usage_usec 3902171 user_usec 3705523 system_usec 196647 
1785347063.013176 usage_usec 3903364 user_usec 3706707 system_usec 196656 
1785347063.115279 usage_usec 3904430 user_usec 3707769 system_usec 196660 
1785347063.217399 usage_usec 3907492 user_usec 3709846 system_usec 197645 
1785347063.319635 usage_usec 3908594 user_usec 3710944 system_usec 197650 
1785347063.422008 usage_usec 3909968 user_usec 3712300 system_usec 197668 
1785347063.525158 usage_usec 3913297 user_usec 3713555 system_usec 199742 
1785347063.627306 usage_usec 3916690 user_usec 3716915 system_usec 199774 
1785347063.729326 usage_usec 3924117 user_usec 3724312 system_usec 199805 
1785347063.831468 usage_usec 3925607 user_usec 3725778 system_usec 199829 
